APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정유영,2021-10-14 00:00:00+09:00,5,0,웃팜 하세요 웃참하기에 짱입니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,안성환,2021-10-14 00:00:00+09:00,5,0,잘나옴,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,HONGSIK MIN,2021-10-14 00:00:00+09:00,5,0,너무귀엽게나와오고맙고더많은앱만드어줴요^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,JIEUN PARK,2021-10-13 00:00:00+09:00,4,2,유료라도 좋으니 광고제거 기능 있으면 좋겠어요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,머로,2021-10-12 00:00:00+09:00,3,20,예범에사용할때는 카메라연속으로 막눌러대도 바로바로찍히고 바로저장이됐는데 지금은 연속으로누르면 하나저장할때 로딩이 왜이렇게긴거죠??따로설정방법이있나요?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,윤성희,2021-10-12 00:00:00+09:00,5,2,필터가 너무 예뻐요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,난데스까,2021-10-10 00:00:00+09:00,4,1,겁나 늦게 찍혀요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김동희,2021-10-10 00:00:00+09:00,5,0,좋아요아주많이,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박예은,2021-10-09 00:00:00+09:00,5,2,너무잘나오고 화질이랑필터가예쁘네여,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정미옥,2021-10-08 00:00:00+09:00,5,0,편하고최고,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이은지,2021-10-08 00:00:00+09:00,4,1,예전에는 안그랬는데 사진이 너무 늦게 찍혀요. 그것만 고쳐주세요😭😭😭😭😭,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,주홍,2021-10-08 00:00:00+09:00,2,22,도대체 사진 찍을 때는 없던 도도도도도독 점들이 왜 갤러리에서 확인해보면 생겨있는지... 없던 모공도 만들어주는 magic... 사진을 찍을 수가 없어요 피부 개판돼서...,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이이이,2021-10-08 00:00:00+09:00,1,1,"초기화를 누르면 완전 무보정으로 바뀌길 기대했는데,,, 무보정 사진을 어떻게 찍어야 할지 감이 안잡혔음",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Yejin Nam,2021-10-08 00:00:00+09:00,3,32,후면 카메라로 많이 찍는데 갑자기뜨는 광고 때문에 사진이 안찍힐때가 너무 많아요.. 광고 안볼수있는 유료 구매라도 할수있게 해주셨으면 좋겠어요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,지혜민,2021-10-07 00:00:00+09:00,5,0,짱좋아,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Lee Tae Gul,2021-10-06 00:00:00+09:00,1,1,음 어 렉이 심하네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,진서현,2021-10-06 00:00:00+09:00,5,0,진짜 좋아요 이뿌고 스타일두 바꿀수있어서 조아용❤ 근데요 하루하루씩 들어가면 화장이 초기화 되있더라구요ㅜㅜ 그런점 많고쳐주셨음해요ㅜㅜ그점 빼고는 100점 만점에 100점입미당!!💖💖,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,추승리,2021-10-04 00:00:00+09:00,5,4,"필터도 다양하고, 스티커도 넘넘 이뻐요 ㅎㅎ😍",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,콩고미,2021-10-03 00:00:00+09:00,5,3,진짜 만족해요 너무 좋아요 거울샷 일카로 찍으면 이상한데 소다로 찍으면 인생샷 건집니다아.. 꼭 까세욥❤❤,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,얄루,2021-10-03 00:00:00+09:00,4,2,업데이트하고나서 찍는속도가 굉장히 갑자기 느려졌어요 완전잘쓰고있다가!!왜그러죠ㅠㅠ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,hj J,2021-10-03 00:00:00+09:00,5,0,정말정말 편집하기 편하하고요 자주 잘 쓰고 있는데요 진짜진짜 강추 드립니다.한번씩 경험 삼아 편집하면 좋을듯..!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,전태호,2021-10-03 00:00:00+09:00,5,0,굿임닷,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,강다인,2021-10-03 00:00:00+09:00,5,1,중국앱 유라이크가 4.5인데 이게 왜 4.4지,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김재홍,2021-10-03 00:00:00+09:00,5,0,사진 찍을때 진쫘 최고네여,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,고블린,2021-10-03 00:00:00+09:00,4,1,z플립3 최적화좀요 ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김보연,2021-10-03 00:00:00+09:00,1,2,아니 소다가 사진이잘나온다고 해서 깔았는데 사진 3장정도 찍고 1주일뒤 갑자기 소다에서 2만원이 결제됬다고 문자가오네요 전 아무것도않눌렀는데... 사진도 많이않찍었는데 이상하네요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,전명수,2021-10-02 00:00:00+09:00,1,4,앱을 여는 순간뜨는 광고좀 안보이게 할수없나요? 너무 많이 뜨네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,강나경,2021-10-02 00:00:00+09:00,1,0,보정도 잘돼고 오리 지널도있어서 좋으니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이탁주앤쪼꼬,2021-10-02 00:00:00+09:00,2,0,차라리 스너우 하는게 났습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,구름이 일상,2021-10-02 00:00:00+09:00,5,0,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 좋다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Underscore,2021-10-02 00:00:00+09:00,4,0,마음에 든다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,주종갑,2021-10-02 00:00:00+09:00,5,0,최고입니다. 화면 대 만족입니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김경태,2021-10-02 00:00:00+09:00,5,0,굿굯굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,라라라,2021-10-01 00:00:00+09:00,2,3,보정기능은 좋은데요.. 사진 꾸밀 때 스티커같은 게 들어갈 수 있으면 좋겠어요 없으니 좀 밋밋하네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이시우,2021-10-01 00:00:00+09:00,5,3,일단 너무 깔끔하고 잘 찍혀요! 강ㅡ추,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Mina Choi,2021-10-01 00:00:00+09:00,5,3,정말이쁘게나와요 무료라서좋고 메이크업해주면좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이지나,2021-10-01 00:00:00+09:00,3,70,최근 광고가 너무 많음. 유료로 광고제거라도 할 수 있었으면 좋겠음. 촬영버튼 누르면 딜레이 있음. 영상 10분밖에 촬영안됨. 이것들 빼고는 아주 좋아요. 업그레이드 해주세요!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김종혁,2021-09-30 00:00:00+09:00,5,0,😀 좋아요 👍 입니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김해인,2021-09-30 00:00:00+09:00,2,2,찍고 난 후 다시 찍으려 하면 로딩이 너무 걸림. 광고 팝업도 자주 뜸.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,밸류체인학습 코칭쌤.,2021-09-30 00:00:00+09:00,5,0,최고의 카메라 앱,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이진희,2021-09-29 00:00:00+09:00,5,0,구름찍기♡ 모두가 밀알,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,최혁순,2021-09-29 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,최윤미,2021-09-29 00:00:00+09:00,2,0,광고가 자꾸 떠요~.~;;;;,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박슬기,2021-09-27 00:00:00+09:00,1,0,쓰던 필터 없어졌네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,심호정,2021-09-27 00:00:00+09:00,5,2,보정을외계인같이할수있어서 재미있어요ㅋㅋ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,혼불TV,2021-09-27 00:00:00+09:00,5,0,셀카는 소다가 짱 👍,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,HO JUN JEONG,2021-09-26 00:00:00+09:00,5,0,이 앱이 카메라 중에 짱임,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김민준,2021-09-26 00:00:00+09:00,4,10,z플립3 후면카메라 너무 선명하게인가 구조인가 과하게 들어가서 사진이 부적절하게 나와요 거울샷을 좋아하는데 ㅠㅠ 고쳐주세여,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이하린,2021-09-26 00:00:00+09:00,5,2,사진이 예쁘게 잘찍혀서 별 5개 드립니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박광천,2021-09-26 00:00:00+09:00,5,0,너무이쁨,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,우가연,2021-09-25 00:00:00+09:00,5,0,보정을 하니 제가 완전히 딴사람 같아요~♥,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,임미선,2021-09-25 00:00:00+09:00,4,24,진짜 자주사용하기도 하고요!이걸로 풍경사진 같은걸 찍으면 장난아닙니당!!그리고 별4개 준이유는 별5개라도 부족하긴 하지만 스티커가 그렇게 많지가 않아서 좀 아쉬운 부분입니다. .ㅜ이앱은 강추합니다!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,장정아,2021-09-25 00:00:00+09:00,1,0,1점주기도아깝다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이상욱 - 찐스타,2021-09-25 00:00:00+09:00,4,2,동영상 길이가 10분밖에 안되나요? 아님 제 폰이 이상한건가요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,주선미,2021-09-24 00:00:00+09:00,5,0,최고!!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이범진,2021-09-24 00:00:00+09:00,5,0,급식걸즈에나왔던 소다를하고있어서 나도 예쁜소다를만들어보여줄게,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김선연,2021-09-24 00:00:00+09:00,5,13,편리하구 여러가지 기능들이 수월해서 좋아요 찍고나서 다시 저장버튼 눌러도 되지 않아서 좋아요 찍는즉시 바로바로 저장,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이민숙,2021-09-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,구찌언니 따까리 민쭈,2021-09-24 00:00:00+09:00,4,4,스티커가 다 이쁘고 귀엽네욥! 이앱 정말 자주 이용할것 같아요! 이앱 추천드립니다!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,발킬머,2021-09-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,대사서,2021-09-24 00:00:00+09:00,3,2,셔터속도가 왜 늦을까요... 전에 안이랬는데 이유를 모르겠어요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김혜란,2021-09-24 00:00:00+09:00,1,1,잘써오다가 갑자기 사진이 저장되면 픽셀이 깨쟈요 셀카요 갤럭시 21 쓰고잇는데 이거 왜이란가요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이승빈,2021-09-23 00:00:00+09:00,1,6,지금 장난해요?찍으면 로딩 오지게 걸리고 몇초뒤에찍히고 사태의 심각성을 모르나?제발 되도않는 머리굴려서 앱 망치지말고 원래대로 돌려놓으세요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김용호 [영어에 미치다],2021-09-23 00:00:00+09:00,5,2,보정이 자연스럽고 보기 좋게 됩니다.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이지혜,2021-09-23 00:00:00+09:00,5,0,소다 보정 너무 좋음 근데 삼성으로 찍으면 피부 보정이 기본으로 들어가는 느낌,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,림림찡,2021-09-22 00:00:00+09:00,4,5,기능좋고 잘 나오는대 광고가 시도때도 없어서 중요한장면 찍을때 거슬려요 다른방식의 광고는 없을까여,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Nana,2021-09-22 00:00:00+09:00,4,58,좋아요 훨씬 이쁘게 나와서 보정할 필요도 없어요 다만 살막 늦게 찍히는점이 아쉬워요 아마 필터링되는 과정땜에 그러는거같아요 계속 요걸로만 찍게됩니다~ so good!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박쩡이,2021-09-22 00:00:00+09:00,5,19,너무 만족합니다 그런데 메이크업 을 못하는 사람을 위해 화장품종류와 어떻게 하면 되는지도 알고 싶은데 연습하려고요 그런것도 있었으면 좋겠습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,jonghoe kim,2021-09-22 00:00:00+09:00,3,2,촬영버튼 누르고 딜레이가 생겼어요 원래는 안그랬는데 수정좀 부탁드립니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,jung왈라,2021-09-21 00:00:00+09:00,5,1,광고 없애고 쓰고 싶은데 부분 유료결제나 다른 방법 없나요??,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이수영,2021-09-21 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,lk래경,2021-09-21 00:00:00+09:00,4,2,스×우따라하는것 같아 아쉽지만 돼게 좋아요!😀😀,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,mo momo,2021-09-21 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김정복,2021-09-21 00:00:00+09:00,4,1,배워야 유용하게 사용할 수 있을 것같다.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박상수,2021-09-21 00:00:00+09:00,5,5,완전 좋아요 내가 원하는 메이크업도 만들 수 있고 예쁘 필터들도 많아서 너도나 좋습니다.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Roam cat,2021-09-21 00:00:00+09:00,1,1,급하게 좀 찍으려하면 광고 에지간히 나오네 유료버전를 따로 출시하든가 광고좀 적당히해라,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,지효송,2021-09-20 00:00:00+09:00,5,0,이쁘게잘나오네요~~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김정희,2021-09-20 00:00:00+09:00,5,0,좋아요 다른 어플에 비해 월등~~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,조아,2021-09-19 00:00:00+09:00,5,0,늘 나의 얼굴을 다른 얼굴로 만들어주는 어플,android
