APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김혜정,2022-01-11 00:00:00+09:00,5,0,맛 있어요 ♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박영규,2022-01-11 00:00:00+09:00,5,0,조음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,BK,2022-01-11 00:00:00+09:00,1,4,멸공은 노답,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,rw djkwkq,2022-01-11 00:00:00+09:00,1,14,회원탈퇴 & 불매,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,GY B,2022-01-11 00:00:00+09:00,3,20,제가 받은 무료 음료 쿠폰이나 텀블러 쿠폰 선물하면 상대방이 못 받았다고 합니다 차단하지도 않았다는데 왜 그러는 거죠? 영어로 리뷰해야 댓글 달아주시나요? 다른 분들 문제 해결 댓글이 없네요! I want you to check sending free coupons(gift messaging). I failed to use this function several times.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Doyoung Lee,2022-01-11 00:00:00+09:00,1,1,왜 업데이트랑 재설치가 안됨?;;,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Google 사용자,2022-01-11 00:00:00+09:00,5,0,편안히 잘 사용하고 있어요^^,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이아름,2022-01-11 00:00:00+09:00,1,2,일베,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Earl Lee,2022-01-11 00:00:00+09:00,1,3,멸공벅스 ㅋㅋㅋ 안녕이다이제,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,륜곰,2022-01-11 00:00:00+09:00,1,3,일베커피라서 폴바셋으로 옮겨갑니당 스벅 사랑했어 이젠 다신 보지말자 님들 어자피 이제 진짜 스타벅스도 아니에요 말그대로 노브랜드커피임,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,배지용,2022-01-11 00:00:00+09:00,1,1,최악입니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,변지완,2022-01-11 00:00:00+09:00,3,1,업데이트 죙일하네요 나가면서 주문할려구해뜨만,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최미진,2022-01-11 00:00:00+09:00,5,0,편리해오ㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,50억50억,2022-01-11 00:00:00+09:00,1,2,업데이트 안하면사용 안됨. 사용 할태마다 업그레이해야함,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박교린,2022-01-11 00:00:00+09:00,1,0,불편,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,SH K,2022-01-11 00:00:00+09:00,1,0,이제 안갈거같아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Kwoun튜브,2022-01-11 00:00:00+09:00,1,2,업데이트가 잘 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이미지,2022-01-11 00:00:00+09:00,2,1,"아까 작성햇는데 왜 또?? 업뎃하라면서 자꾸 열기만된다니까요. 뭘 업뎃하라는건지,아예 사용을 못함",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Sooyon Kang,2022-01-11 00:00:00+09:00,5,0,멸공! 다시 깔았음 ㅎㅎ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,첨지네설렁탕,2022-01-11 00:00:00+09:00,1,3,일베,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강성훈,2022-01-11 00:00:00+09:00,5,0,멸공,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jung Yi Lee,2022-01-11 00:00:00+09:00,1,1,이제 안갈려구요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,코친의도전수비니야,2022-01-11 00:00:00+09:00,1,1,업데이트했는데 계속 업데이트하라고 뜨네요 ㅜㅡㅜ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤문근,2022-01-11 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,mmhh,2022-01-11 00:00:00+09:00,1,2,일베벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ra H,2022-01-11 00:00:00+09:00,1,0,딜리버스가 아예 안돼요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,송곳,2022-01-11 00:00:00+09:00,5,0,이렇게 편리한 앱은 처음이다!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김동은,2022-01-11 00:00:00+09:00,3,0,기프티콘 등록은 안되는건가요? 매번 관리하기힘드네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,기경서,2022-01-11 00:00:00+09:00,5,0,편안하고 늘 기분이 조아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,홀리서희,2022-01-11 00:00:00+09:00,5,0,스벅,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Google 사용자,2022-01-11 00:00:00+09:00,1,4,정말 실망이고 이제 더이상은 스벅 갈일이 없을것같네요. 일베벅스 빠이~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jaeson Cha,2022-01-11 00:00:00+09:00,5,1,멸공!!! 이단어 싫은 색기들은 먹지마라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,준모티,2022-01-11 00:00:00+09:00,5,0,쓰기편해요~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,SEIG_AL시그,2022-01-11 00:00:00+09:00,1,3,오너리스크 참 크다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Sungho Park,2022-01-11 00:00:00+09:00,5,0,신세계 흥해라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,피치레이디,2022-01-11 00:00:00+09:00,5,0,좋음요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김주영,2022-01-11 00:00:00+09:00,4,35,사이렌오더할때 지점별 대기인원이 나오면좋겠어요 미리 오더해서 맞는시간에픽업해야하는데 대기가 길거나 너무짧아도 문제가생기는데 예측하면좋을것같아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,라미,2022-01-10 00:00:00+09:00,1,3,그러니까 니가 이재용못이기는거다ㅋㅋ 평생비교당하면서 살아라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,kskakakadg,2022-01-10 00:00:00+09:00,5,0,멸공,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박민주,2022-01-10 00:00:00+09:00,5,0,조아,android
