APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,aᄋᄉᄋ,2022-03-29 00:00:00+09:00,1,3,우~와... 사장님들께 부담시키는 수수료 %가 eva라서 사용 안 하렵니다... 비슷하게 수수료 떼이는 업종인지라 남일 같지 않네요~~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,으갸갸갸걋,2022-03-29 00:00:00+09:00,3,0,포장주문 예전처럼 보는 방법 없나요 너무 불편해졌으요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,SHINE빛나리,2022-03-29 00:00:00+09:00,3,11,진짜...화면 스크롤할때 좌우로 넘어가는거 너무 잘넘어가서 문제입니다. 폰 사용할때 대부분 한손으로 쓰는데 한손으로 스크롤하면 자꾸 좌우이동되는거 개선해주세...밑에 리뷰들보니까 생각 비슷한사람들 많던데,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,시유민,2022-03-29 00:00:00+09:00,5,0,좋은데 편의점도 요기요처럼 배달 했으면 좋겠어요 다좋은데 편의점도 배달했으면 좋겠습니다 감사합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,사슈라,2022-03-29 00:00:00+09:00,4,0,다좋은데 좌우로 넘기게되면 리뷰에 뷰가 없어지고 리만 남는 오류가생기네요 이거 묘하게 불편한데 고쳐야겠다는 생각이 들정도네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이정현,2022-03-29 00:00:00+09:00,5,0,다 좋지만 메뉴를 누르면 그 메뉴를 시킨 사람 리뷰만 보이게 하는 기능 추가되면 더 좋을것같아요!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,수아,2022-03-29 00:00:00+09:00,1,1,현금밖에 없어서 현금으로 결제하려 했는데 만나서 현금결제 카드결제가 사라져있더라고요...? 너무 불편해요 다시 기능 만들어 주시길 바랍니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김송이,2022-03-29 00:00:00+09:00,4,0,업데이트되고 나서 포장보는 화면이 너무 불편해졌습니다... 지도로 안보이면 좋겠어요. 업데이트 전이 훨씬 편했는데 지금은 포장가게 보기가 너무 불편해요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,to ki,2022-03-29 00:00:00+09:00,1,1,환장하겠네 포장 ui 왜 바꿨습니까? 요기요랑 다르게 유일한 차별점이 거리 목록순이라 매장 찾기가 쉬운데 바뀌고 나서 지도는 겁나 겹치지 이미지는 겁나 커서 원하는 가게 찾는거 한 세월이지 소액비가 붙질않나 배달비 되도않는 이유로 추가시키질 않나 비용면으로 차별점도 없는데 수익 얻는것도 아닌 ui편의성은 왜 퇴보하세요? 진짜 이해가 안갑니다 차라리 롤백하세요 제발,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,on ho,2022-03-29 00:00:00+09:00,1,2,배달비 양심은 어디로 배달했길래 이렇게 비싸냐ㅋㅋ 역겹네,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,족제비샤프도둑,2022-03-29 00:00:00+09:00,1,2,"충북 오창 배달기사 인성 별로인거 빼면 참고로 볼만 해요.(700m밖에 안되는데 도착해서 배달비 천원추가라고 사기치려는 등, 거리가 가까운데 불구하고 천원 사기치려는 심보, 앱에 다 추가배달비 다 등록되어 있는데 천원 더 달라 하고, 다 사기꾼임.) 그리고 식당은 포장가격이랑 배달가격이랑 별개로 받아야 하는 거 아닌가요?",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,추영민,2022-03-29 00:00:00+09:00,2,0,"와~ 햄버거 배송비 3000원 결제했는데, 전화와서 2000원 추가.. 배달없는 삶을 준비해야겠어요 ㅎㅎ",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,나나,2022-03-28 00:00:00+09:00,1,2,내댓글 왜 삭제하나요? 리뷰신고는잇느데 불친절 가게 신고 기능추가해달라고 섰는데,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,쇽쇽대마왕,2022-03-28 00:00:00+09:00,1,3,난 배민 배달팁 정신나간거 몇달전부터 인지하고 손절쳤는데 이번에 또 인상한다던데ㅋㅋ배민 너네 독점도 아닌데 뭔 자신감으로 그러는거임??ㅋㅋ 님들 배달팁 비싸다고 징징대지만말고 그냥 타사 이용하십니다.징징대기만하고 이용하면 개돼지 마인드 일뿐입니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,하이,2022-03-28 00:00:00+09:00,4,0,아니 왜 친구가 쿠폰 썼는데 저한테는 만원쿠폰 안들어오죠? 빨리 개선해주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,비공개,2022-03-28 00:00:00+09:00,1,2,악덕기업. 블랙컨슈머 제조기,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,인애,2022-03-28 00:00:00+09:00,5,1,본인인증 수정 절차가 복잡하네요!! 수정을 할려고 하니 무슨 메일을 보내야 수정이 가능하고 답변도 늦는다고 하여 본인인증을 수정하고 싶어도 하지를 못하네요!! 덕분에 주류 구입 불가 ㅠㅜ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,굵직한햄스터,2022-03-28 00:00:00+09:00,1,2,잘가,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이지현,2022-03-28 00:00:00+09:00,1,2,포장 ui 왜 바꾼거예요.. 전이 훨씬 보기 편해요 이게 뭐야 대체..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,양치하다가보리차는주전자로끓이기,2022-03-28 00:00:00+09:00,1,1,외국인은 쓰지도 못하네요 카톡으로 쿠폰 받았는데 이게 뭐 번호로 된것도 아니라서 다른사람한테 줄 수도 없고 외국인이라 쓰진 못하고 너무 별로네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,DR. M,2022-03-28 00:00:00+09:00,1,2,정신나간 배달팁에 배민만 사용하던 사람 하나 떨어져 나갑니다. 장기적으로 어느쪽이 수익이 높을지 생각 해 보십시오.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Anna SHIN,2022-03-28 00:00:00+09:00,1,0,만나서 결제가 안된다면 학생들은 못시켜 먹나요? 실망입니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,장건,2022-03-28 00:00:00+09:00,1,3,리뷰 좋은말만 쓴다고 허위리뷰라고 막으시네요. 맛없으면 맛없다고 별하나라도 줄껄그랬네요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Youngeun Choi,2022-03-28 00:00:00+09:00,1,1,배민의 수수료 횡포에 염증을 느껴 이참에 앱 탈퇴합니다~ 경기도 사시는 분들! 혹시 배민의 갑질에 부당함을 느끼고 계시다면 이참에 배달특급으로 갈아타시는건 어떠실까요? 경기도에서 운영하는거라 점주가 부담하는 수수료가 배민이나 기타 어플들보다 현저히 낮습니다!:),android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᅵᅳ,2022-03-28 00:00:00+09:00,3,0,로그인이 안돼요 분명히 이메일 비밀번호가 맞을텐데 계속 실패했다 뜨네요.. 다시 회원가입 하려해도 한번 쓴 번호는 다시 쓸 수 없다 뜨고 어쩌죠?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박준성,2022-03-28 00:00:00+09:00,1,1,진짜 머 같다 배달시켜먹고 맛있어서 담에 또 시켜 먹음서 이뿌게 리뷰 달아준게 허위 리뷰냐... 어이가 없다 X가튼 배민 짜증나네,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,DO,2022-03-28 00:00:00+09:00,1,1,"제대로 설명도 못하는 찐리뷰와 허위리뷰에 대한 기준을 가지고 내돈내산 리뷰에 대해서 자기들 마음대로 허위라고 결정내리고 이용제한 걸어버리네요. 배민 앱에서 카드 결제한 내역과 주문내역, 배달내역도 다 확인 가능하면서 막무가내식으로 허위리뷰라고 차단하고 제대로 된 설명없이 무조건 소명하라고 하는건 대체 머하는 짓인건지...",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최수현,2022-03-28 00:00:00+09:00,5,0,로긴 연결실패되네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Mimorinn,2022-03-28 00:00:00+09:00,1,0,천지인 키보드 ㅕ 입력하면 특문으로 인식해서 못씀.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,한성민,2022-03-28 00:00:00+09:00,1,1,"배민 1 나오고 최악.. 상담사도 최악.. 배달비는 받으면서 자전거로 배달하는.. 음식 다식고, 면 다불고..아직도 직선거리 계산이라는 핑계대는 배민..ㅎㅎ 쿠팡이츠로 완전 바꿈.. 배민은 삭제함",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,내버영,2022-03-27 00:00:00+09:00,5,0,뭔가 이상한게 글자 없는 리뷰는 괜찮지만 일단 쓰기 시작하면 5자 이상은 써야함 읭,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이병주,2022-03-27 00:00:00+09:00,5,0,배달의 민족,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,권My Back pearl 흑진주 율 sone,2022-03-27 00:00:00+09:00,1,0,이앱 때문에 전화요금 ㅜㅜ 많이 나왔어요 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,배기환,2022-03-27 00:00:00+09:00,1,1,배달팁 적당히 올리세요 ㅡㅡ 적당히 올려야지,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,m m,2022-03-27 00:00:00+09:00,1,2,수수료 30퍼 올렸다길래 걍 지웁니다....양심이 없는 거 아니신지......,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김토롱토롱,2022-03-27 00:00:00+09:00,1,0,왜 자꾸 보는 방식을 불편하게 바꾸시는지..? 포장 주문시 목록이 나열되는 게 좋았는데 배민원 페이지 처럼 큼직큼직하직하게 해서 보기 힘드네요. 상단에 뜨는 가게들한테 광고비 더 받으시는지???,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,fkdke ckkds,2022-03-27 00:00:00+09:00,1,0,아 기존에 있던 포장이 더 편한데 업데이트하고 더 불편해졌네요 지도만 볼수있게 해주지말고 예전처럼도 볼수있게 해주세요 안바꿔주면 짜증나서 요기요로만 시킬꺼에요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,지진웅,2022-03-27 00:00:00+09:00,1,0,"기존에 잘쓰던 포장 메뉴 지도로볼때 이름이 안떠서 찾기 엄청 불편해짐, 일일이 눌러서 몇십개를 찾으라는건가??",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,안주호,2022-03-27 00:00:00+09:00,1,0,배달팁 9000원이 말이냐..허ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ray별,2022-03-27 00:00:00+09:00,1,3,솔직히 배달비 기만하는 가게들에서 시켜먹기 싫다.그냥 무료배달 없애던가 주문하다보면 배달비 3000원 5000원임 배가 아주 불렀어 저돈으로 내가 요리해서 먹지 혼자먹는데 배달비까지하면 20000원 넘어감,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᄒᄒ,2022-03-27 00:00:00+09:00,2,0,주문 취소시 알림이 아닌 전화 였으면 좋겠습니다 알림 못보고 1시간 기다리다가 내역 보면 취소 되어 있더라고요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이인구,2022-03-27 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이태임,2022-03-27 00:00:00+09:00,1,0,짱나배달비,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,nlimit if,2022-03-27 00:00:00+09:00,1,0,최악의 배달앱,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,꿀이지,2022-03-27 00:00:00+09:00,1,0,어쩔 수 없이 쓰지만 배민사기꾼들,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,심하,2022-03-27 00:00:00+09:00,1,0,배달료가 심하네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,hayan seo,2022-03-27 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김태복,2022-03-27 00:00:00+09:00,1,1,업데이트 디자인 ㅆㄹㄱ 같음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,29 J_HO,2022-03-27 00:00:00+09:00,1,2,"진짜 궁금한데 배민 라이브는 왜 만드셨나요 ? ㅋㅋ 3월 27일 4시경 파리바게뜨 8천원 쿠폰을 4시부터 받았는데 총 32번 주문,주문취소되고 5번 다 다른곳에서 주문 되서 게속 나갈려 준비했는데 5곳이 가게들이 약 5분뒤에 가게사정으로 취소하는데 이건 뭐 사람 똥개훈련 시키나봐요 ㅋㅋㅋㅋ 참 댓글알바도 많던데 고생하시네요 제가 주문한 지역(안양) 문제인가 주작쇼인가 모르겠넼ㅋㅋㅋ 수고하세여 시간만 날렸넹 !!",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Jeongwoo Gang,2022-03-27 00:00:00+09:00,1,0,배달에서 선택했는데 포장으로 주문 고정 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요기요는 우주최강이다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,rewrewdsa rewrsffdsf,2022-03-27 00:00:00+09:00,2,0,업뎃을 하면할수록 보기 이상해지는거 같은데 나만그러나? 왜 자꾸 바꾸는걸까 ㅡㅡ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,애광.,2022-03-27 00:00:00+09:00,3,0,포장 탭 나눠진게 헷갈려서 더 불편함,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,minju Kang,2022-03-27 00:00:00+09:00,5,0,"주문시 요청사항 적을때 ""가주세요 ㅇᆢㅡ"" 로 조합되는 키보드에서 특수문자 알림 발생해서 요를 적을 수가 없어요.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,배서희,2022-03-27 00:00:00+09:00,1,1,배달비와 앱사용료 인상후 인상사유를 배달의민족이 아닌 자영업자 자체 인상으로 책임을 전가하는 행태와 자영업자 매출도 아닌 배달비 세금까지 떠넘기는 행태를 보고나니 아무리 좋은 앱이라도 자영업자 쥐어짜서 이득 채우려는 앱은 삭제하는게 맞다고 판단 됩니다. 오늘부터 전화주문후 운동삼아 포장해갈 랍니다. 감사합니다. 당신들이 어떤 앱인지 알게되어 덕분에 손절 하겠네요. 제리뷰 재확인시 삭제 되어 있다면 이또한 제보할 예정 입니다. 달면 삼키고 쓰면 뱉는다. 이말이 안나오면 좋겠네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,서수현,2022-03-27 00:00:00+09:00,5,0,😀 좋아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Clacie'n L',2022-03-27 00:00:00+09:00,1,0,21년 3월 말 화면을 불러오지 못했어요 먹통,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,지원,2022-03-27 00:00:00+09:00,1,1,"배달비, 수수료 점점 올리는거 개같음 그냥 안쓸라고",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김네모,2022-03-27 00:00:00+09:00,1,5,"목록에서 별점순 정렬하면 4.8점, 4.7점 이런 애들이 5.0점 보다 위에 있음. 배민이 또 조작질하는가보다.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,-천사해봐,2022-03-26 00:00:00+09:00,1,1,양아치들,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,시슨,2022-03-26 00:00:00+09:00,3,0,다른건 좋은데 배민 페이에서 등록할때 생년월일을 인증하는데 4글이상이 안써져서 등록을 어떻게 할지 모르겠어요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,킹핀,2022-03-26 00:00:00+09:00,1,0,포장화면 예전이 편합니다.포장하는거면 당연히 가게위치는 아는건데 지도검색이 왜 필요합니까? 바뀐화면 너무 불편해요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,My C,2022-03-26 00:00:00+09:00,1,81,배민1 주문후 즉시 취소를 하려고 어플에서 업체 연락처를 찾아보았으나 찾지못함. 실시간채팅으로 문의하는 방법밖에없어서 문의글 1분뒤 남겼으나 취소불가라고함.. 주문시간만 좀 늦춰달라해도 불가능.. 이정도 서비스는 독점의폐해임 .... 빠른서비스를 위해 많은것을 포기한 케이스라고 생각됨.... 10분이 늦은것도아니고ㅠ 주문하고 즉시취소도 못하게하는것은 너무하지않나요????? 다른 모든 상품들은 환불이되는데 왜 배달음식은 주문즉시에도 취소가 안되는지 황당합니다.ㅜㅜ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,꿀꿀,2022-03-26 00:00:00+09:00,1,1,아니 UI를 왤케 복잡하게 바꿔놨지? 다시 예전으로 돌려주세요 이거는 디자인에 심취해가지고 편의성을 죽여버렸네,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,전태은,2022-03-26 00:00:00+09:00,1,0,업데이트 안되서 앱 지워요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,쭈야1,2022-03-26 00:00:00+09:00,1,1,용인 역북동에 있는 곱창주점 음식 퀄리티가 엉망이라 있는 사실그대로 어떤 악의적인 의도 없이 팩트 부분만 리뷰에 적었는데 사장놈이 개인적으로 나한테 전화함. 이거 배달의민족 정책 위반아님?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,34,2022-03-26 00:00:00+09:00,1,0,더러워서 안 쓴다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,빽선생 TV,2022-03-26 00:00:00+09:00,1,0,상품 등록 안되요~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,호-,2022-03-26 00:00:00+09:00,2,2,배달 주소 수정이 안됨 이사를 하여 다른 주소로 수정을 하려 하였으나 앱 내에서 환경설정에도 수정이 불가능 배달 중 주소 재 설정도 불가능 배달 주소를 바꾸는 기능이 아예 없는것처럼 보였습니다 주소가 바로 바꿀수 있는것도 아니고 바꿀수도 없었고 그 설정변경에 대한 설명도 없는것으로 상당히 곤란한 경험이었습니다 그렇다면 저는 어떻게 해야 할까요 다른 계정을 만들어서 주소지를 새로 등록해야 할까요? 아니면 비 회원 서비스로 쿠폰이나 다른 혜택 없이 주문을 해야 할까요? 앱을 잘 이용하고 잘 만든것이라 생각했는데 이런 종류의 불편을 겪을...전체 리뷰,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이혜선,2022-03-26 00:00:00+09:00,5,0,편리해요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,rapt ds,2022-03-26 00:00:00+09:00,1,0,결제가 안되요ㅠㅠ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최금용,2022-03-26 00:00:00+09:00,5,0,안심,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박상욱,2022-03-26 00:00:00+09:00,1,1,잘모르시나본데 앱에 my에서 환경설정에 이벤트혜택 '차단'목록은 없답니다^^,android
