APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아아,2022-04-08 00:00:00+09:00,2,0,너무튕기네오ㅡ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,교회친구뿌우스,2022-04-08 00:00:00+09:00,3,150,"일단 재밌는 영상 많구요,좋은데 광고가 계속 늘어나고, 길어져요ㅜㅜ 자꾸 안 고쳐주시는데 좀 고.쳐.주.세.요.!!!!💢 그리고 악플들 다시는 분들 많은데... 그런 댓글은 알아서 삭제 해야죠 왜 다른 피해자만 고통속에서 살아야 하죠? 다른거 또 있어요..💢 어린이들도 보는데 좀 야한 광고도 있는데 그런 광고 없에주세요... 어쨌든 영상들은 많으니까 별 3개 줍니다.. (렉도 아주~가끔씩 걸려요ㅜㅜ) 저번에 업뎃 됬는데 싫어요 표시도 안되고, 어린이 채널은 소형플레이가 안되고..,,,,여러모로 불편한 점이 많아요ㅠㅠ 고쳐주시고 ...전체 리뷰",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김보람 • 1700년 전,2022-04-08 00:00:00+09:00,1,0,광고가 너무 많아요 이거는..광고보는 시간50% 영상시간 50% ㄷㄷ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김민혁,2022-04-08 00:00:00+09:00,1,0,진짜 프리미엄 했는데 왜안됨?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Sungil Kim,2022-04-08 00:00:00+09:00,1,0,야이 이개같은 제작자야,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김경진,2022-04-08 00:00:00+09:00,1,76,백그라운드 사용하면 버그걸려서 되지도않음 이럴거면 프리미옴 왜씀? ㅋㅋㅋㅋㅋㅋㅋ 동영상 초반에 화질저하 이것도문제고 왜 업뎃을 하면할수록 문제가 생기는지 ㅋㅋㅋㅋㅋㅋㅋ 빨리 수정좀,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,나상윤,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조영한,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,tae oh,2022-04-08 00:00:00+09:00,1,0,240p 가 고화질인가요? 광고도 240p로 하세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,손현준,2022-04-08 00:00:00+09:00,5,0,어절,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,킬러퀸,2022-04-08 00:00:00+09:00,5,0,144p,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김정갑,2022-04-08 00:00:00+09:00,5,0,12ㄷ456ㅛㅗㅎㄹ 크흐 👍 😎,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정훈구,2022-04-08 00:00:00+09:00,5,0,You,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,영아는목말라,2022-04-08 00:00:00+09:00,2,0,숏츠 영상 보고 댓글의 링크를 타고 들어가서 풀영상을 보려고 하면 숏츠 영상이 화면에서 안사라집니다 오류 수정 부탁드립니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,남최민호,2022-04-08 00:00:00+09:00,5,0,즐거운시간이에요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,성옥기,2022-04-08 00:00:00+09:00,5,0,다양한 영상을 시청할수 있다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,민그니의 사생활,2022-04-08 00:00:00+09:00,1,1,자막은 왜 자꾸 멋대로 켜지는건지..꺼도 먹히지도 않고 정말 싫네요.좀 관리 좀 해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이수연,2022-04-08 00:00:00+09:00,1,1,아니 나만 그런것도 아니고 계속 끊기고 렉걸리고 광고는 쉬지도 않고 나오고 30초가 넘는 광고인데도 5초 후 스킵이 없네요 진짜 유튜브 사용한지 정말 오래됐는데 점점 이렇게 변해간다는거에 속상해요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,종래,2022-04-08 00:00:00+09:00,3,0,임솔,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,냥양,2022-04-08 00:00:00+09:00,4,0,재미있네요 ㅎㅎ 근데 전 좀 광고가 많아서 ㅎㅎ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Google 사용자,2022-04-08 00:00:00+09:00,5,0,강은솔 이,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Sean Oh,2022-04-08 00:00:00+09:00,1,0,알고리즘 쓸모 없음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박숙자,2022-04-08 00:00:00+09:00,2,0,찬원씨이삔사람내가재일예뻐하는사람이애요승승장구하세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤종응,2022-04-08 00:00:00+09:00,5,1,가로 세로 다 가능 합니다!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Moonsu Choi,2022-04-08 00:00:00+09:00,1,1,자막을 끄고싶은데 안 꺼지잖아. 업데이트 하는거 맞어?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,불의정령군주 라그,2022-04-08 00:00:00+09:00,4,5,가로로 볼때 댓글창 누르면 왜 갑자기 세로로 바뀌지? 설마 이거 버그는 아니겠지??? 에휴 또 뭘 건든건지.. 그리고 가로로 볼때 좋아요 싫어요 댓글 저장하기 공유하기 이렇게 있는데. 댓글만 회색에 회색색깔임... 다른건 흰색에 회색 바탕인데.. 대체 뭘 하면 이게 이렇게 되었을까...? 암튼 빨리 고쳐 졌으면 ㅠㅠ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김일도,2022-04-08 00:00:00+09:00,5,0,"누가 싫어할까,,,!",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,파랑상어,2022-04-08 00:00:00+09:00,3,1,쇼츠가 이상해진게 UI가 바뀌면서 쇼츠 옆 화면이 잘린다거나 쇼츠 재생이 안되는 등 문제가 많음.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Citman Citmans,2022-04-08 00:00:00+09:00,1,0,ㄹ 하,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,재민이와놀아요,2022-04-08 00:00:00+09:00,5,0,너무너무꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박병규,2022-04-08 00:00:00+09:00,5,0,속도감 이느리군요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,리마스터,2022-04-07 00:00:00+09:00,1,2,인터넷 연결 잘되어있는데 왜이렇게 무한로딩이 쳐 걸리는거야 그냥 다 퇴사해라 내가 개발할게,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,좀비총각,2022-04-07 00:00:00+09:00,1,0,앱을 다시 설치할려고 하는데 설치는 없고 사용만 있어요. 앱은 없는데요..캐시 삭제도 했는데요. 방법 좀 알려주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,거미와게릴라TV,2022-04-07 00:00:00+09:00,5,1,good,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,[ᴊᴡ]천사,2022-04-07 00:00:00+09:00,5,1,제 댓글 삭제 하지 마세요. 그리고 댓글 및 실시간 채팅 오류 인지 버그인지 좀 고쳐 주세요. 저 포함해서 여럿 피해 호소하고 계십니다. 일부러 5개의 별점 주는 거에요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박복녀,2022-04-07 00:00:00+09:00,5,0,스타킹,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박용택,2022-04-07 00:00:00+09:00,4,1,돈도 노파 난 ㄷㄷ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,qpqpw 123,2022-04-07 00:00:00+09:00,1,1,도대체 오래된순으로 보기 왜 없앴냐 개 씨x새끼들아,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,엉진망창,2022-04-07 00:00:00+09:00,1,1,영상 오래된순 정렬 도대체 왜 없앰..?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김경태,2022-04-07 00:00:00+09:00,5,1,good~^^,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,해돋이,2022-04-07 00:00:00+09:00,1,2,자막을 없앨수가 없음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김동Hwi,2022-04-07 00:00:00+09:00,2,0,채널 동영상 정렬에서 오래된 영상 순으로 나열할 수 있게 해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,데필,2022-04-07 00:00:00+09:00,3,0,업데이트가 안됩니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,장길진,2022-04-07 00:00:00+09:00,5,0,Good. Helpful for most matters.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,사소한일,2022-04-07 00:00:00+09:00,1,0,동영상 보면서 다른 영상 탐색하려는데 아래로 내려도 위로 올라가고 위로 올리면 더 빠르게 위로 올라감,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박성진,2022-04-07 00:00:00+09:00,2,0,음성지원안되요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,뒹굴뒹굴로맨스,2022-04-07 00:00:00+09:00,1,0,업데이트그만해,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정솔건,2022-04-07 00:00:00+09:00,5,0,다운,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김관쥔,2022-04-07 00:00:00+09:00,1,0,유투브 왜 옛날영상부터 정렬하는 기능 없앰? 진짜 이해가 안가네 ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유정임,2022-04-07 00:00:00+09:00,5,1,잘하고있어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,라헬Rahel,2022-04-07 00:00:00+09:00,3,1,채널에서 업로드 순서대로 나오는 기능을 추가 해주세요! 쇼츠랑 실시간도 다시 합쳐주세요...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,변흥규,2022-04-07 00:00:00+09:00,1,5,서버다운 자꾸 만 발생이유는뮐까요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,혀니,2022-04-07 00:00:00+09:00,1,0,자막사용 중지를 해도 왜 계속 자막이 나오는건가요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김해환,2022-04-07 00:00:00+09:00,3,1,다 좋긴 한데 그 채널에 들어가 동영상에 오래된 영상 기능이 삭제돼서 좀 별로에요 그러니 다시 오래된 영상 기능 다시 나오게 해주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,classic,2022-04-07 00:00:00+09:00,5,1,다른건 다 좋은데 저는 생방송 후 생방송 한 영상이 업로드가 않됩니다 저만 이런가요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᆞᆞ,2022-04-07 00:00:00+09:00,5,0,오늘 아침 최저기온은 31,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유나경,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아리마,2022-04-07 00:00:00+09:00,1,2,지속적인 불편한 업데이트 왜이런거죠? 이용자들의 피드백 안받나요? 여기 댓글 보니까 업데이트관련 악평 굉장히 많은데 좀 생각좀 하면서 일합시다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Oh Hyuk,2022-04-07 00:00:00+09:00,1,37,항상 저해상도로 시작.. 짜증난다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이규빈,2022-04-07 00:00:00+09:00,5,0,나의 생활의 3분의1을 책임져주는 갓튜브,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,oo,2022-04-07 00:00:00+09:00,1,1,프리미엄 사용중이고 백그라운드로 넘겨서 사운드만 듣거나 pip로 영상 재생하다가 전체화면으로 넘어가면 영상 부분만 나오고 나머지 부분은 검정색화면이 나오고 조작이 안됩니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,송주왕,2022-04-07 00:00:00+09:00,1,0,프리미엄을 결제하고서부터 유튜브 앱을 실행하기만 하면 로딩하는 데에만 30분이 훌쩍 넘게 걸립니다. 과연 만원 넘게 투자할 만한 가치가 있을지 싶습니다. 관리자는 하루 빨리 이 문제를 해결해주시길 바랍니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,합찌 유튜브,2022-04-07 00:00:00+09:00,1,0,유튜브 오래된순같은 좋은 기능을 굳이 없앤다고요? 돌려놓아주셈,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,백송,2022-04-07 00:00:00+09:00,5,0,좋아요 ~^^,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,팽현진,2022-04-07 00:00:00+09:00,1,0,계속 힛율그리고다른 공룡화분들이 댓삭아니면아에 무시을하그든요 정지 가능?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,맘썬우,2022-04-07 00:00:00+09:00,1,0,",harry",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,명규빈,2022-04-07 00:00:00+09:00,1,0,좋아 요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김태인,2022-04-07 00:00:00+09:00,1,0,업데이트 후 팝업 창 변경 하면 영상 부분 아예 스크롤을 올려서 볼 수도 없음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,고세민,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,히히,2022-04-07 00:00:00+09:00,4,1,번역이 한국어로해도 안돼고영어로 되네여 저가 이상한건가요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,̋,2022-04-07 00:00:00+09:00,3,3,다른 건 몰라도 댓글 업데이트만은 고쳐주세요ㅠㅠㅠㅠㅠ 제발요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이삼사,2022-04-07 00:00:00+09:00,1,0,업뎃후 화면밝기조절이 원활하지않습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박상욱,2022-04-07 00:00:00+09:00,1,0,스크롤 중에 제멋대로 영상 재생하고 누르지도 않은 구독을 제멋대로 하는 의도가 대체 뭔가요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오영운,2022-04-07 00:00:00+09:00,5,0,편안한 어플이네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김종열,2022-04-07 00:00:00+09:00,2,0,음악이 듣기 좋다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김정민,2022-04-07 00:00:00+09:00,1,0,1시간도 못버티고 앱이 튕김 오류 좀 고쳐라 일안하냐?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,궁예의 똥,2022-04-07 00:00:00+09:00,3,0,다른 영상의 미리보기가 재생되고 나서 유튜브 쇼츠를 들어가면 그 다른 영상의 일부분이 화면을 가려버리는 마법이(버그가) 일어난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 볼때마다 불편한데 왜 아직도 안 고침?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,초보,2022-04-07 00:00:00+09:00,5,0,굿 정말좋아요 티티체리도 볼수있어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김희숙,2022-04-07 00:00:00+09:00,5,0,모두짱,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,22 yeon,2022-04-07 00:00:00+09:00,3,0,가끔보지만 좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,기철김,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이학임,2022-04-07 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오묘,2022-04-07 00:00:00+09:00,1,5,갈수록 가관이 되어가고있음 운영도 개판이고,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하이,2022-04-07 00:00:00+09:00,2,1,광고가 너무 많고 유튜브 화질 않좋은 거 같아요 예전엔 화질 괜찮았는데,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김은영,2022-04-07 00:00:00+09:00,3,0,편하군요..굿,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,여랑화,2022-04-07 00:00:00+09:00,1,5,업데이트를 어떻게 했으면 영상마다 버퍼링이 걸리고 재생이 겨우 되어도 화질이 흐릿해서 볼수가 없네요 고화질로 해도 마찬가지,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ing yarn,2022-04-07 00:00:00+09:00,1,8,별 한개 말고 아예 안줄 순 없냐? 한개도 아까움,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박태규,2022-04-07 00:00:00+09:00,1,1,버그와 렉이 너무 많습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,내fate,2022-04-07 00:00:00+09:00,2,1,강제 유튜브 결제강요 업데이트 왜? 유튜브 사용자 고객에 명예침해 아닌가요? 하나에 계정 결제 하고 싶은데 너무 하십니다,android
