APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,잉아,2022-01-20 00:00:00+09:00,2,0,얼마전에 키움증권 계좌를 만들다가 문제가 생겨서 만들지는 않았습니다. 최근에 만들려했던건 키움증권 계좌 뿐인데 최근에 다른은행 계좌를 만들어서 약 1달정도 후에나 만들수 있더라고요. 만들지도 않았는데 안된다네요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,차서환,2022-01-19 00:00:00+09:00,5,0,ㄱㄹ0ㅣㅣㄱㅅ/ㄴㅅ . ㄴㆍ늗3,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,라플라스연산자,2022-01-19 00:00:00+09:00,1,2,미친 ㅋㅋㅋㅋㅋ 이거 완전 벌레급 인증서 받는거 진짜 드럽게 어렵네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,강경구,2022-01-18 00:00:00+09:00,1,0,앱다운 로드가 안돼요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,아오이짱,2022-01-17 00:00:00+09:00,1,11,민증인증하라고 떠서 민증 찍으려는데 민증을 아무리 화면에 맞춰도 안찍힙니다. 셔터를 만들어 놓던가! 자동으로 인식은 커녕 화면에 보이는 사진은 흐리기만합니다. 도대체 테스트는 하고 앱 출시한거 맞나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,백은식,2022-01-17 00:00:00+09:00,1,1,신분증 촬영이 너무 인식 불량. 사용하지 말란 말인가?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Peterpan1618인간,2022-01-17 00:00:00+09:00,1,1,사진 촬영 100만번 해도 안됨,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이지원,2022-01-17 00:00:00+09:00,1,4,앱이 안 열려 인출이 안되는데 어찌해야 하나요 고객센타도 없고. 이런 앱은 쓰는게 아닌가봐요. 업비트 쓰고있는데 갑자기. 권한설정 다시. 뭐 뭐 하라고. 메세지 대로 해도 안되는데 엄청난 피해 보고 있음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Seungwon Park,2022-01-15 00:00:00+09:00,1,1,온라인뱅크가 맞나싶을정도로 오류가 많음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,koo,2022-01-15 00:00:00+09:00,2,0,앱이 너무 느려요 카뱅과 너무 비교됨,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,주야독경,2022-01-15 00:00:00+09:00,5,0,필요할 거래할수이서좋네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,ecom J,2022-01-15 00:00:00+09:00,1,1,자동이체신청안했는데 왜? 이거 피싱앱인가?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,하주희,2022-01-14 00:00:00+09:00,1,0,왜권한설정하라고만나와요!!???왜안들어가져여????,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,ᄏᄏᄏ ᄏ ᄏ,2022-01-14 00:00:00+09:00,1,0,우선 어플깔고 둘러보고 뭔가를 만들든 뭘하든 하려고 했는데 무조건 계좌부터 트고 카드부터 만들게하고 안만들려고하면 다른 화면은 넘어갈수도 없게 만들고 신분증은 몇번을 찍게 만드는건지.. 걍 계좌 지우고 어플 없애려니까 그건 또 그냥 안돼.. 그냥뒀다가 스마트피싱 당하면 책임질건가보지? 개떡같네... 이게 사기지 무슨 은행이야.. 암튼 괜히 깔았다가 맘만상했어...,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,kunyong park,2022-01-13 00:00:00+09:00,3,0,오늘하루종일 접속이 안되네요? 재설치도안되구요저만그런건가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Yoon Kyung Lee,2022-01-12 00:00:00+09:00,1,0,설치가 안되요ㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,고인왕자,2022-01-12 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,고현진,2022-01-12 00:00:00+09:00,2,15,솔직히 이해가 불가능하네~~!! 체크카드 발급 횟수 제한 걸어놓으면 모든것을 사용하지말라는뜻뿐이 해답을 할수없고 상담원 대답도 그저 앵무새 같은 말만하지않나 그저 코인 그것때문에 개설 하고 사용하지만 그저 체크카드나 적금예금 사용하고싶지 않다 . 이런식으로 한다면 말이다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,임찬혁,2022-01-11 00:00:00+09:00,1,0,아니 최근에 계좌개설하지도않앗는데 개설햇다고 한 달 뒤에 하라네 뭔 경우냐 말이 좋게 나가지가않네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최공남,2022-01-11 00:00:00+09:00,5,0,간편최고,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,송우석,2022-01-11 00:00:00+09:00,5,0,아주 거지같네요 인증을 어떻게하란겁니까,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,깽수기,2022-01-11 00:00:00+09:00,1,0,간편인증으로 이체 잘 하고 있었는데 갑자기 이체시 ARS가 뜨는 이유는 뭡니까??,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,조태상,2022-01-10 00:00:00+09:00,5,0,좋아여,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,양기철,2022-01-10 00:00:00+09:00,1,0,어렵습니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Thddudxor Song,2022-01-10 00:00:00+09:00,1,0,"사장하나 바뀌었다고 그냥 아이덴티티가 날라갔네ㅋㅋㅋㅋㅋ 애초에 주식투자때문에 개설한 곳인데, 그냥 윗사람 한 두명 때문에 전통있는 빨강 없애고 어이없이 M 때려박고 로고도 심심하고 못생긴 배치와 색깔ㅋㅋㅋㅋ 직원들이 불쌍하다 진짜ㅋㅋㅋ",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,준형아푸악,2022-01-09 00:00:00+09:00,5,0,아주 조아..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,jk kim,2022-01-09 00:00:00+09:00,1,16,많은 사람들이 문제를 얘기하는데도 앵무새같은 답변이군요. 공동인증서 어떻게 등록합니까? 1. 타행 공동인증서 인식 못함 2. 케뱅 공동인증서 발급 받을려고 하니 타행 공동인증서가 있다함 ?? 머지? 3. 답변대로 pc로 타행등록하고 핸드폰으로 복사함. 복사 완료됬다고 나옴. 그래도 인식못함 4. 하다하다 안되서 유비키 유로 어플에 저장하고 찾아서 인식시키고 ARS 전화까지 완료했는데도 인식안되고 등록 오류뜸 어떤짓을 해도 등록이 안되는데요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김경훈,2022-01-08 00:00:00+09:00,1,0,로그인하면 화면에서 안넘어감,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박재현,2022-01-08 00:00:00+09:00,3,1,폰이 느려져요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,없음,2022-01-08 00:00:00+09:00,1,1,아 왜 햇갈리게 K뱅크인데 앱은 M으로되어있지요???? 맨날잘못누르잖아요??? 누구머리에서나온생각인지,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,ApproachMe,2022-01-08 00:00:00+09:00,1,46,"한도계좌 풀기가 힘듬, 어플이 휴대폰 인증서 못찾음, 휴대폰에서 PC로 옮기고 그걸 다시 케이뱅크 어플에 이동해야함, 나이드신 PC없는 휴대폰만 있는 분들은 PC방 같은곳이나, 타인PC에 인증서 옮기고 그걸 다시 폰어플로 등록해서 인증해야함... 오히려 보안에 취약해짐",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,권오준,2022-01-07 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,유영주,2022-01-07 00:00:00+09:00,1,0,인증서 무한 오류,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Jaeug Lew,2022-01-06 00:00:00+09:00,1,7,"Pc-> 스마트폰으로 인증서 복사가 안됩니다. 인증번호 입력 후 비밀번호 입력까지 완료하면, 녹색 점만 뜨면서 진행이 안되네요... 어떻게 해야할까요??",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김지영,2022-01-06 00:00:00+09:00,3,0,폰잃어버리고 새로개통했는데 어플이 안깔려요..ㅠㅠ 계속 대기에서 맴돌기만..ㅠㅠ 하네요..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Lee Sangho,2022-01-05 00:00:00+09:00,3,0,스텔스로 만들었습니다. 헌데 네이버에서 내 자산 리스트에 보입니다. 숨겼는데도 나옵니다. 개선 바랍니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,마나카로,2022-01-05 00:00:00+09:00,1,0,Pc로도 안되고 공동인증서를 옮겼는데도 안뜨는데 도대체 되는게 뭐냐,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,엘리오,2022-01-05 00:00:00+09:00,1,0,신분증인증 사진을 얼마나 잘찍어야 인증되는건지,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이엘오테크감사합니다.,2022-01-04 00:00:00+09:00,1,0,어제 적은글이 지워졌나봐요 삭제후 재설치를 해도 로긴화면에서 팅겨버립니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박성진,2022-01-04 00:00:00+09:00,1,0,앱다운이99퍼에서안되네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,minsoo kim,2022-01-04 00:00:00+09:00,1,0,Pc 없는사람은 인증서 쓰지 말란말인가 ㅆㄹㄱ 같은 어플,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이춘광,2022-01-04 00:00:00+09:00,5,0,외국인 계좌등록 할수있도록 해주세요 감사합니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,느그형,2022-01-03 00:00:00+09:00,1,3,공인인증서 부분에서 승질나서 폰던지고 앱삭제함 밑에 글들보니 여러사람들이 격는 오류더만 아직도 고치지못하고 있네 앱만드는데 돈좀 써라 은행이라면서 어디 저축은행이나 앱보다 허접한걸 만들었는지 한심하네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박석암,2022-01-02 00:00:00+09:00,5,0,코인거래,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,윤혜영,2022-01-02 00:00:00+09:00,1,0,타은행 공동인증서 가져오기는 했는데 업데이트가 안 되고 계속 없다고 합니다. ㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,허재은,2022-01-02 00:00:00+09:00,3,1,로고바뀐 뒤에 찾기가 아직도 어려움 한참됐는데도 익숙해지지 않으면 문제가 있음 나머지 앱구동이나 내부디자인은 편리함,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,min dev,2021-12-31 00:00:00+09:00,1,11,케이뱅크 공동인증서 발급받았는데 타행에서 등록하려고 했는데 조회가안됩니다. 타행에서 공동인증서 새로만들려하면 이미만들어진 타행인증서가 있다고 나오는걸보니 케뱅꺼 있는거인식하는거 같긴한데 진짜 이도저도못하고 짜증나죽겠습니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,seung A Baek,2021-12-31 00:00:00+09:00,1,0,"출금제한해제 시 공인인증서 부분에 새로 받은 타 은행 인증서가 안나옵니다. 웹은 앱에서 하라고 링크보내고, 앱은 웹에서 하라고 하는데 답답하네요",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Say P,2021-12-31 00:00:00+09:00,1,0,타행 인증서가 잇는데도 없다고 해서 사용이 불가합니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,문종일,2021-12-30 00:00:00+09:00,1,0,로고가 M으로 바꿨는지 이해 불가,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,천사 카스티엘,2021-12-30 00:00:00+09:00,1,0,한도해제 상태인데 20만원 이상 이체가안되는데이건무슨시츄에이션,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,우주최강효정,2021-12-30 00:00:00+09:00,5,0,핸드폰에 인증서가 있는데도 뜨지도 않고 후기들보니 PC가서 다시 복사? 인증서가 폰에 있는데 타기관 등록할려고 해도 뜨지도 않고 다시 해야 되는것도 이해가 안되네요. 정부는 인증서 없어졌다고 말만 씨부리고 결국은 이름만 바뀐거지 도대체 뭐가 없어진건지 어이가 없을뿐입니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,왕망치,2021-12-29 00:00:00+09:00,5,0,좋읍니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,sein Kim,2021-12-28 00:00:00+09:00,4,5,평소 잘쓰고 있는데요 위젯으로 잔액을 확인할 수 없어 아쉽네요...잔액표시되는 위젯기능이 있었으면 좋겠습니다!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,러블리너스,2021-12-28 00:00:00+09:00,5,0,가입할때 선택동의에 우편에 체크안하면 집으로 우편물오나요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,SH J,2021-12-27 00:00:00+09:00,1,0,케뱅아 토스 어케할거니? 토스 파킹통장 연 2퍼라서 나 여기로 갔어. 4년 정도 케뱅썼는디 이제 메리트가 없다^^ 더 좋아지면 돌아올게,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,광양제철소,2021-12-25 00:00:00+09:00,1,0,아니 되도않는 저급한 기술력으로 신분증 촬영 지멋대로 되는데 딱 그수준 케이뱅크는 얼어죽을 게이뱅크 하세요!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Jinuk,2021-12-25 00:00:00+09:00,1,15,니들은 무슨 넘버원 디지털 은행 어쩌구 하더니 공고문을 1월 30닐 부터 2월 1일까지 2일동안 암것도 못하게 한다는게 맞냐? M뱅크로 바꾸더니 로딩속도도 느려진거 같고 분위기도 칙칙해졌는데 기계 업뎃하고도 속도나 개선없이 그대로면 내년엔 다른 은행으로 주거래은행 바꾼다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Grace Paek,2021-12-24 00:00:00+09:00,1,0,은행의 기능을 포기한 쓰레기앱,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,승주22tv,2021-12-23 00:00:00+09:00,4,0,간편하고 좋아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이영민,2021-12-22 00:00:00+09:00,4,0,왜?실행이 안되요? 권한설정은 모에요 어떻케 해야 실행이 됩니까?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이임호,2021-12-22 00:00:00+09:00,3,0,케이뱅크 모바일앱을 다운받았는데 화면에서 확인이 안되요~,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,일일일,2021-12-22 00:00:00+09:00,1,0,인증서 안뜨네 ㅡㅡ 쓰레기,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,신세계,2021-12-22 00:00:00+09:00,1,0,내pc에 인증서있는데 계속 안뜨고 없다고 하고 나같은 사람많던데~ 짜증나서 못하겠네.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,짱윤석열,2021-12-21 00:00:00+09:00,1,0,그닥 제3금융권 정도,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,심현섭,2021-12-20 00:00:00+09:00,1,13,해당어플업데이트가된것인지그이후부터사용하려면자꾸핸드폰에서 어플실행즉시팅겨버리네요. 수차례지웠다다시깔아도같은증상입니다 출금하고싶어도급한건이있는데 출금도못하는상황입니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,JEONGGWAN PARK,2021-12-19 00:00:00+09:00,1,0,요즘 은행들 어플 많은데 가입다하면서 써야할 특별 혜택이 없어요 정보노출만하고,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,추천과 비추천,2021-12-18 00:00:00+09:00,3,0,이앱으로 계좌개설까지 했는데요. 문제는 입출금 알림서비스 신청을 어떻게하는지 모르겠다는 ..ㅜ답변바래요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,jkh1012,2021-12-16 00:00:00+09:00,2,0,"휴대폰 안드로이드 8 버전 사용하다 휴대폰 바꺼서 안드로이드 11 버전 사용 하니..공동 인증서가 있는데 왜 케이뱅크 , 어카운트?만 못찾을까,아니 왜 없다고? 나오는지..우리 , 농협 ,신협 , 토스 , 차이 , 카카오 는 다 되는데..상담원 직원이 알려준데로 해도 안돼고. Pc?는 왜?필요한지 모르겠고..덕분에 보안프로그램 덕지덕지..어의 없는데 pc가 필요 없게 사용하게 만들어야 되는데 인증 받을려면 pc 가 필요.,그것도 되면 다행인데 또 공동인증서 가 화면에 없어 ..이거 뭐지?",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,콘다보리,2021-12-16 00:00:00+09:00,1,0,신규가입자는 혜텍 많은데 기존가입자는 혜택이 거의 없다고 보시면 돼용!! ㅎㅎ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,서경란,2021-12-16 00:00:00+09:00,1,0,새 카드등록오류발생 등록누르면 전체메뉴로 자꾸오류나서 카드등록못하고 내역도 안나오고 안되요ㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이름,2021-12-16 00:00:00+09:00,1,0,바뀐 ui도 별로고 로그인 할 때 숫자패드가 커져서 한 손으로 못 치네요.,android
