APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,사랑에 빠진딸기,2022-04-05 00:00:00+09:00,2,0,처음으로 앱 평가를 해보는데 일단 장점을 말하자면 여러가지 웹툰을 볼수있고 무료쿠키도 있어 좋습니다 단점은 저만 해당된건진 모르겠지만 쿠키가 자꾸 사라지는 일이 발생해 화나네요.. 그리고 무료쿠키 얻을때 채널 구독하기가 있는데 구독하고 스크린샷까지 찍어서 올렸는데 지급도 안되네요 이런일이 1주일간 있다보니 제 동생도 저도 화나서 리뷰달고 네이버 웹툰 앱 삭제할까 생각중입니다 빠른 시간내로 제 리뷰 봐주시고 부족한점 고쳐주시기 바랍니다 그리고 하실수 있다면 리뷰에 대한 답도 달아주셨음합니다 이유를 듣고 싶어서요💢😠,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Gorguma Mattang,2022-04-05 00:00:00+09:00,5,0,잼슴,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Dd Dd,2022-04-05 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Jeremy Kim,2022-04-05 00:00:00+09:00,4,0,쿠키,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최지훈,2022-04-05 00:00:00+09:00,2,0,"이제 탭, 폴드 말고는 가로보기가 안돼나요? 계속 가로로만 봐왔었는데... 많이 불편하네요",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Hyoung gab Kim,2022-04-05 00:00:00+09:00,5,0,재밌게 잘 보고 있습니다. 컨텐츠도 좋지만 앱도 잘 만들었네요~~~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,hey hey,2022-04-05 00:00:00+09:00,5,0,아 너무 재밌고~♥,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김명관,2022-04-04 00:00:00+09:00,5,0,싸움독학이 재밌습니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,먹방운동장,2022-04-04 00:00:00+09:00,5,0,너무 재미있고 좋아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,바무게로,2022-04-04 00:00:00+09:00,3,0,휴지통 비우기 하게 해 주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유동현,2022-04-04 00:00:00+09:00,5,0,good최고,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김민이,2022-04-04 00:00:00+09:00,5,0,웹툰이 무료인데 거기다가 재밋어요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김소희,2022-04-04 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김익송,2022-04-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,하린이,2022-04-04 00:00:00+09:00,5,0,네이버 웹툰 오늘깔았는데 개재밌음!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,야구르트,2022-04-04 00:00:00+09:00,2,546,웹툰 캡쳐(앱 내에 있는 캡쳐기능)을 하면 캡쳐화면이 깨진상태로 저장이 됩니다. 예전에는 안그랬는데 오랜만에 하니 이러네요. 빠른시일 내에 고쳐쳤음 합니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,문희정,2022-04-04 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤희,2022-04-04 00:00:00+09:00,5,0,다양한 웹툰이제밌네요!~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이상명,2022-04-04 00:00:00+09:00,5,0,좋습니당,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,튜브픽토리,2022-04-04 00:00:00+09:00,5,0,아주 좋슴다!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박정준,2022-04-04 00:00:00+09:00,5,0,네이버 웹툰 항상 재밌게 보고있습니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김민주,2022-04-04 00:00:00+09:00,5,0,진짜!좋아요 제가한 웹툰 앱 중에젤 좋아요!쿠키같은 경우도 돈을 안내고 받을수있거든요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Jungin Choi,2022-04-04 00:00:00+09:00,5,0,만화책이 너무 재밌어요 진짜 웃고있습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,황지영,2022-04-04 00:00:00+09:00,5,0,완전 대박 좋아요!! 짱짱!!😄,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,제천대성진모리,2022-04-04 00:00:00+09:00,5,0,쵝오!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강진우,2022-04-04 00:00:00+09:00,4,0,다 좋은데 댓글이 바로보이먼 좋겠습니다!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,eloy jun,2022-04-04 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이종태,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임행운이,2022-04-04 00:00:00+09:00,5,0,버스 기다릴때나 심심할때 보기가 참 좋아요. 시간 잘가고 재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,황지현,2022-04-03 00:00:00+09:00,1,0,무료 쿠키 안줌,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,홍민기,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,라임,2022-04-03 00:00:00+09:00,4,0,다른건 다좋은데 네이버 로그인을 해야 더편하게 할수있네요ㅜㅜㅜㅜㅜㅜㅜ그게 너무 아쉬워요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Youn mi Choi,2022-04-03 00:00:00+09:00,5,0,와 진짜 꿀젬 이네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,곽수연,2022-04-03 00:00:00+09:00,4,0,일단 1개 뺀 이유가 몇개는 옆으로 가게 되여있고 1개는 앞으로 가게 되여있고 이래서 뭔가 좀 볼때 조마조마하고 좀 불편해요..ㅜ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,남상현,2022-04-03 00:00:00+09:00,5,0,넘 좋네요 시간가는줄 모르고 감상중,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이채연,2022-04-03 00:00:00+09:00,5,0,아 너무 재밌잖어요!! 정말 잘 쓰고 있어요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,코잉,2022-04-03 00:00:00+09:00,5,0,싸움독학 .......하....너무 웅장해요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,chul kang ko,2022-04-03 00:00:00+09:00,5,0,참신하고ㆍ편하고 재밋어요ㆍ쨩ᆢ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,뿌링이,2022-04-03 00:00:00+09:00,2,0,"제가 잉여특공대 좋아하는데 쿠키를 사야하는게 안좋아요 회원가입해서 하루마다 볼수있지만, 그래도 하루기다리기가 뭐랄까? 아무튼 안좋아요 옛날에는 공짜던데 다시 공쨔로 하주시면 좋겠네요♡",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,차원걸,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,tv윤,2022-04-03 00:00:00+09:00,5,0,후욱 개 재밌어요♡♡♡,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이정민,2022-04-03 00:00:00+09:00,1,0,인증 왜안됨 진짜,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,뮤비영상 올리는 벽돌씌,2022-04-03 00:00:00+09:00,4,0,쿠키..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,홍가람,2022-04-03 00:00:00+09:00,3,0,이거 무료쿠키 받기 하면 원래 안주나요?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,deoksu an,2022-04-03 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,젤리젤리,2022-04-03 00:00:00+09:00,5,0,👍👍👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,신경진,2022-04-03 00:00:00+09:00,5,0,대박!!재미있어요 추천합니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,ᅵᅵᅵᅵ,2022-04-03 00:00:00+09:00,5,0,재밋,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,성화,2022-04-03 00:00:00+09:00,5,0,재밌응,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,겜겜원,2022-04-03 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,JDS,2022-04-03 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이다연,2022-04-03 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Sua Ryu,2022-04-03 00:00:00+09:00,5,0,"정말 제미있는 웹툰도 많고,광고도 잘 않나오고 나랑도 잘 맞아서 편하게 쓸수 있어요.그리고 완결 된 것도 많지만 좋아요.^^",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김건휘,2022-04-03 00:00:00+09:00,3,0,쿠키오븐에서 앱 다운로드하는 미션을 했는데 쿠키를 안줘요 첫번째에는 문의를 넣으니까 쿠키를 줬는데 두번째로 했던 다른 미션은 문의를 넣었는데도 안줍니다 다운로드만 하는 것이 문제인 것 같은데 다운로드 후 접속하는 미션으로 바꿔주시면 이런 문제가 해결될 것 같습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,펜즈,2022-04-03 00:00:00+09:00,1,0,쿠키지급이 안됍니다ㅜㅜ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,장경아,2022-04-03 00:00:00+09:00,5,0,너무 재밌어요 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최하은,2022-04-03 00:00:00+09:00,5,0,조았,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,석류,2022-04-03 00:00:00+09:00,5,0,개재밌어,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Qur an65,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,다고양이 구미호,2022-04-03 00:00:00+09:00,5,0,아 진짜 잉여특공데 추천 그리고 개꿀잼,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최지우,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Si Hyung Chung,2022-04-03 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정현화,2022-04-02 00:00:00+09:00,5,0,최고의 웹툰이였어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,S K,2022-04-02 00:00:00+09:00,1,0,업데이트이후 숫자 (안 본 화 갯수)가 안뜨고 up만뜨고 일일이 들어가서 확인해야되서 엄청 불편하네요 ....,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,faith glory,2022-04-02 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김숲,2022-04-02 00:00:00+09:00,5,0,편해요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,랑키Tv,2022-04-02 00:00:00+09:00,4,0,너무 재미있어요 ㅋㅋ 근뎅 쿠키 모으는게 힘드네용,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,culture thomas,2022-04-02 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,옐콩`,2022-04-02 00:00:00+09:00,5,0,네웹사랑해요....,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,-_••_•,2022-04-02 00:00:00+09:00,3,0,자동회전 기능 다시 살려주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,서안,2022-04-02 00:00:00+09:00,5,0,별점 수정기능을 넣어주세요 제발요 ㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,엉야,2022-04-02 00:00:00+09:00,5,0,😍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,코스톨라니,2022-04-02 00:00:00+09:00,5,0,좋아요!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이름성,2022-04-02 00:00:00+09:00,1,0,왜 나갔다 어플 다시 들어가면 스크롤 밀려서 나타남?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,`유쥬꽁,2022-04-02 00:00:00+09:00,5,0,이거 꼭 들어주셨음 해요 다 좋은데 보관함에서 휴지통 목록 지울수 있었으면 좋겠어요 이것만 고쳐주시면 진짜 너무 좋을거 같아요 이거 빼고는 최고입니다!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,송채율,2022-04-02 00:00:00+09:00,5,0,존잘주의,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,권은주,2022-04-02 00:00:00+09:00,3,0,쿠키는 어떻게 얻는지를몰라요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤현준,2022-04-02 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박정섭,2022-04-02 00:00:00+09:00,5,0,쌈독굿 외모지상굿 다굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,WOWBROTV와브,2022-04-02 00:00:00+09:00,5,0,너무너무 재밌고 너무너무 자세하고 제가 티비로 본겄들이 더 재미있게 니와서 너무 좋아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이름,2022-04-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,다뚱로블시간,2022-04-02 00:00:00+09:00,5,0,너무 재밌고요 다양한소설들이 이쁘고 마음에듭니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,헐티케이,2022-04-02 00:00:00+09:00,1,3,정치댓글들 짜증나서 못보겠는데. 왜 신고를 못하게 해놨어요? 신고 메뉴에 두개밖에 없네요. 부적절홍보. 음란성. 아니 이거 말고도 인격모독하는 수준의.정치댓글들 보기 싫은데 왜 신고가 안됩니까. 자정작용좀 되게 환경조성좀 해주세요.,android
