APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,뽀,2022-03-01 00:00:00+09:00,1,0,일 똑바로 했으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,신현욱,2022-03-01 00:00:00+09:00,1,0,관리에는 손 놓았습니다 ㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,nams nams,2022-03-01 00:00:00+09:00,1,3,군휴학하는 동안 학교가 통합되어 기존 학교 웹메일 기능이 정지 되었는데 학교 인증은 계속 그 웹메일로 진행하라고 해서 인증을 할수가 없습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박성건,2022-02-28 00:00:00+09:00,2,0,저 추가모집에 넣어서 합격한 사람인데요 이 앱을 사용하려고 합격자 인증을 하려는데 더 이상 합격자 인증을 할 수 없다고 뜨네요.. 그렇다고 재학생 인증을 하자니 학생증도 없는데 저 아무런 정보도 얻을 수가 없네요...,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,조헌성,2022-02-28 00:00:00+09:00,1,0,인증했는데 자유게시판 안보여집니다!!!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,다연U,2022-02-28 00:00:00+09:00,1,0,"정시 추가모집 합격 등록이 2월 28일까지 입니다. 저희학교 같은 경우 2월 28일, 그러니까 오늘 합격자 발표를 했습니다. 그런데 합격자 인증이 2월 27일까지라는건 무슨소리죠? 재학생인증을 하려고 하니 재학생 인증에 필요한 학번이 3월2일 수강신청 직전에 나오는데 인증까지 걸리는 시간 생각하면 교수님 강의평은 보지말고 시간표를 짜라는 소리로 들리네요. 그래서 문의하기를 누르니까 이런 문의는 직접할 수 없고 준비된 질문과 답변만 볼수 있어서 이메일로 문의 넣으니까 이메일로 하는 문의는 받지도 않는다고 하네요. 이게 앱입니까? 운영...전체 리뷰",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,강서연,2022-02-27 00:00:00+09:00,5,4,진짜 다 좋은데 제가 시간표에서 과목을 클릭하고 메모추가하기를 해서 완료를 눌러서 다시 메모한거를 보려고했는데 어떻게 보는지 모르겠어서요 혹시 알려주실 수 있나요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,j y,2022-02-27 00:00:00+09:00,4,22,시간표에 직접추가로 넣을 때 가상강좌도 넣을 수 있도록 해주시면 어떨까요? 꼭 날짜를 지정하고 넣어야만 해서 가상강좌를 넣기가 마땅치 않네요ㅜㅜ 다른 교양들 직접추가로 넣는 것처럼 가상강좌(날짜가 지정되지 않은 강의)도 직접추가로 직접 넣을 수 있도록 해주세요 !,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,콜드테이프.,2022-02-27 00:00:00+09:00,1,1,정보좀 확인하고 싶은데 학생증이 없다고 인증을 못하게 함... 아직 학생증 신청 기간 아닌데..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정han,2022-02-26 00:00:00+09:00,5,0,너무 잘 쓰고 있어요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Adam sodams,2022-02-26 00:00:00+09:00,1,0,거지같은 앱,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,쩜쩜,2022-02-26 00:00:00+09:00,3,1,자유게시판에 에타 왜 이러냐는 글 썼는데 ai가 신고해서 정지당했네요 제가 그렇게 다른 문제되는 게시물 신고할때는 안되더니 제 게시글은 어떤 사유로 신고된거죠? 이에 대해 문의하려 해도 문의창이 안보입니다 시간표 기능은 아주 좋은데 이런 부분에서 불만이 생기네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,stella,2022-02-25 00:00:00+09:00,1,1,왜 합격자 인증을 했는데 새내기 게시판도 이용을 못하는건가요.. 글쓰기도 안되고 게시글을 자세히 볼수도 없어요..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,자는중,2022-02-25 00:00:00+09:00,3,0,산기대 이름 바뀌면서 이메일 인증이 불가능합니다 바뀐 이메일로 교체해주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Fan of Peony,2022-02-25 00:00:00+09:00,3,1,책방 검색 기능이 별로예요. 이미 올라와 있는 책의 제목을 어떻게 입력해봐도 검색이 안 됩니다. ISBN을 입력하래서 입력했지만 안 뜨긴 마찬가지고요. 글쓰기 책 하나 찾는 게 참 힘드네요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,전해란,2022-02-25 00:00:00+09:00,2,1,에타 신입생인증 아직학생증안나와서 할수도없습니다 시간표짜야하는데 궁금한게 너무많아서 신입생게시글에 달린답글이라도 보고싶은데 들어갈수도없게 해놔서..참...도와주세요..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,헬리,2022-02-24 00:00:00+09:00,1,0,제발 회원가입하게 해주세요!!!!계속 있는 닉넴이라면서 못만들고 있는데!!!!!!!!진심 그럼 할 수 있는 닉넴을 만들어주시던가!!!!!!!!!!!!!!!제발 그냥 회원가입만이라도 하게해달라고요!!!!!!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,혭니ᓆ,2022-02-24 00:00:00+09:00,1,1,신고 관리가 안되는 것 같아요~ 관리좀요 plz,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,끄덩믹,2022-02-24 00:00:00+09:00,4,0,복학생인데 1학년때 학생증을 못만들어서 못들어가고 있음 ㅠㅠ 다른 인증방법 없나요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김대현,2022-02-24 00:00:00+09:00,1,13,아니 사진 다운 누르면 앱 멈춰버리는건 그렇다 치고 사용해왔습니다. 그런데 이제는 갤러리에 저장된 에브리타임 사진들까지 전부 날라갔네요?? 뭐 어찌 고쳤다 쳐도 날라간 사진은 어떻게 해주실겁니까?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,유미장,2022-02-24 00:00:00+09:00,2,1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 도대체 닉네임 설정란에뭐 하라는 겁니까 ㅋㅋㅋㅋㅋㅋㅋ 다 있는 닉네임이라고 안되는데 닉네임 란을 없애든가 ;;,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김기환,2022-02-23 00:00:00+09:00,1,1,나도 에타 ;;; 추합 뜨고 하려니까 신입생 인증 끝났는데 못 쓰는건가 ..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Sion,2022-02-23 00:00:00+09:00,1,0,외국대학 재학생들도 가능하게 해주세요..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박지유,2022-02-23 00:00:00+09:00,1,0,게시물 수정하기는 왜 안되는거죠? 게시물 수정할 수 있게 해주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,손호준,2022-02-23 00:00:00+09:00,1,0,인증했는데 사용이 안됩니다. 확인부탁드립니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이지혜,2022-02-22 00:00:00+09:00,1,0,이거 극우 정신병자들만 이용할 수 있는 어플인가요? 심각하네요 심각해 ㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,인간,2022-02-22 00:00:00+09:00,4,1,카메라 허용했는데 사진 업로드가 안 돼요. 왜 이런 거죠?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Water Saint,2022-02-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,다솜,2022-02-21 00:00:00+09:00,4,0,제가 많이 급해서 빨리 학교 인증해줬으면 좋겠어요...ㅠㅠ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,권로또,2022-02-21 00:00:00+09:00,5,0,대학생활에 대한 정보를 많이 얻을 수 있고 사용하기 편리해요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이소,2022-02-21 00:00:00+09:00,5,8,"학교 인증을 두 번이나 실패했는데 뭐가 문제일까요ㅠㅠ처음엔 학교통지서, 다음엔 고지서 스샷 보냈고 둘 다 분명 학교명, 접수번호, 학과 등등 필요한 거 다 보이고 개인정보는 다 가렸는데 대체 뭐가 문젠지 모르겠어요 주변인들도 그정도면 돼야 하는데 왜 안 되는지 모르겠다고 해요ㅠㅠㅠㅠ",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,in Ha,2022-02-18 00:00:00+09:00,5,0,승인 조금만 빨리 부탁드려요ㅠㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김나연,2022-02-18 00:00:00+09:00,5,0,이메일 보냈으니까 확인 부탁드려요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᅳᅳ,2022-02-17 00:00:00+09:00,3,2,알람이 안 와서 일일이 들어가서 확인해야 해요.. 왜 알람이 안 올까요? 설정 들어가서 알람 설정 다시 해봐도 안되더라고요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이수연,2022-02-17 00:00:00+09:00,3,40,에브리타임 오늘 수업 위젯 설정했을때 강의 수와 상관없이 전부 모서리가 둥근 사각형 모양이었으면 좋겠습니다. 강의 수가 1개부터 4개까지는 위에는 둥글고 아래는 각진 사각형모양으로 표시가 되는데 강의가 아예 없거나 5개 이상일때만 둥근 사각형모양이 나타나는게 별로입니다. 위젯 수정해주셨으면 좋겠습니다 !,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이지은,2022-02-16 00:00:00+09:00,2,8,"안녕하세요 개발자님 에브리타임 이용자입니다. 혹시 알림에 들어가서도 신고처리 할 수 있는 방법을 만들어주실수 있나요? 글이 삭제되면 나에게 쓴 댓글만 볼 수 있을뿐, 악성이용자를 신고할수있는 방법이 아예없습니다. 현재 무수한 욕으로 에브리타임의 글과 댓글이 망가지고있습니다. 해결방안을 제시해주시길 바랍니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,성훈,2022-02-16 00:00:00+09:00,2,0,시간표 짜는게 너무 불편합니다..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,다마고치,2022-02-15 00:00:00+09:00,4,0,시간표에 몇 학점 들었는지 표시해주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᄋᄉᄋ,2022-02-15 00:00:00+09:00,1,0,아니 학교인증 도대체 언제해줌?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김현정,2022-02-15 00:00:00+09:00,1,3,학교를 꼭 회원탈퇴 한 다음에 바꿔야 한다는 게 너무 번거로워요... 추합 기다리는 학교가 많아서 자주 바꿔야 하는데 30일은 너무하지 않나요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김윤진,2022-02-14 00:00:00+09:00,1,132,"편입+타대학원진학으로 각각 다른 학교의 정보가 필요한데 1인1계정 때문에 불편합니다. 계정거래의 문제는 잘 알고 있으며 필요한 정책임도 알고 있으나, 재적 변경과 관련된 서류를 확인해서라도 계정을 새로 만들 수 있도록 해주십시오. 1) 편입전 학교에서는 후배들에게 편입 관련 질의응답을 통해 정보공유를 하고 있었으나, 1인1계정 이후로 로그인 불가로 답변하지 못하고 있음. 2) 학부졸업 학교에서는 주로 졸업생들의 진학/취업 고민을 나누는 중. 1인1계정으로 본인인증한 계정임. 3) 타대 대학원에 진학하여 수강신청 등의 정보를 얻고자 ...전체 리뷰",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,곰바,2022-02-14 00:00:00+09:00,1,4,"합격인증을 했는데도 합격인증을 하라고 해요. 그래서 합격인증하려고 하면 이미 인증되었다고만 뜨고, 커뮤니티에 올라온 글들을 못봐요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,신이름,2022-02-11 00:00:00+09:00,1,0,정시 추가합격자는 사람도 아닌가요? 신입생 인증은 막히고 재학생 인증은 학생증을 올리라그러고 ㅋㅋ 개선바랍니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,墨月夜,2022-02-11 00:00:00+09:00,2,0,뇌 빼고 글 쓰는 애들 너무 많음..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,도로뽀모,2022-02-11 00:00:00+09:00,1,3,댓글로 비방하는 말 적은 다음 삭제하면 해당사용자를 신고할수가 없습니다. 이런 걸 악용해 댓삭을 해서 욕만 하고 튀는 악질 사용자들이 너무 많습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,두런,2022-02-11 00:00:00+09:00,4,0,저 진짜 급한데 신입생이거든요 근데 오늘 오후6시까지 수강신청이라 입학 인증한거좀 빨리 인증해주세요 ㄹㅇ 급해요ㅠㅠ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,라정민,2022-02-09 00:00:00+09:00,2,0,학교 인증했는데 왜 또 하라하죠?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,hyunee su,2022-02-09 00:00:00+09:00,1,4,공부정보관련 글 올렸는데 어이없게 홍보글이라고 정지먹었습니다. 1년은 참겠는데 5년은 학교생활 하지말라는거 아닌가요? 강의평은 볼 수 있게 해주셔야죠.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,areuou who,2022-02-08 00:00:00+09:00,1,1,그냥 막 정지시키네. 응 이제 앱 안쓴다. 1점도 아까움,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,눈구름,2022-02-08 00:00:00+09:00,1,4,아니 아무것도 안 했는데 인공지능 어쩌고가 정지 먹였어요 항의 하려고 해도 메일은 매크로 답변만 오고 어떡하라고?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,줘니,2022-02-08 00:00:00+09:00,1,0,시간표짜는데 과목이 안 보임;;,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김찬웅,2022-02-08 00:00:00+09:00,1,1,어느 순간부터 알람이 안울려요.. 이거 때문에 중고거래 몇 번이나 놓쳤어요ㅜ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,강문경,2022-02-07 00:00:00+09:00,1,0,앱이않열러요 어두게된에요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,해쉬수한,2022-02-07 00:00:00+09:00,1,29,"공모전 행사 글 올렸다고 정지먹었습니다. 정지사유도 안 알려주고, 허위신고 유무도 안 보는 쓰레기 어플입니다. 무고죄이라고는 들어본 적 없는 멍청한 기업에서 만든 어플입니다. 일 처리 좀 똑바로 하십시오.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᄀᄉ,2022-02-06 00:00:00+09:00,1,0,회원가입이 안되는데요? 인증 다하고 계정 만드는데 닉네임에서 자꾸 이미 등록되어있다고 해서 막무가내로 아무거나 눌러서 여러번 했는데도 계속 안되더라고요 한 30분동안 한거 같은데 안되서 그냥 포기합니다. ㅑㅛ야ㅛ애ㅕㅅ <-이렇게 했는데도 안되요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,simso심소,2022-02-05 00:00:00+09:00,2,5,"신입학, 편입, 전문학사과정 등등등 여러가지 사유로 학교가 변경되는 경우가 있는데 그런 경우를 생각하여 만들어 주시면 감사하겠습니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,안창현,2022-02-04 00:00:00+09:00,3,0,알림 한번에 삭제하기 있으면 좋을거 같아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Keb Allison,2022-02-04 00:00:00+09:00,1,0,아니 뭐지..? 사람들 질문에 열심히 답변하기만 했는데 한달 정지먹었네...좋은일 해도 난리네,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,고먐미,2022-02-04 00:00:00+09:00,1,0,신고먹어야 할 글은 신고가 안먹히네요 ㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,정성빙,2022-02-02 00:00:00+09:00,1,1,누가 리뷰를 지우나요? 그냥 버근가. 다시 한번 적겠습니다. 학교 인증을 해도 원하는 게시판에 들어가고자하면 학교 인증을 다시 요구합니다. 또 인증하려고 들어가면 이미 인증이 되어있답니다. 몇개의 게시판은 접근이 가능하나 제가 보고싶은 정보게시판이 이 모양이라 앱을 깐 의미가 없어졌습니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,남윤성,2022-02-02 00:00:00+09:00,3,0,이제 시간표가 업데이트 안되나요??,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Doe Jon,2022-02-02 00:00:00+09:00,3,1,스크랩함 내 검색 기능이나 게시판 별 분류 기능 넣어주세요. 그리고 신고 단순 누적 시 정지라는 기준 좀 바꿔주세요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Kshire Rah,2022-02-01 00:00:00+09:00,1,6,시간표를 제외하면 쓰레기 앱 뭣모르는 대학생들 선동하기 딱 좋은 앱 관리자 입맛에 맞는 글은 신고를 아무리 많이 해도 남지만 그 외에는 신고 없이도 삭제,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,MJ Park,2022-01-31 00:00:00+09:00,3,1,가로화면도 가능하도록 만들어 주세요. 태블릿에서 사용하기 매우 불편합니다.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김주형,2022-01-31 00:00:00+09:00,1,0,아니 최소한 글은 읽게 해줘야죠 글 볼라고 들어가면 학교 인증하라해서 인중했더니 또 인증하라하고 인증할라하면 이미 인증 됬다 하고 어케 할 수 도 없게 해버리면 저는 글 읽지 말라는 겁니까?,android
