APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김수지,2022-01-25 00:00:00+09:00,1,17,하나의 품목을 검색해서 여러 쇼핑몰을 비교해볼 수 있는건 장점이지만... 흰색 패딩조끼 구매하고 배송문의로 문의남기니 곧 배송된다고 답변해놓고 몇시간뒤 문자로 프리오더라며 주문 후 재고확인하는 제품이라고 품절이라고 구매 안된다 통보오는 쇼핑몰 수두룩함.... 심지어 처음에는 그러려니하고 다른 쇼핑몰에서 구매했는데 또 프리오더라며 품절이라 구매취소.. 이 반복만 3번 하니까 다신 지그재그 사용하고 싶어지지 않음.... 그냥 쇼핑몰만 연결해놓고 입점되있는 쇼핑몰 관리는 제대로 안이뤄지는 것 같음. 에이블리랑 브랜디로 갈아타봅니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ᄋᄋᄋ,2022-01-25 00:00:00+09:00,4,0,다 좋은데 상품을 찜할때 폴더변경을 하려고하면 다른 고객이 함께본 상품의 창이 떠서 폴더변경하는 창이 빨리 사라져서 불편해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,JJ Emily E,2022-01-25 00:00:00+09:00,1,0,스크롤좀 ....,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,O U O,2022-01-25 00:00:00+09:00,1,18,쿠폰이랑 품절상품 문제가 있어요 갑자기 배송기다리는중이 품절 됬다고 해서 싱글벙글중에 당황했는데 환불금액도 쿠폰가를 빼서 주는거예요 그제품 아니어도 이미 쿠폰 사용 금액이 넘어갔는데.... 미리 품절상품 고지했으면 그 제품을 안사고 쿠폰사용했을텐데 결국 금액적 손해봤네요....,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김주은,2022-01-25 00:00:00+09:00,2,4,다 괜찮은데 모아보기에서 상품을 클릭했다 뒤로가기를 누르면 다시 젤 상단으로 돌아가더라고요. 다시 스크롤 내려서 보기 너무 힘들어요 제발 개선부탁드립니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,심소영,2022-01-24 00:00:00+09:00,4,0,"포토후기작성 할때, 사진 업로드가 지원하지 않은 유형이라고 떠서 원할한 이용이 안됩니다,,, 기본카메라고 찍은 정사진도 안되요",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,미니미니,2022-01-24 00:00:00+09:00,2,0,옷보다가 다시돌아오면 맨위로 올라가있음 개불편..그래서 안쓰게됨 ㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ᄋᄋᄋ,2022-01-23 00:00:00+09:00,1,0,앱이 갑자기 안켜져요 ㅠㅠ 키려고 하면 튕겨요..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,문귀현,2022-01-23 00:00:00+09:00,5,0,정확한제품,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,최유리,2022-01-23 00:00:00+09:00,5,0,이것 때문에 예뻐질수 있어 굳,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,학생,2022-01-22 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박은영,2022-01-22 00:00:00+09:00,5,0,이쁜 옷 많아요. ^^,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박서연,2022-01-22 00:00:00+09:00,5,0,친절하고 옷도좋은것같음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김서영,2022-01-22 00:00:00+09:00,3,0,맘에 드는 옷을 쉽게 찾을 수 있어서 좋지만 옷 종류를 더 많이 만들어 주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,장가윤,2022-01-22 00:00:00+09:00,5,1,다 좋은데 품절된 상품은 목록에서 제외할 수 있는 기능도 있으면 더 좋을 거 같아요!!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,송린지,2022-01-22 00:00:00+09:00,3,0,전 z플립3케이스를 사고싶은데 딱히 예쁜것들이 많이없더라구여.. 케이스로는 아이폰유저에게 추천함당...,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Google 사용자,2022-01-22 00:00:00+09:00,5,0,좋아요^^,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,연정,2022-01-22 00:00:00+09:00,5,0,엄청 좋아요!!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,E J,2022-01-21 00:00:00+09:00,4,1,갑자기 업데이트후 즐겨찾기 몰아보기 기능이 사라져서 당황스럽네요..,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,뿌링클,2022-01-21 00:00:00+09:00,4,0,너무 좋기는 한데 포인트를 사용할 수 있는 제한 기간을 없애주시면 안 될까요..😢 타 앱하고 했을 때 너무 불편합니다.. 그리고 직진배송 말고 그냥 일반배송일 때 문의할 수 있는 기능도 좀 넣어주세요 개발자님덜,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,양희문,2022-01-21 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,지켜보고있다,2022-01-21 00:00:00+09:00,3,0,강 소소,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,마루마루,2022-01-21 00:00:00+09:00,4,0,모아보기 어디로 사라지고 그 자리에 추천스토어가 생겼나요... 돌려쥬세요ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,보현김,2022-01-21 00:00:00+09:00,2,0,신상몰아보기 오류뜨는것좀 어케해주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ععع,2022-01-21 00:00:00+09:00,3,0,즐겨찾기한 쇼핑몰 신상 모아보기 기능 다시 생겼음 좋겠어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김윤정,2022-01-21 00:00:00+09:00,4,0,빠른배송좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Taekyeong kim,2022-01-21 00:00:00+09:00,1,1,즐겨찾기에 새로 업데이트 된 옷만 모아보는 기능이 없어졌나요?,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,L V,2022-01-21 00:00:00+09:00,3,1,"모아보기가 왜 몇일째 안 될까요,,?? 너어무 불편해요. 아예 없던 기능도 아니고 쓰다가 안 되니까 돌겠네요. 어떻게 해야하나요?",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이혜린,2022-01-21 00:00:00+09:00,5,0,상품 저렴하면서 디자인 좋습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박주연,2022-01-21 00:00:00+09:00,1,1,신상몰아보기 어디갓나요? 고객님을위한추천스토어가생겻네요 불편하게 신상몰아보기만 보는데 그럼 이제 일일히 제가 즐겨찾기한 쇼핑몰 들어가서 신상 다봐야하는건가요?,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,루시쭈우,2022-01-21 00:00:00+09:00,5,0,다좋은데여 모아보기 맨위에 신상만 볼수있게 표시됬던 건 이재 못하나요??,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,임예진,2022-01-21 00:00:00+09:00,4,19,"리뷰 볼 때 키, 몸무게별로 볼 수 있는 기능이 있었으면 좋겠어요ㅠ 리뷰가 많을 때 조금 버겁네요. 또한, 가슴사이즈, 허리둘레 등에 대한 정보도 추가되었으면 좋겠습니다..ㅠ 옷 쇼핑하기에 너무 편리하고 비슷한 상품을 추천해주셔서 더 저렴한 가격에 옷을 살 수 있게 돼서 좋습니다. 수고하세요~:)",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김지영,2022-01-20 00:00:00+09:00,1,77,"최신버전에서 옷 보고 뒤로가기 하면 위로 올라가는거 고쳤댔는데 안 고쳐졌네요.. 바로 뒤로 가면 그자리인데, 1~2분동안 옷 보고 뒤로가면 다시 또 맨위로 돌아가서 너무 불편해요 제발 제대로 고쳐주세요.... 보다가 아래로 내려서 다시 찾기 귀찮아서 이용을 안 하게돼요",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김지연,2022-01-20 00:00:00+09:00,1,31,상품들 검색시 다른 쇼핑몰들은 품절상품들은 검색되지 않는데 여기는 품절 상품들까지 검색되어지니까 불편해요. 어차피 품절되서 살수도 없는데 왜 보여지게 해놨는지... 쇼핑몰이 구매자들에게 더 불편함을 주는것 같아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,람이마미,2022-01-20 00:00:00+09:00,3,1,신상보기가 불편해짐 신상모아보기가 왜안되는지... 매우불편함,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,신슬기,2022-01-19 00:00:00+09:00,5,0,완죤 죠아,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이선영,2022-01-19 00:00:00+09:00,4,0,좋아요 배송도빠르구용,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,파도소리,2022-01-19 00:00:00+09:00,1,0,하루사이에 2400원 할인 ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,한영신,2022-01-18 00:00:00+09:00,2,6,6.89.0 버전 없는ㄷㅔ..... 제발 페이지초기화 되는거 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,난성냥,2022-01-18 00:00:00+09:00,5,0,배송이 빨라요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이은빈,2022-01-18 00:00:00+09:00,1,0,👍,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,현민,2022-01-18 00:00:00+09:00,5,0,꿀,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,매췝,2022-01-17 00:00:00+09:00,1,3,뒤로가기 하면 새로고침돼서 페이지 맨 위로 올라가는 거 언제 고쳐주시나요 진짜 너무 불편해서 옷을 보고싶지가 않을 정도에요ㅠㅠㅠ 빨리 고쳐주세여... ++ 업데이트 했는데도 그러네요 왜 이런걸까요ㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이은미,2022-01-17 00:00:00+09:00,3,27,뭐 하나 보고 오면 페이지가 맨 위로 올라가버리고 터치 조금만 잘못해도 옆 카테고리로 넘어가버리니까 불편해서 안 쓰게 돼요 차라리 다른데서 찾고 말지 굳이 불편하게 하나하나 다 맞춰가면서 써야하나 싶네요 원래도 다른 어플에 비해 로딩이 느려서 짜증났는데 더 불편해졌네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,슉슉,2022-01-17 00:00:00+09:00,4,0,헹ㅠㅠㅜ에이블리 쓰다가 다시 직젝으로 넘어오려 했더니만....아이코야 휴면계정이라네요...........어떻게 푸나요!?ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,제시카고구메즈,2022-01-17 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,서영미,2022-01-16 00:00:00+09:00,1,2,주문한지 16일 지나도 배송이안되요. 배송 느려도 넘 느려요. 5일안에는 배송 된다는 거짓문구만있네요. 결국 취소... 취소도 3일 걸림ㅡㅡ 별하나도 아까움,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,강이슬,2022-01-16 00:00:00+09:00,5,0,그냥 다 좋습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박시은,2022-01-16 00:00:00+09:00,5,0,필터 조건이 다른 쇼핑앱들에 비해 굉장히 세부적이라 좋아요 그런데 상품목록을 내리면서 보다가 어느 하나 마음에 드는걸 보고 나서 뒤로가기 했을 때 다시 첫줄로 돌아오는건 불편해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,심규익,2022-01-16 00:00:00+09:00,5,0,옷이 예뻐you~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Dasol Kim,2022-01-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,an gel,2022-01-15 00:00:00+09:00,5,0,상품들이 다양하고 많아서 너무 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,권효원,2022-01-14 00:00:00+09:00,5,0,옷도 예쁜게 많고 좋네요!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,하순미,2022-01-14 00:00:00+09:00,1,0,모니터랑 완전 다름 사기수준,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,wns als,2022-01-14 00:00:00+09:00,1,0,"보세상품이라고 상표권을 도용한제품을, 나이키로고박힌 나이키짝퉁을 팔고 있는데 그런쇼핑목을 입점시키는게 거래중개자로서 어떻게 생각하시나요? 신문고 민원넣었습니다.",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,ᄀᄒᄌ,2022-01-13 00:00:00+09:00,5,2,가격대 조절하는것처럼 색상도 비슷하게 찐하거 연한거로 조절하는 기능이 있었음해요 만들어주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,하은,2022-01-13 00:00:00+09:00,1,9,여기서 옷 사고 자주 이용했는데 환불처리도 괜찮고 반품처리도 다 좋은데 배송이 진심 너무 느려요 옷 한번 사면 거의 한달 다되서 받는다는.. 그정도면 계절이 변하지않을까요..?,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이혜지,2022-01-12 00:00:00+09:00,1,0,새로고침 언제 고침? 라임 미쳐따 ㅋ 고칠때까지 에이블리 씀 ㅅㄱ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,삐삐,2022-01-12 00:00:00+09:00,1,0,다좋은데 왜 옷하나들어가서보고 뒤로나오면 맨위에 화면으로 얼라가있죠? 옆으로 실수로 넘겼다와도 그러고요.....수정부탁해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,리시,2022-01-12 00:00:00+09:00,3,0,그저그래요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,M HYE,2022-01-12 00:00:00+09:00,5,3,지그재그 정말 좋아요 친구추천으로 쓰게되었는데 쓴지 한 1년?2년?정도 됬는데 이쁜옷이나 패션템이 다양하게 있고 너무좋습니당❣️,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Sohee Kim,2022-01-11 00:00:00+09:00,2,25,이전에 비해 너무 불편해짐 모아보기할 때 스크롤 내리다 조금만 오른쪽이나 왼쪽으로가면 옆카테고리로 넘어가버리고 상품하나 보고 뒤로가기 누르면 맨위로 올라가고 / 에픽도 하나보고 뒤로가기누르면 아예 꺼져버리기 그리고 로딩속도도 느려짐 앱 못쓰겠어서 다른거 갈아타려고요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,곰곰이쿠마 tv,2022-01-11 00:00:00+09:00,5,0,이쁜옷 많아서 고민되요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김소영,2022-01-10 00:00:00+09:00,4,0,앵간,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,thd mal,2022-01-09 00:00:00+09:00,3,9,목록 내릴때 좌우로 넘 민감하게 반응해서 옆 카테고리로 넘어가버리고 다시 돌아오면 초기화돼서 스크롤이 젤 위로 올라오게돼요 이거 넘... 넘 불편합니다. 스크롤 다시 내려서 봤던데까지 다시 찾는데 시간 다 써요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,윤귀영,2022-01-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,봡봡,2022-01-09 00:00:00+09:00,2,8,"상품 하나 보고 이전으로 돌아가면 맨 위로 가 있고, 브랜드관에서 카테고리별로 찾아보려고 했는데 베스트 상품 보기 뿐이고...... 옛날엔 잘망 썼는데 요즘 손이 안 가는 이유가 있네요.. 상품 보기가 너무 불편함",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,벼랑위의당뇨,2022-01-09 00:00:00+09:00,1,7,예전부터 썼던 앱인데 그냥 다른앱 쓰는게 나은것 같습니다 렉도 너무 심하고요 버그도 심해요 그리고 시킨 물건이 *21월19일*날 시켰는데 *1월9일*인 오늘날까지도 안오고 있습니다 문의해봤는데 *3일*이 지나도 연락이 없고요^^ 걍 다른앱 쓰세요~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이사벨라,2022-01-08 00:00:00+09:00,1,0,카톡이 먹은뒤로 최악됨 최애앱이였는데 타사로 갈아탔어용 ㅠㅠ♡,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,오비,2022-01-08 00:00:00+09:00,3,3,전에는 그러지 않았는데 상품 하나를 보고 뒤로가기를 누르면 스크롤이 다시 제일 처음으로 올라가서 너무 불편해요... 그리고 밑으로 스크롤하는데 옆 카테고리로 자꾸 휙휙 넘어가서 빡침,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김지유,2022-01-08 00:00:00+09:00,5,0,너무 같은 스타일의 옷만 추천하는 것 보다 좀 더 폭 넓은 추천이 있으면 싶어요,android
