APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),참말로30,2022-03-18 00:00:00+09:00,1,0,어제부터 갑자기 안켜짐 왜이럼요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조현준,2022-03-18 00:00:00+09:00,4,0,혹시 싸우자 귀신아 드라마 한국판 좀 너어주실수 있나요 제가 그걸 너무 재밌게 봤는데 사라졌어요ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤여경,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정지우,2022-03-18 00:00:00+09:00,5,0,제가 쿠로코의 농구를 재밌게 보고 있는데 시즌2 밖에 없는데 더 추가 해주시면 안되나요? 다보고 싶어요 제가 농구를 좋아해서..부탁드립니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),지쁘띠,2022-03-18 00:00:00+09:00,1,0,잘보고 있었는데 최근에 끊김현상이 자주발생한다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이다영,2022-03-18 00:00:00+09:00,1,0,어플 실행이 안됩니다 삭제했다가 다시 깔아도 똑같네요 어떻게 해야하나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),킴너트몽,2022-03-18 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),재근이,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),여수진,2022-03-17 00:00:00+09:00,1,0,업뎃하고 접속이 안되는건 뭐져 지금 지우고 깔고 계속하는중ᆢ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김도,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유민욱,2022-03-17 00:00:00+09:00,1,0,요세 접속이 이상해졌어,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),지훈,2022-03-17 00:00:00+09:00,3,0,귀칼2기 빨리,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),골프즐기자 점수는 걍,2022-03-17 00:00:00+09:00,1,0,-187 오류로 사용이 안 되네요. 아침부터 지금까지,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),수현,2022-03-17 00:00:00+09:00,1,0,안켜져요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이영민,2022-03-17 00:00:00+09:00,2,3,pip모드에서 자막 쫌!!!! 나오게 해주세요.. 갤럭시 유저 입니다. 넘 불편합니다.... 업데이트 기다리겠습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김예원,2022-03-17 00:00:00+09:00,5,0,와진짜너무재밌어여쨩추천,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),노영규,2022-03-17 00:00:00+09:00,1,0,갤럭시에 왜 다운 안되요ㅡㅡ 몃번을해도 다운 안되요ㅡㅡ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),er qw,2022-03-17 00:00:00+09:00,5,0,와 일하는세포재밌있게보아서요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),가호,2022-03-17 00:00:00+09:00,5,0,따따봉,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이승연,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),산짐승tv 山,2022-03-17 00:00:00+09:00,5,0,"Lol, Lol, Lol, Lol.",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조인규,2022-03-16 00:00:00+09:00,5,0,조아조아조앙조아,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),kola,2022-03-16 00:00:00+09:00,3,5,넷플릭스 pc로 자주 보다가 간만에 모바일앱으로 열어봤더니 로고만 나오고 실행이 안되네요 여러번 재설치해도 같습니다 갤럭시 s20fe,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),게임오버,2022-03-16 00:00:00+09:00,5,0,다 좋아요.하지만 제발 귀칼2기도 넷플릭스에서 해주심 안돼나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이종민,2022-03-16 00:00:00+09:00,1,24,글리는 자막이 엉망이고...퀴어 작품은 적고. 자막을 두개 동시에 띄웠으면 싶어요. 그리고 뭔놈의 가격인상까지...세상에 계정 공유는 추가금? 어휴 왓챠나 보러 가야지,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),모롱,2022-03-16 00:00:00+09:00,5,0,굿굿입니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄋᄏ,2022-03-16 00:00:00+09:00,1,84,잘 보던 넷플릭스가 로고 뜨는 메인화면에서 그대로 멈춰있어요 (타 기기 접속 이상 없음) 이것도 다른 답변들처럼 어제까지 잘만 보던 제 기기의 문제인가요? 마침 가격 올라서 해지할까 고민 중이었는데 답변 없으면 그냥 해지하고 리뷰는 삭제된다면 다시 1점 달러 올게요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김도웅,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),파더주혁,2022-03-16 00:00:00+09:00,3,1,업데이트 이후에 넷플릭스 실행하면 실행이 안되는데 왜 그렇죠?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),바보,2022-03-16 00:00:00+09:00,5,0,좋습니다 그런데 제발🙏.. 장난을 잘 치는 타카기양 3기를 볼 수 있게 해주세요 제발..ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정의진,2022-03-16 00:00:00+09:00,5,0,우린 취향 저격 당했어..!! 너무 재밌어!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박정민,2022-03-16 00:00:00+09:00,3,0,조금 아쉬워요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),스톱모션 졸라맨,2022-03-16 00:00:00+09:00,5,0,가족이랑 같이 영화도 많이 보고 드라마로 영어 공부도 좀 하면서 잘 썼습니당~ 요즘 영화 많이 내려가서 아쉽던데 전 다행이 때마침 디즈니 플러스로 갑니당당당 재밌었어욤!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김의연,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),서악치킨,2022-03-16 00:00:00+09:00,5,0,진격의 거인볼려고 검색을 했는데 진격의 거인이 안뜨더라 문제가 쫌 있네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이남이,2022-03-16 00:00:00+09:00,4,22,화면 잠금을 탭할때 풀라는데 안풀리고요 영상보다가 탭하고 다시탭하면 영상만 보여져야되는데 계속 앞으로 감기 뒤로감기 일시정지 누르는 칸이 남아있아요 좀 고쳐주세요!!!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),안현선,2022-03-16 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정미숙,2022-03-16 00:00:00+09:00,3,0,귀멸의 칼날 2기부탁들어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Bible Jee,2022-03-16 00:00:00+09:00,5,6,s22 시리즈 전기종에 화면밝기 이슈있음. 대부분의 영상에서 화면밝기가 100을 찍지못하거나 찍어도 여러번시도해야하는결과임.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),백창엽,2022-03-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김규동,2022-03-15 00:00:00+09:00,3,0,컨텐츠 시청시 화면 잠금이 안 풀리는데 이유가 무엇일까요??,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),윤상희,2022-03-15 00:00:00+09:00,1,14,내용들이100%일치느안돼나요??항상뭔가빠진느낌이라서요..딴곳에서하느걸보면느낌이아니라사실이지만..다른건몰라도넷플오리지널들은100%였으면해요..시간의지남에따라퍼센트느더떨어지구..어떻게안되나요??,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김혜정,2022-03-15 00:00:00+09:00,3,2,업데이트할때마다 잘안되요ㅠㅠ 왜그런걸까요 앱제거하고 다시설치도안되고 다른어플들은다되는데 얘만안되네요ㅜ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),승기짱Suza,2022-03-15 00:00:00+09:00,4,0,허리허리업데이트,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이성현,2022-03-15 00:00:00+09:00,5,0,한달간 재밋게 즐겼는데 인기가적은 미드의경우 업데이트가 너무 느려서ㅜ 기다리다 지쳐 추가결제없이 첫달만 즐기고 빠집니다ㅜ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박태준,2022-03-15 00:00:00+09:00,1,48,아이폰은 안그런데 안드로이드는 싱크가 잘 안맞습니다 와이파이 및 모바일 데이터 둘다요. 갤럭시 새폰 2022년 2월에 구매한폰인데도 싱크 안맞고 아이폰 xs는 잘 맞습니다 같은 드라마 같은영상인데 안드로이드용 넷플릭스 애플이 문제있나봅니다 모든 갤럭시가 그런것도 아니고 일부 사용자만 그런듯 재설치 해도 계속 똑같고 재부팅해도 같습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김진성,2022-03-15 00:00:00+09:00,5,0,최고임,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고성빈,2022-03-15 00:00:00+09:00,2,0,들여오는게 너무 적음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),뽈락,2022-03-15 00:00:00+09:00,5,0,OTT 중에서 선구자답게 TV에서 작동도 부드럽고 검색도 쉽소 최고에요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정병철,2022-03-15 00:00:00+09:00,5,0,재미있는 이야기,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이창훈,2022-03-15 00:00:00+09:00,1,0,돈만 비싸고 볼게 전혀 없습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조장권,2022-03-15 00:00:00+09:00,5,0,제발 재미있는 것좀올려주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이영진,2022-03-15 00:00:00+09:00,5,0,다양한장르를 쉽게접할수있어서 좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),장장윤희,2022-03-15 00:00:00+09:00,4,0,너무조은대 아시음점이있어용 그포컷몬스터M 너무안올려용,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김민석,2022-03-15 00:00:00+09:00,4,0,최신 위주로 나왓으면 좋겠다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박앙드레,2022-03-15 00:00:00+09:00,3,0,전체적으로 괜찮으나. 시즌별로 정리도 잘않돼있고 다른곳에 나와있는게. 이곳에서는 없다는게 아쉽네요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),골프가즈아,2022-03-15 00:00:00+09:00,5,0,음 4k화질과 5.2채널 많이 많이 업데이트해주세요 좋네요~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박양선,2022-03-15 00:00:00+09:00,5,0,아이패드 프로에서 4K HDR 기능 쓰고 싶어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ROKMC 275,2022-03-15 00:00:00+09:00,1,0,겔럭시 노트 9 사용자 입니다 업데이트 하라고 해서 플레이 스토어 접속을 했는데 업데이트가 완되서 제거하고 다시 설치 하려니 이 기기는 호환이 되질 않습니다 라고 나타나고 설치가 안되요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김종관,2022-03-15 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Jaeho Joo,2022-03-14 00:00:00+09:00,5,0,많은 컨텐츠를 즐길수 있어서 좋습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),es kim,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),오금철,2022-03-14 00:00:00+09:00,1,4,내가 방금 봤던 영상도 앱을 끄고 나가면 번거롭게 다시 처음부터 검색해가며 찾아야 한다는게 짜증남. 유튜브의 '최근 시청목록' 기능을 좀 본받아라,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이철호,2022-03-14 00:00:00+09:00,5,0,안녕하세요 넷플릭스앱 통화 마음대로 즐겁게 소중한 행복한합니다 당신의소원이 이루어진다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),손흥민 친구,2022-03-14 00:00:00+09:00,5,0,최고에요~~~^^,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),문은정,2022-03-14 00:00:00+09:00,3,0,요즘 애니메이션의 시즌이 조금씩 사라자고 있는데 그게 조금 싫네요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),전시온,2022-03-14 00:00:00+09:00,5,0,영화굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),로즈멜메탈,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Celline Briliany,2022-03-14 00:00:00+09:00,2,0,정해진 드라마 시간이 못 맞췄습니다. 그래서 자꾸 늦게 봤습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이정원,2022-03-14 00:00:00+09:00,5,15,"지금까지 너무 잘보고 있습니다~ 하지만 같은 날자에 개봉했던 영화가 있는게 있고, 없는것도 많네요. 그 기능 조금만 수정해주세요. 귀멸의 칼날2기, 3기 빨리 올려주세용~",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),양혜원,2022-03-14 00:00:00+09:00,5,0,재미있게보고있음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),귀여운주완,2022-03-14 00:00:00+09:00,5,0,짱^^!!!!!!!!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박찬호,2022-03-14 00:00:00+09:00,5,0,하하하하하하,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),할래말래,2022-03-14 00:00:00+09:00,1,0,진짜 접속 안되네.. 돈 받는만큼 관리좀 해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최문순,2022-03-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),푸른바다7 blue,2022-03-14 00:00:00+09:00,1,63,"요즘 계속 플레이도중 정지가 되어 도저히 영상을 계속 볼수가 없어요 5초마다 플레이도중 멈춰버림. 얼마전에도 그래서 업데이트 하고 괜찮아졌는데, 다시 또 그럽니다. 더이상 할 업뎃도 없는데",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이연아,2022-03-14 00:00:00+09:00,5,0,시간 날때마다 보는데 되게 재미있어요! 봐도봐도 질리지 않는게 있아서 더 좋은것 같네용!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),뚱보스,2022-03-14 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),와따리가리,2022-03-14 00:00:00+09:00,4,0,돈 비쌈........,android
