APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 블로그 - Naver Blog,zzzzzzizizzziziziziziziziziziz,2021-11-08 13:27:22+09:00,1,0,1. 쓰다가 지혼자 강제종료 2. 읽다가 지혼자 강제종료 3. 댓글 쓰다가 지혼자 강제종료 4. 블로그 글 쓰다가 위에 써둔 글 수정하려고 하면 글 사라짐+강제종료 5. 잘 보고있는데 잘 쓰고있는데 그냥 들어갔는데 멈춤,ios
네이버 블로그 - Naver Blog,벅스이영자,2021-11-08 01:33:57+09:00,1,0,대ㅊㅔ 왜 안되나요 수정안하시나요 .....,ios
네이버 블로그 - Naver Blog,ㅍㅇㅎ,2021-11-07 19:29:21+09:00,1,0,아직까지도 아이폰 최적화도 못하는거보면 답이 없다.,ios
네이버 블로그 - Naver Blog,Uk065544,2021-11-07 19:26:00+09:00,1,0,"내글 검색하고 들어갔나 나가면 멈춤 사진올리기 하면 버튼이 모조리 검은색으로 사라짐 뭐이런가,,,",ios
네이버 블로그 - Naver Blog,정가영참새,2021-11-07 08:29:47+09:00,1,0,Xs입니다 갑자기 먹통되더니 재다운이 안되요 이 무슨 어이없는 경우인가요ㅠㅠ,ios
네이버 블로그 - Naver Blog,네이버 손절 요망,2021-11-07 01:20:28+09:00,1,0,1. 렉이 너무 심함 용량 문제인 줄 알았는데 다른 사람들도 그런 걸 보면 앱 자체 문제임  2. 강제종료 갑자기 튕겨서 꺼지더니 글 다 날아감 자동 임시저장 기능이 없는 건지 작동을 안 한 건지 걍 다 날림 개빡쳐서 네이버 사장님 인중 치러 가고 싶음 이때 이후로 사장 모티브로 만든 라이언 임티 보면 개빡침  3. 야간모드 없음 아이폰이고 삼성이고 검정 화면으로 시력보호 야간모드 다 나오는데 이 도태에 정체되어 발전할 생각은 졷도 없는 네이버는 남들 다 하는 야간모드 따윈 개밥으로 줘버림 내 눈 뽑히겠음 시대에 걸맞은 행보를 보이길 바람  일단 불만은 많지만 가장 큰 불만 3가지만 씀 이것만 개선해도 네이버 평생 쓸 수 있음 근데 문제는 개선을 안 함 이렇게 하나하나 짚어주는 사용자가 나 말고도 많은데 고치지 못하는 건 회장님이 나오셔서 혼꾸멍 좀 나야 됨 회장이라고 놀고 먹고 하는 건 아닌지 의심됨 독불장군마냥 의견 수렴 안 하고 지 하고 싶은 것만 하는 네이버랑 손절하고 싶은데 마땅히 다른 해결책이 없는 점이 젤 억울함 제발 다른 앱들이 개발돼서 당신네들 손절하고 싶음 제발제발제발 제발 개발자 리뷰 볼지 모르겠는데 보고 열이라도 받았으면 좋겠음 너희 앱 솔직히 쓰레기 수준 반박 못하쥬? 걍 이게 현실이쥬? 아무것도 못하쥬? 아무리 욕을 해도 네이버 앱 개발자들은 웅 어쩔티비~~ 개발 안 행~~ 하겠지 망해라ㅠㅠ,ios
네이버 블로그 - Naver Blog,직원123,2021-11-07 01:00:26+09:00,1,0,진짜 장난함?블로그 홍보하면 뭐함  피씨버전으로 들어가도 오류걸리고 그냥 들어가도 오류걸림 사진 첨부할려면 마이박스를 사용해야댐 아나ㅋㅋ 블로그 활성화시키고 싶다매 그럼 오류 수정해주세요 제발,ios
네이버 블로그 - Naver Blog,요씽리스죽임,2021-11-06 23:45:44+09:00,1,0,별걸 다 깔래 하,ios
네이버 블로그 - Naver Blog,별빛츄,2021-11-06 19:39:52+09:00,1,0,안돼요 저장이 계속 로딩이야 좀 고쳐봐요 빨리 ㅡㅡ,ios
네이버 블로그 - Naver Blog,Swiri-82,2021-11-06 10:29:03+09:00,1,0,15대응 업데이트가 제대로 된게 맞나요? 렉은 물론이고 글 작성화면 안들어가지고 카테고리별 화면은 제대로 뜨지도 않아요.  아이폰에서는 그래도 괜찮은데 아이패드용은 얼른 수정해주셔야 하지않을까 싶네요. 쓰지를 못하고 있어요,ios
네이버 블로그 - Naver Blog,younari.me,2021-11-06 07:27:29+09:00,5,0,블로그 아래 네비게이션 하단 탭바 버튼들이 안눌려서 한동안 글 못썻는데 아이오에스 15버전 버그라고 하네여 - 카카오톡도 상단 네비 사진 전송 버튼 같은게 안눌리는데 찾아보니 폰 껏다키면 된다해서 껏다 키는거 해보니까 블로그도 아래 글쓰기 버튼 포함 다 잘 눌려요.. 드디어 사진첨부 폰으로 가능 ㅠㅠ 아이오에스 15 사용자 한테 공지해야하지 않을까요??,ios
네이버 블로그 - Naver Blog,쥐너쥐나,2021-11-05 13:13:31+09:00,2,0,"아이폰에서 사진 편집, 삭제가 안됩니다",ios
네이버 블로그 - Naver Blog,ㅔ배샤햊,2021-11-04 13:40:37+09:00,1,0,며칠째 안되는데 왜 수정안하는거야? 진짜 네이버는 곧 망할거같다 기술력이 그지야,ios
네이버 블로그 - Naver Blog,뭔데답닺,2021-11-04 05:51:26+09:00,3,0,"블로그에서 대표 움짤속도가 너무 빨리 움직여요 게시글에선 정상 속도인데, 클릭전에 대표 이미지로 보면 재생속도가 너무 빨라요 폰 바꾸기전엔 안그랬는데 ㅠㅠㅠ 원래 움짤 속도로 나오게 하는 방법 있나요???  아이폰13프로맥스 인데 오류인건지…..",ios
네이버 블로그 - Naver Blog,ming1424,2021-11-03 10:48:47+09:00,3,0,게시글 카카오로 공유를 하면 하얀 화면만 뜨고 카카오로 넘어가지가 않음 경쟁 업체라 그런가,ios
네이버 블로그 - Naver Blog,기존사용자인데왜이러니,2021-11-02 00:46:12+09:00,1,0,허구한날 종료되고 서비스 점검한다는 거 거짓말같음,ios
네이버 블로그 - Naver Blog,별보링,2021-11-01 23:32:26+09:00,1,0,"매일 블로그 쓰는데 임시저장하면 계속 이어쓰기 오류 나고, Pc버전으로 보기 누르면 무한로딩에 사진첨부할때도 다른 사진이 보이는 등 버그가 엄청 많아요.. 얼른 수정 부탁드립니다ㅠ",ios
네이버 블로그 - Naver Blog,KoreAndy,2021-11-01 20:09:27+09:00,1,0,"앱 들어가면 이웃새글은 하루종일 로딩하고있고, 글쓰기 버튼 눌러도 반응이 없고.. 빠른 개선 부탁드립니다",ios
네이버 블로그 - Naver Blog,팝핀뿌셔,2021-11-01 02:22:34+09:00,1,4,"아이폰 13으로 블로그 앱 들어가서 사진편집, 삭제 아무것도 안돼요 전에도 이와 같은 이유로 리뷰를 남겼는데 아직까지 업데이트도 안되고있네요 고객들 리뷰가 올라오면 담당하는 부서에서는 리뷰를 읽기는 하나요? 최신순으로 조회해봤을때 하루에 수많가지 리뷰가 올라오는 것도 아니고 그렇다고 현재 네이버 블로그앱이 좋은 평점을 받고 있는 것도 아닙니다 제가 담당일과 관련있는 직원이였다면 부정적인 반응을 없애기 위해 적극적인 피드백을 해주거나 업데이트 전 개발팀에서 테스트 단계를 잘 확인을 하고 올려줘야되는 것 아닌가요??  유저들이 아무리 리뷰를 작성해봤자 뭐합니까 소귀에 경읽기 그만하고 개선하려는 태도 좀 보이세요",ios
네이버 블로그 - Naver Blog,주현ohun,2021-10-31 23:55:16+09:00,1,1,"앱을 삭제했다가 깔아도 보고 나갔다가 들어와 보고 다 햏는데 아무것도 안 떠요 이웃 새글,내 블로그, 등등 검색은 가능해서 검색해서 다른 블로그 글은 들어가지는데....그 블로그 홈?은 또 아무것도 안 뜨고..글 카테고리도 안 뜨고...;;;이런 현상이 있는걸 개발 쪽에서는 인지 하고 있는건가요??너무 답답해요",ios
네이버 블로그 - Naver Blog,k apple,2021-10-31 22:29:59+09:00,1,0,"저 블로그쓰는 낙에 사는데요..,, 요새 업데이트가 됐는지 어쨌는지 어플이 작동이 제대로 안되요... 지우고 깔고 여러번을 했는데 말을 안듣네요. 도대체 어떻게 된 일인가요..?? 제발 좀 고쳐주세요오!!!!! 진짜 제 낙을 네블이라구요!!!!",ios
네이버 블로그 - Naver Blog,삑엿,2021-10-31 17:34:24+09:00,5,0,오늘 계속 버그가 나요 사진도 안올라가고 수정할랫더니 안나오구  이상해요.  돈좀 쓰시죵,ios
네이버 블로그 - Naver Blog,뇽뇽죽겟지,2021-10-31 10:08:33+09:00,5,0,잘 모르지만 인스타처럼 친한사람 골라서 보여주는 기능도 있으면 좋을 거 같아요 블로그에 리뷰도 쓰고 일기 도 쓰는 사람도 많으니까욜ㄹㄹ,ios
네이버 블로그 - Naver Blog,Wayne yooney,2021-10-31 10:01:25+09:00,4,0,어플로 글 쓸 때도 사진에 마켓에서 산 스티커 붙일 수 있으면 좋겠어요 ..,ios
네이버 블로그 - Naver Blog,제발업뎃좀ㅜㅠ,2021-10-31 09:44:27+09:00,1,0,"리뷰 첨 보는데 이건 정말 리뷰를 쓰게 만드는 불편함이네요… 평점이랑 리뷰 보고 대체 얼마나 안좋길래?!싶었는데 정말 최악이에요ㅎㅎ..  어플을 따로 제공하면 블로그 이용 및 편집에 좀 더 특화되어서 사용 편의성이강화되어야하는데 safari로 켜서 편집하는 것보다 안되는게 더 많아요 ㅋㅋㅋ 1. Safari로 시행 시 스마트에디터 제대로 안되어서 기능 반은 제대로 못 씀 2. 블로그 어플로 시행 시 기능이 아예 사라져버림 (컴,사파리,블로그어플끼리 서로 구동되는 편집 툴이 다름) 3. 네이버 어플로 시행 시 블로그 글 아예 편집 불가  ->아이패드로 사진 올리고 컴퓨터켜서 사진 수정하고 블로그앱으로 결과물 확인 중 입니다;;;;;;; =>최소 사파리던 블로그앱이던 둘 중 하나에서 인터넷/크롬으로 시행하는 스마트에디터 기능만이라도 잘 돌아가게 해주시면 정말 감사할 따름ㅠㅠ",ios
네이버 블로그 - Naver Blog,왕바바바바바버ㅓㅂ마ㅏㅓ멉,2021-10-30 19:56:07+09:00,1,0,왜 이래,ios
네이버 블로그 - Naver Blog,Jae is always the best,2021-10-30 17:39:44+09:00,5,0,임시저장도 안되고 발행도 안됨 며칠째 답답해미치겠어요.. 어플 지웠다깔았다 몇번이나 했구요 그 전에 임시저장된 사진 포함된 글은 제대로 올라가요 거기에 새로운 사진 포함해서 임시저장 누르면 영원히 저장이 안되네요.. 글쓰기도요..저한테 왜이러세요,ios
네이버 블로그 - Naver Blog,네이버 톡톡 사용가능하게 해주세요,2021-10-30 15:53:17+09:00,3,0,"네이버 톡톡은 블로그 주인에게 개인적인 문의를 할 수 있는 기능입니다. 해당 앱 내에서 네이버 톡톡을 사용해서 문의를 하려고 시도하면, 그럴 수 없다는 걸 알 수 있어요. 대화를 입력하는 창이 ""< > 되돌이 공유 나가기"" 창에 완전히 가려져 있거든요. 심지어 ""< > 되돌이 공유 나가기"" 창은 네이버 톡톡에 들어가기 전엔 없다가 네이버 톡톡에 들어가면 활성화되는 창이예요. 너무 답답하네요.",ios
네이버 블로그 - Naver Blog,함찌야,2021-10-30 14:35:29+09:00,1,0,사진이나 네트워크 등 문제없이 원래 쓰던대로 작성했는데 업로드 하면 계속 로딩만 되고 올라가질 않아요 ..,ios
네이버 블로그 - Naver Blog,도산인창호,2021-10-30 13:31:57+09:00,2,0,아이패드 앱으로 키보드 연결해서 글쓰는데 단축키도 안먹고  겁나게 불편함  차라리 웹으로 접속해서 쓰는게 더 안정적이고 편할듯  근데 왜 강제로 앱으로 접속해서 쓰라고 하는거임?  일부러 더 사용자 불편하게 만드네  웹에서는 잘 되는거 같던데 뭐가 문제임,ios
네이버 블로그 - Naver Blog,Alice_log,2021-10-30 09:50:47+09:00,1,0,"얼마전 업데이트 후 몇가지 기능동작에 오류가 있어서 오히려 불편해졌습니다. 1. 게시글 작성 중 저장버튼을 터치할 경우 - 저장 | 저장된 글 갯수 위의 형식으로 우측 하단 구석에 레이아웃이 디자인 되어있으나 기기 화면에서는 저 버튼의 위치가 좀 밀려서 보여지는 듯 합니다. 터치좌표는 올바르게 설정되어 있는 것 같은데 보여지는 화면 상으로는 저장버튼이 우측으로 좀 밀려서 저장된 글 갯수 위치에 나와요. 그래서 저장 버튼을 보고 누르면 자꾸 임시저장글 리스트가 뜹니다. 저장버튼보다 좀 왼쪽으로 터치하면 게시글이 저장되고 이후부턴 제대로 보여집니다 ㅠㅠ(아이폰12 미니만의 문제인지는 모르겠습니다)  2. 모바일에서 게시물 임시저장 후 앱을 종료->PC에서 이어 작성할 때 임시저장된 글을 PC에서 켜서 작성완료하면 모바일에서 블로그 앱을 다시 켰을 때도 이것이 동기화 되어야 하는데 임시저장하던 그 시점으로 글쓰기 기능이 자동으로 뜨더라구요. 취소를 누르면 게시물은 저장되지 않고 사라지긴 합니다만 프로세스 흐름에 수정이 필요한 것 같습니다  개발팀에서 이미 발견하고 수정중인 항목이겠으나 한편으로는 업데이트 배포 전에 해결되었어야하는 문제라는 생각도 듭니다 블로그 팀에서 충분한 기간을 갖고 사용자 입장에서 , 다양한 기기환경에서 테스트해본 후 안정적인 업데이트 배포가 이루어진다면 좋겠습니다.",ios
네이버 블로그 - Naver Blog,ㅎㄹㅗㄱㄷㄴ,2021-10-29 14:11:46+09:00,3,0,스크롤 다운해서 맨 아래 줄까지 내려가는데 손을 떼면 다시 한줄 스크롤 업 되서  마지막 줄 정보가 안보여요 ㅡㅡ,ios
네이버 블로그 - Naver Blog,굳굳굳123,2021-10-29 08:49:53+09:00,1,0,스크롤 내리다 보면 스크롤 위치가 이상하게 바뀝니다,ios
네이버 블로그 - Naver Blog,두부루우우웅,2021-10-29 08:43:37+09:00,1,0,모바일앱에서 사진 수정 하면 3-4개 수정하고 자꾸 강제종료 되는데 5월까지만 해도 이러지 않았어요 진짜 어쩔 수 없이 모바일에서 수정해야하는데 도대체 언제 개선되나요 하나 수정할때마다 강제 종료가 6-7번씩 되는데 인내심 테스트하는것도 아니고 제발 개선 부탁드려요,ios
네이버 블로그 - Naver Blog,떼떼니,2021-10-29 01:13:08+09:00,4,0,하지만 사진 업로드 시 화질 원본으로 설정해도 너무 깨지는 거 같아요.. 색감이 아예 달라져서 완전히 다른 사진이 된답니다 해결 됐으면 좋겠어요,ios
