APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박혜민,2022-04-08 00:00:00+09:00,5,0,너무 좋아요!!! 돈 내는 걸까봐 사실 걱정했는데 무료라고 하기엔 너무 좋아요!! 스노우 짱!!!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한현수,2022-04-08 00:00:00+09:00,1,0,스노우에 조금더 귀여운 얼굴 하는게 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤인희,2022-04-08 00:00:00+09:00,4,0,실물보다예쁘게~~다양해서 좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,yell ki,2022-04-08 00:00:00+09:00,3,0,촬영 속도가 즉각적이었는데 최근부터 버튼 누르고 1~2초 뒤에 찍히는 느낌. 반응이 느림. 촬영버튼 누르고 1~2초까진 가만히 있지 않으면 사진 다 흔들려 있음. 그래서 여러장 찍는데 시간 오래 걸림. 촬영 버튼 누르고 나면 잠시 어플보정 풀렸다가 돌아오는 현상 있는데 그것도 없애주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박지현,2022-04-07 00:00:00+09:00,1,0,맨날업데이트해ㅜㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Ym,2022-04-07 00:00:00+09:00,4,0,처음엔 광고도없고 유료도 없어서 좋았는데 ...요즘엔 유료도너무많고 광고때문에 좀하다가도 광고때문에 닫기하면 앱자체가닫아져서 불편해요 광고좀 안띠워주거나 광고만 따로닫을수있게해주면 좋겠어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,H H,2022-04-07 00:00:00+09:00,1,0,도랐나 버튼 누르면 돈 내고 구독하라고 뜨넼ㅋㅋㅋㅋㅋ안 씀ㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,도라도라,2022-04-07 00:00:00+09:00,1,2,아니 뭔 사진찍을라는데 구독하라해요 ㅋㅋㅋㅋㅋ 아예 한번결제면 모를까 구독안하면 찍히지도않네 다른어플쓰러감^^^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황명숙,2022-04-07 00:00:00+09:00,1,3,광고 졸라게 뜨네ㅡㅡ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이수빈,2022-04-06 00:00:00+09:00,1,1,사진 찍는 중인데 자꾸 필터 무료 체험 후 결제하라고 해서 어쩔 수 없이 무료 체험 클릭했다가 어제 4500원 나도 모르는 사이에 카드 결제됐네요 ;; 바로 정기결제 해지했는데도 왜 4500원 안 돌려주나요 ? 유료 필터 한번도 안 썼고 앞으로도 쓰고 싶은 생각 없는데 내 돈 정말 아깝네요. 하여튼 사진만 찍는데도 유료 필터 계속 구입하라고 하는 거 완전 짜증. 이제 스노우 사용 안 합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,하하하,2022-04-06 00:00:00+09:00,3,0,일단 편집영상 만들기할때 오류가 정말 많이나네요;;; 하도 많이나서 혹시나 해서 와이파이도 점검해보고 휴대폰 전원도 껐다 켜보고 했는데 더 나네요;;;;이것만 고쳐주시면 정말 좋을껏같네요😆,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최자,2022-04-06 00:00:00+09:00,1,0,다시깔앗는데화장하는게 왜 안되나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,쪼쪼,2022-04-06 00:00:00+09:00,1,0,지웟다가 다시 까니깐 보정이 하나도 안되네요 .. 폰 버전이 낫다고 쓰지말라는건가요 ..고쳐주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,보연,2022-04-05 00:00:00+09:00,3,0,좋은데 최근에 찍은 사진 보정하려니까 사진이 안 떠요 방금 찍은 사진만 안 뜨네요;;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,노재교,2022-04-05 00:00:00+09:00,1,0,사기첬슴,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김한기,2022-04-04 00:00:00+09:00,5,0,행복해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Favian Gaming,2022-04-04 00:00:00+09:00,5,0,안녕하세요 저는 스노우를1년동안 쓰고있는 사람임니다 스노우를지웟다깔아보니 자동보정기능이없어젓내요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,조영화,2022-04-04 00:00:00+09:00,4,40,안녕하세요.☺️☺️제가 스노우의 단점을 알려드리겠 습니다.(좋은점) 스노우로 개임도 할 수 있습니다.이쁘게 나오고 뭐가 뜨는데 맘에 드는걸 누르면 스티커가 됩니다.그래서 찍으면 앨범에 나오고 예전에 찍었던겄도 봐서 추억도 됩니다.또 맘에드는 노래를 골라 그동안 찍었던걸로 편집이 가능 합니다.(않좋는점)광고는 안기다려도 ×누르면 되는데 사진 찍을때 살짝 나와서 점 불편해요.개임이 조금밖에 없어서 좀 아쉽네요.ㅠㅠ😑😞😦😔😶,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이양희,2022-04-04 00:00:00+09:00,3,0,재밌긴한데 깔고 잘 안하면 돈내라해서제가돈내고하는거는 싫어하거든요;;;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,앙상큼,2022-04-04 00:00:00+09:00,1,0,"아니 왜 사진 보정하는데 갑자기 나가지고 보정한사진들이 저장이 안돼나요,,, 처음엔 그럴수있지 했는데 두번째는 좀,,,,제발 보정한거는 자동저장 만들어주세요ㅠㅠ",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임상섭,2022-04-04 00:00:00+09:00,5,0,메이크업 필터 돼서 5점!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Queen ˇ,2022-04-04 00:00:00+09:00,1,0,촬영때 소리나서 불편하다는 댓글분. 그럼 님이 사람많은대서 안찍으면됨. 몰카 촬영해서 범죄생기고 피해자 생기는거랑 님이 사람많은데서 셀카 소리나게 찍는것중 뭐가 낫다 생각함?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최슬기,2022-04-04 00:00:00+09:00,5,0,너무 예쁘게 나오고 그냥 찍어도 화장을 시킬수있어서 진짜 좋아요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박민기,2022-04-03 00:00:00+09:00,1,1,쓰레기,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,석지민,2022-04-03 00:00:00+09:00,5,0,좋인요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최윤석,2022-04-03 00:00:00+09:00,5,0,저 못생겼는데 진짜 예쁘게 나왔내요ㅠ너무 좋아요ㅠㅠ♡♡♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Salt,2022-04-03 00:00:00+09:00,4,0,이모지도 있고 필터도 있고 필터를 직접 만들 수 있다는건 좋은데 시작할때 광고 뜰 때가 있어서 빨리 찍어야 되는데 광고땜에 놓친적 종종 있어요. 그리고 동영상 제한시간이 5분인데 그거 시간좀 늘려주세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김시우,2022-04-03 00:00:00+09:00,1,0,노트20울트라인데 쓰다가 자꾸 멈춰요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신공주,2022-04-03 00:00:00+09:00,5,0,그그 어떤 분이 유희왕카드 들고 있고 낚시 들킬 때 쓰는 사진 스티커 만들어주시면 안되나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강나연,2022-04-03 00:00:00+09:00,2,0,너무너무에뻐용❤🧡💛💚💙💙💚💛🧡❤🥰😍🤩🥰😍🤩🤩😍🥰🤩😍😍😇,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정다혜,2022-04-02 00:00:00+09:00,5,0,생각 보다 사진 화질 도 좋고 그냥 머 가 다 좋은거 같네욥!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정주영,2022-04-02 00:00:00+09:00,5,0,갤럭시 s22 플러스 사용하고 있습니다 망원으로 촬영하면 결과물이 자연스럽게 나오는데 광각으로 촬영하면 샤픈이 너무 과하게 들어가는 느낌입니다 확인 좀 해주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강다영,2022-04-02 00:00:00+09:00,5,0,예뻐용!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김민준,2022-04-02 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이성복,2022-04-02 00:00:00+09:00,4,0,렉이 마니 걸려욤욤가륑,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김윤서,2022-04-02 00:00:00+09:00,5,0,좋당,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,_RUNSshin_카챔런다오,2022-04-02 00:00:00+09:00,5,0,이게임너무재밌쩡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최형욱,2022-04-02 00:00:00+09:00,5,1,안녕하세요 스노우 어플 잘 사용하고 있는 사람 입니다. 요며칠전 핸드폰을 바꾸게되어 필터(이펙터) 제가 원하는 것을 찾아봐도 안보여서 메일로 문의를 드립니다. 답변좀 부탁드립니다.사진은 메일로 드렸습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장해선,2022-04-02 00:00:00+09:00,3,0,앱을 어떻게 쓰라는거죠? 귀엽긴한데 렉니조금이 아니라 많이걸리네요. 이점만 보완하면 더좋은앱이될것같아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정오화,2022-04-02 00:00:00+09:00,3,0,옛날신분복장과갓등 무장변신사진도찍을수있게 빨리빨리수정해주시오 광고는완전없애고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한정희,2022-04-01 00:00:00+09:00,5,0,다른 카메라는 안예쁜데 이거는 ㄹㅇ 진짜~예쁨!♡이앱 찐 추천,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Yinji Li,2022-04-01 00:00:00+09:00,5,0,ㄹㄹ 쇼핑몰 바로가기 클릭 후 바로 아래 링크를 확인하세요 ㅋㅋ ㄹㄹ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Roblox,2022-04-01 00:00:00+09:00,3,0,아니 이거 사진 한번 찍으면 광고 뜨는데 닫기 누르면 나가져요 ㅋㅋ 이게 뭐에요 ㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이석범,2022-04-01 00:00:00+09:00,4,0,다좋은데촬영5분밖에못한다는게아쉬워요ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김영식,2022-04-01 00:00:00+09:00,4,0,광고가너무많아요ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정아인,2022-03-31 00:00:00+09:00,5,0,GOOD,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,서현튜브,2022-03-31 00:00:00+09:00,5,0,간단하게 사용할수 있어 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,노래는재밌어!!!!,2022-03-31 00:00:00+09:00,3,0,제가 이걸 1년?정도 했는데 다른(이폰)폰으로 깔려고 했는데 그냥 궁금해서 사진을 살펴봤는데 몸매보정이 있더라고요~ 그래서 몸매보정을 앱에서 찾아봤는데 안보이더라고요? 그리고 사진도 편집할수 있어서 좋아요 그리고 이쁘게 나올수도 있어요 거의 160도 아예 얼굴이 다른사람이 되요. 근데 몸매보정은 어디...?😅,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,채율이의 세상,2022-03-31 00:00:00+09:00,5,0,겁나 좋음.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,ᄋ영식,2022-03-31 00:00:00+09:00,5,0,짱ㆍ조아요손녀 잘찌기네^^~~~~♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김소율,2022-03-31 00:00:00+09:00,5,0,이거는 편집등을 다할 수 있는거라서 너무 좋다.근데 데이터가 없어도 할 수 있게 만들자.좋은하뤼😍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이선희,2022-03-30 00:00:00+09:00,1,0,옛날에 했어서 다시 하려고 했는데 설치가 안돼요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,경순이,2022-03-30 00:00:00+09:00,4,0,증명사진 필터사라졌나요? 검색기능좀요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,자매의 하루,2022-03-30 00:00:00+09:00,4,73,엄 .. 제가 B612 보단 편리하게 쓰고 있는 사진앱 이에요! 가면? 도 많고 귀여운것도 많이있고 되게 재미있게 쓰고 있어요오. 이 앱으로 사진 찍으니까 되게 이쁘게 나오드라고요! 저 원래 사진빨 디이이게 안 받거든요오! 이걸로 찍어서 인스타랑 페북에 올려용 이런 좋은 앱에 단점이있는데요. 이게 가끔 어디가서 사진을 찍으려고 스노우를 키면 계속 버퍼링이 생기더라고요. 심할때는 7~10분 정도 걸려서 걍 다른 앱을 킬때가 종종 있어요ㅜㅜ 이부분만 좀 고쳐주시면 저한텐 진짜 좋은앱이 될수있을것같아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,리윕,2022-03-30 00:00:00+09:00,4,1,다 좋은데 스티커 검색기능좀 넣어주세요ㅠㅠㅠ 찾느라 넘 힘듬...,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김춘환,2022-03-29 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신뽀글,2022-03-29 00:00:00+09:00,5,0,제발 스티커 이름 검색하는 기능좀 생기게 해주세요 ㅠㅠ 폰 바꾸고 찾아도 안나오는 필터 가지고 있었는데 다 날라갔어요 ㅠㅠㅠㅠㅠ 제발요 검색 기능 생기게 해주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최은미,2022-03-29 00:00:00+09:00,5,0,너무조아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,지다율,2022-03-29 00:00:00+09:00,5,0,와우 재미있다 ₊·*◟(⌯ˇ- ˇ⌯)◜‧*･ ˃̵͈̑ᴗ˂̵͈̑⌯' ⌯' ▾ '⌯,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,천은옥,2022-03-29 00:00:00+09:00,5,0,사사진도잘찍이고 정말 좋아영,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,랑랑이웅이TV,2022-03-28 00:00:00+09:00,5,11,아니 왜 이렇게 좋은 게임이 별이 5개가 안 되죠?? 스노우에서 사진도 이뿌게 나오고 보정도 잘나오는데 왜 별이 안 차는지 모르겠네요 그리고 매일매일 된다면 들어가는데 이뿐것들이 넘 많은게 장점입니다! 단점요? 단점이 뭐죠? 먹는건가요? 이렇게 많이 스노우를 좋아하는데 스노우 제작자님 감사합니다 너무 잼있어요! 앞으로도 마니마니 만들어주세용! 많은글 읽어주셔서 감사합니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김호현,2022-03-28 00:00:00+09:00,1,1,아니 광고좀.. 뭔 광고만 나오고 광고 닫기를 하면 앱이 나가짐.. 광고 진짜 사진 한장 찍을때마다 하나씩 나옴.ㅆ 진짜 광고 그만 보내라 이러다 스노우 망할수도 있음.. (장담함),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,당근바라기{양양이},2022-03-28 00:00:00+09:00,5,0,정말 조음!!♡ 근데 좀 쓰다보면 배터리가 빨리 닳음.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-03-28 00:00:00+09:00,5,0,소리안나고 편해서 스노우 사용한건데 찰칵소리가 갑자기나네요...선택할수있게 개선해주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,랑비,2022-03-28 00:00:00+09:00,1,1,광고가 너무 많아요 ㅜㅜ 인터넷끄고 사용해야할정도..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김지현,2022-03-27 00:00:00+09:00,5,5,스너우 2개월 차 입니다. 개인적으로 넘 좋아요 웃긴 것도 있고 예쁜것도 있구 거의 다 있어요! 일반 카메라에 보정이 안돼서 속상해하고있었는데 스노우를 쓰니 보정이 돼 좋습니다 바로 추천 드려요. 별 5점 더 주고싶네요. 지금까지 긴 글 다 읽어주셔서 감사합니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,홍예지,2022-03-27 00:00:00+09:00,5,0,너무 웃겨요ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최정현,2022-03-27 00:00:00+09:00,3,1,랙이좀심해서.........,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김동 원,2022-03-27 00:00:00+09:00,5,0,너무너무 잘 쓰고 있습니다!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이솔비,2022-03-27 00:00:00+09:00,5,0,SNOW 스노우이에요^^ㅎㅎㅎㅎㅎㅎㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,운선주,2022-03-27 00:00:00+09:00,4,1,스노우 앱은 자신의 얼굴을 될수있는 것들이 많아서 굉장히 마음에 들고 친구들이랑 있을때도 사진을 예쁘게 찍을수있어서 예쁜 사진이 많이 나오네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,정재범,2022-03-27 00:00:00+09:00,5,0,"웃기고, 재미있는 것이 많아요.",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김여진,2022-03-27 00:00:00+09:00,5,0,사진 예쁩니다 ㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이창미,2022-03-27 00:00:00+09:00,1,0,1점주기아깜네자기모습을진따 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-03-26 00:00:00+09:00,5,0,굿잡,android
