APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이승일,2022-04-02 00:00:00+09:00,1,0,SMS인증하고 탈퇴하고 7일 지났는데 가입이 안되요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,선우,2022-04-02 00:00:00+09:00,2,0,선물하기 랭킹 바뀐 거 너무 별로예요....상품이 아니라 개개인의 사정이나 감정에 집중하니까 뭐 사고 싶어도 알아보기가 쉽지 않네요;;,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유하얀,2022-04-02 00:00:00+09:00,1,1,이모티콘 결제하려는데 이모티콘상점결제계정만 구글부계정으로 되있어서 못사요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이보돌,2022-04-02 00:00:00+09:00,4,0,국민 메씬저 카톡. 다 좋은데 프사 배경 사진 비율이 꼭 저래야만하나 싶다. 비율에 적당히 맞는 사진 찾는 것이 일이다. 걍 일반 세로사진 비율로 설정될 수 있게 하면 될 것을. 그것 땜에 ☆ 1개 탈락!!!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄋᄋᄋ,2022-04-02 00:00:00+09:00,4,0,프로필 꾸미는 스티커 중에 네잎클로버 2개 왜 없앴나요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,한걸음 더,2022-04-02 00:00:00+09:00,5,0,인앱부라우저 웹뷰 쿠키가 다 삭제 되어서 모든 웹사이트에 로그인이 안되요 예 전에 다른 웹사이트에 저장되어 있던 웹뷰 쿠키가 삭제 되어서 다른 웹사이트에 들어갈수가 없어요 카톡 인앱 부라우저 웹뷰 쿠키를 복원 하고 싶어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정태현,2022-04-02 00:00:00+09:00,1,1,해외사용자인데 옾챗 연령설정 없애면 안되나요? 나이가 해당조건과 일치해도 해외에서 본인인증을 못해서 못들어가는 경우가 있어요. 최근 카톡 해외사용자들이 많은데 그런사람들 좀 배려해주시기 바랍니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,띠빵,2022-04-02 00:00:00+09:00,2,0,얼마전에 카톡을 해킹을 당해서 그해킹범이 제계정으로 광보/홍보를 다른사람한테 초대를 해서 신고를 받게당해서 신고누적이 되어서 제한 조치를 당했는데 카카오에 문의를 넣어도 양식을 똑같이 적어도 답변은 매크로 답변뿐이였습니다 3~4번을 문의를 해도 매크로라 정말 답이 없었습니다 그래서 지금 본계정은 들어가지도 못하고있습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,고양E,2022-04-02 00:00:00+09:00,1,0,친구일일이 삭제하는거 힒듬 80명넘는사람을삭제하려니 팔아픔,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,JS Yi,2022-04-02 00:00:00+09:00,3,272,"도대체 카톡 알림 미리보기에 왜 답장 예시 문구가 뜨는거임? 오 오오, 그러게요 이런거 왜 집어넣은거임? 너무 구려..",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임태섭,2022-04-02 00:00:00+09:00,5,0,하기 너무 쉽고 재밌음,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,KwangYeol Kwon,2022-04-02 00:00:00+09:00,1,0,업뎃후 다운되는 증상이 자주 발생합니다 참고하시고 빠른 조치부탁드립니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김석일,2022-04-02 00:00:00+09:00,1,1,검색이 왜 이따구로 변했음??,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김강민,2022-04-02 00:00:00+09:00,1,1,사용제한 60일 뜨는데 풀어주세요 상대방이 먼저 잘못한건데 확인도 안하고 잠구나요? 운영 개판이네,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,C ila,2022-04-02 00:00:00+09:00,4,0,다 좋은데 다른 기기와 함께 사용하기 기능을 갤럭시탭 말고도 다른 기종에도 확대하면 좋을 듯. (레노버탭 등등...),android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유지영,2022-04-02 00:00:00+09:00,1,0,Ushei,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김동희,2022-04-02 00:00:00+09:00,4,0,편리합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정다은,2022-04-02 00:00:00+09:00,5,1,다 좋은데 앱을 지우고 다시 깔면 대화 내용이 없어지는게 아쉽고 카카오톡에도 페북이나 인스타처럼 스토리 같은 기능 있으면 좋을것같아요!! :),android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,taythy datviet,2022-04-02 00:00:00+09:00,2,0,친구랑 자주 보톡을 걸거나 페톡을 거는데 와이파이는 멀정한데 자꾸 말할때마다 끈기고 강제로 보톡을 끈는 경우가 많아요 ㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,iyiy yiyi,2022-04-02 00:00:00+09:00,1,2,카카오페이로 연동되서 왜 결제창이안열리고 플레이스토어가 열리냐구요 짜증나네,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박예빛,2022-04-02 00:00:00+09:00,1,1,왜 맘대로 게임우선모드를 만들어서리 이리 불편하게 합니까? 다시 깔다가 다 날려먹고 정말 엉망입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김효미,2022-04-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이정인,2022-04-02 00:00:00+09:00,5,0,카톡 채팅방도 그룹화 되면 좋겠당...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임승민,2022-04-02 00:00:00+09:00,1,0,너무 좋아요^^,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유보&별짝tv,2022-04-02 00:00:00+09:00,3,0,"pc라서 pc용 카카오톡을 깔았는데 설치가 안돼요,, 오류일 수도 있는데 카카오톡의 문제일 수도 있겠다 싶어 평점을 드립니다. 평소에 모바일은 잘 쓰고있지만 모바일도 업뎃되면서 카톡프로필 꾸밀 때 스티커에서 없어진 스티커가 있어서 아쉽고요, 그것도 제가 나중에 하려고 있다가 하려고 했던 날에 업뎃이 되면서 그 스티커가 사라졌어요.. 그래서 그 점에서 3점 드립니다.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Potato Kim,2022-04-02 00:00:00+09:00,3,0,단톡방을 만들었을 때 가끔식 나가지도 않은 친구가 나가지는 경우가 있거든요. 그래서 초대를 하면 '이 채팅방에 참여 못하는 친구는 초대에서 제외 돼었습니다' 라는 메세지가 뜨거든요. 그래서 다른 방을 파서 초대해도 또 그러고 한 친구만 그렇게 되는데 어떻게 해야되죠? 불편하지만 평소엔 잘쓰고 있어서 3점 드립니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,지유주,2022-04-02 00:00:00+09:00,3,1,다 좋은데 오픈채팅이 백업이 안됩니다ㅠㅠ오픈채팅도 백업할수 있도록 해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,p u,2022-04-02 00:00:00+09:00,1,0,배사가 잘려 안보임,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이영섭,2022-04-02 00:00:00+09:00,5,0,영섭 님,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김우정,2022-04-02 00:00:00+09:00,5,0,♡,android
