APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Comm and,2022-03-29 00:00:00+09:00,5,0,갓겜던파 10주년가자,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),뽀뽀뽀유치원,2022-03-29 00:00:00+09:00,2,0,핵유저관리안안함 결장 고뎀직업이 휩쓸고있음 개판 ㅡㅡ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),손지영,2022-03-29 00:00:00+09:00,2,0,도데체 언제까지 기달려야함? 하고싶은데,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박정완,2022-03-29 00:00:00+09:00,5,0,게임은 재미잇는데 다른직업캐릭터들이 많이 나왔으면 좋겠습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),임동수,2022-03-29 00:00:00+09:00,5,1,저도18세이용들어가고싶은데 안들어가네요 성인 인데요그래도재미게하고있습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),005오늘이하하하,2022-03-29 00:00:00+09:00,5,0,재미있어요! ㅎㅎ 네 알겠습니다 감사합니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박강석,2022-03-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김동건,2022-03-29 00:00:00+09:00,5,0,다 좋아요. 다 좋은데 용량이 조금..... 제 핸드폰이 월래 용량이 부족하긴 하지만 앱을 깔고 다운로드를 다하면 용량이 진짜 아슬아슬 남습니다. 용량을 진짜 조금이라도 줄여주시면 감사하겠습니더.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김건우,2022-03-29 00:00:00+09:00,4,0,재밌다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김명수263,2022-03-29 00:00:00+09:00,5,1,제 스타일의 게임은 아니지만 제가 부족한거지 이게임은 완벽합니다 정성이 보여서 별5점 드리겠습니다(공격판정이 좁은게 별로였어요),android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김경관,2022-03-29 00:00:00+09:00,5,0,피씨 던파랑 비슷하네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박재영,2022-03-29 00:00:00+09:00,5,0,재미있습니다.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),손일석,2022-03-29 00:00:00+09:00,4,0,할만합니다 ㅋ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),브금플스토리,2022-03-29 00:00:00+09:00,4,0,최적화 좀 하면 좋겠음.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),토끼,2022-03-28 00:00:00+09:00,5,0,와이파이 접속은 문제 없는데 데이터로 접속하면 패치 다운로드가 안됐다고 접속이 안됩니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),하,2022-03-28 00:00:00+09:00,5,0,정말 재미있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Alex Jeong,2022-03-28 00:00:00+09:00,5,0,Good play,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),전메딕,2022-03-28 00:00:00+09:00,2,0,타국 에서는 게임이안돼는건가요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),해와달,2022-03-28 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Rocker박,2022-03-28 00:00:00+09:00,1,3,"의휴 씨밡꺼 핸드폰 겜하는데, 뭐가 이리 복잡해~?! 친구꺼 S20 풀스펙으로 돌려도 렉을 쳐먹는거면, 주옥같은 서버 돌리면서, 일단 캐쉬나 빨아먹자는 심산인거 같은데.. 돈에 환장한 회사의 명성답게, 엉성하게 엇비슷한 게임만들어서, 캐쉬러들 불러모으는데만 급급해가지곤, 참나.. 그만큼 코묻은 애들돈 뽑아 쳐먹었으면, 무과금으로 즐길수 있는 게임하나 만들어줘도 되지않냐~?! 하여간 넥슨 일하는 꼬라지들 보면... 어휴...!!!! 해킹먹고 복구좀 해달라니깐, 제대로 해주지도 않더니, 골드마저 뺏어가더니, 해킹행위로 불법적으로 사용된...전체 리뷰",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김산,2022-03-28 00:00:00+09:00,5,0,정말재미있지만 거래 기능이 생겼으면 좋겠어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김김대현,2022-03-28 00:00:00+09:00,5,0,너무재밌이다 복잡한게임아니다 굿굿굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),52 52,2022-03-28 00:00:00+09:00,5,2,던파는 pc로만 알았지만 쉽게 접할수있는 모바일로 나오게 되면서 갓겜인걸 알았습니다 역시 오래산 게임에는 이유가 있었군요 하루빨리 업데이트가 되어서 더욱 많은 직업군이 나왔으면 좋겠습니다 파이팅하세요 ㅎㅎ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),유튜브구독구독,2022-03-28 00:00:00+09:00,4,0,구닎ㄴㅅㅇㄴ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),여우로,2022-03-28 00:00:00+09:00,1,0,12세 버전은 직업 상태가 왜이러죠?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김대용,2022-03-28 00:00:00+09:00,5,0,살아있네^^,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),반아재,2022-03-28 00:00:00+09:00,4,0,간만에 잼남,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김진국,2022-03-28 00:00:00+09:00,5,0,12세용 18세용 연동가능 할까요 ㅡㅡ 40대인데 경매장도 안되네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),all4duo,2022-03-28 00:00:00+09:00,1,0,갤럭시 S20 FE 5G 인데요 플레이 할려고 하면 자꾸 서비스 준비 중이라 떠요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),장영철,2022-03-28 00:00:00+09:00,5,0,정말 재미있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),서동훈,2022-03-28 00:00:00+09:00,5,0,"초창기 던파의 추억이 생각난다..,",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),원진섭,2022-03-28 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),아연,2022-03-28 00:00:00+09:00,3,1,재밋는데 피로도가 너무부족해요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김환희,2022-03-27 00:00:00+09:00,5,0,이런게임을 원했습니다 감사합니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),루미나레,2022-03-27 00:00:00+09:00,5,0,자동사냥이 아니어서 좋아요 추억도 새록새록 생각나고 ㅎㅎ 재미있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이구역이쁘니,2022-03-27 00:00:00+09:00,5,0,생년월일 월별로 언제 옮기냐..한방에적게하든가..졸라깝깝하네,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),최정웅,2022-03-27 00:00:00+09:00,5,0,매우좋습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),moon Kim,2022-03-27 00:00:00+09:00,5,0,진짜 역대급입니다!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),브이오공,2022-03-27 00:00:00+09:00,5,0,캐쥬얼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),사람노래하고싶은,2022-03-27 00:00:00+09:00,4,0,경매장이용할려하는대 경매장자체가없네여?그것만어트케고쳐주면 별5점드립니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),게섯거라,2022-03-27 00:00:00+09:00,5,0,피씨로 못해본거라 모바일로 해봤는데요~ 재밌네요~,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),더,2022-03-27 00:00:00+09:00,3,0,19세 버전이랑 연동되나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),짭도령,2022-03-27 00:00:00+09:00,5,0,던파도 메이플도 면제겜은 아니다! 던파 오래갑시다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),윤동균,2022-03-27 00:00:00+09:00,5,0,추억돋네요ㅋㅋ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이도현이도현,2022-03-27 00:00:00+09:00,5,0,(💝옆집이도현오빠♂👦💝🙆앞집첫재딸♀💝).,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Woosung Weon,2022-03-27 00:00:00+09:00,3,1,일단 게임 자체는 아주 고퀄리티를 자랑합니다 RPG게임이기에 현질러와 차이는 당연히 있지만 이거는 꼭 고쳐주세요 바로 SDK초기화 입니다 이거 계속 뜨면서 튕기는데 저 하나가 아닌 현재 온라인 커뮤니티 상에서도 논란이 되고 있는 문제이고 운영자님 답변 빨리하주시고 해결 빠르게 부탁 드립니다 해당 용국가 차단제도 또한 빨리 풀어주세요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),냥냥백냥,2022-03-27 00:00:00+09:00,3,1,게임은 완벽합니다 그중에서 거슬리는점을 하나 골라보라면 이게 버그인가 싶은데 경매장이 없습니다 경매장 컨텐츠가 있는건 확실할텐데 어딜가도 경매장으로 가는버튼이 없습니다 이거 정상인가요? 만약에 이게 버그라면 고쳐주세요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박정근,2022-03-27 00:00:00+09:00,4,0,괜찮아용,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정복자,2022-03-27 00:00:00+09:00,1,0,불법 프로그램을 깐적도 없는데 불법프로그램이 발견되었다고 계속 뜨네요 19버전 둘 다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정인,2022-03-27 00:00:00+09:00,5,0,성인인증 안해도 할수 있게 만들어주세요 많은 사람들과 하고싶은데 소수에 사람과하니 시시해요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),다나,2022-03-27 00:00:00+09:00,5,0,^모^b,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),닝겐임,2022-03-27 00:00:00+09:00,3,0,무과금들은 기본 아바타는 레어 아바타는 어케 얻으라고요 마을에 풀레아 입운 유저볼때마다 현타와서 접고 싶어짐 그 뒤로는 다좋음,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Emily Choi,2022-03-27 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박성호,2022-03-27 00:00:00+09:00,1,0,왜 결투장에서공격이씹힘? 너무한거아님?짜증나,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),또치,2022-03-27 00:00:00+09:00,5,0,잼있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),B비,2022-03-27 00:00:00+09:00,5,0,와 겁나 재밌어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),밥밥,2022-03-27 00:00:00+09:00,4,0,궁금한게 있어서 문의드립니다 지금 던전엔파이터 모바일 재밌게 즐기는 유저인데요 던전엔파이터 12세버전이랑 18세버전이랑 계정이 똑같이 연동되나 궁급합니다 12세에서 키운걸 18세에서도 하면 18세버전에서 이어서할수있나,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),눈사랑,2022-03-27 00:00:00+09:00,3,0,불법프로그램드립칠때 게임부스터(최적화)어플 지우니까 됨,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),허장휘,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김광수,2022-03-27 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박재민,2022-03-27 00:00:00+09:00,5,0,검열 때문인건 알지만 그래도 버서커 기술 같은건 황토색말고 주황색이나 빨간색 비슷한 걸로 해주지.. 나중에 패치라도 해줘요 그거 빼곤 다 좋아요!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),보리보리쌀,2022-03-27 00:00:00+09:00,5,1,"모바일 환경에 잘 맞는 게임이고, 앞으로 컨텐츠들을 많이많이 추가해주시길 바래요!",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김백열,2022-03-27 00:00:00+09:00,5,0,다최고,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),다리오,2022-03-27 00:00:00+09:00,4,0,재미있어요!근데 혹시 히든직업이나 히든엔퀘스트은 없나요??,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),도성임명,2022-03-27 00:00:00+09:00,5,0,아주 재미있게 함,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),임윤,2022-03-27 00:00:00+09:00,5,0,"던파의 느낌을 잘 살렸고, 스토리에 몰입감이 있다. 여러모로 메이플m과 비교되는 게임.",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),우지니tvwoojiny,2022-03-27 00:00:00+09:00,4,0,사전등록했는데 쿠폰이안오네요 저만그런가;;,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Seong hun Kim,2022-03-27 00:00:00+09:00,5,0,옛날감성 느낄수 있어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),조동현,2022-03-27 00:00:00+09:00,5,0,재밌ㄴ0요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박장우,2022-03-27 00:00:00+09:00,5,0,너무 재밌어서 계속하게 되네요 액션 쾌감이 장난 아닙니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),권시혁,2022-03-27 00:00:00+09:00,1,0,게임을 깔고 시작을 했는데 지역 어쩌고 저쩌고 영어로 뭐라고 하고는 튕기네요...... 왜죠?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김민규,2022-03-27 00:00:00+09:00,5,1,모바일 PC병행 하면서 하고 있습니다. 모바일 스킬배치랑 PC가 서로 달라 매번 스킬을 옴기고 있습니다. 별도로 스킬 저장 또는 스킬 슬롯을 쫌 두어서 과거 쓰던 스킬배치 그대로 가져올순 없나요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이언우,2022-03-26 00:00:00+09:00,5,0,잼있어요~ 현질유도는 많이 없었으면..,android
