APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,유형수,2021-11-29 00:00:00+09:00,5,0,알아보기 편하고. 간편하고 좋아요.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,DK현,2021-11-29 00:00:00+09:00,1,0,학점 기억두 안나는데 학점넣어라구 난리에 이력서 작성하기. 참. 더러움,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,최혜정,2021-11-29 00:00:00+09:00,3,0,회사를 상호명으로 검색해도 안떠요 지금도 있는 회사인데 어쩔수 없어 회사 이름에 주소 적어 임시방편으로 이력서 작성했는데 이력서 넣기 민망해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Joey,2021-11-29 00:00:00+09:00,4,2,맞춤채용정보 들어가면 에러뜸,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김종기,2021-11-29 00:00:00+09:00,5,0,다양한정뵤,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김대영,2021-11-29 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,드림곰,2021-11-29 00:00:00+09:00,5,0,좋은 서비스 감사합니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,정무화과 나무,2021-11-29 00:00:00+09:00,5,0,참 좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김상효,2021-11-27 00:00:00+09:00,4,0,첨이라 적응시간이 있었지만 담부턴 유용하게 이력서까지 제출할거같다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김791,2021-11-27 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김철호,2021-11-27 00:00:00+09:00,5,0,"사용하기가 편리하고,좋아요.",android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김성태,2021-11-27 00:00:00+09:00,5,0,다양한 정보 제공에 매우만족합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김태훈,2021-11-26 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,기예쒜이야,2021-11-26 00:00:00+09:00,5,0,좋습니다~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Zimin Ryu,2021-11-26 00:00:00+09:00,5,0,많은 정보를 얻습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Son Ja,2021-11-26 00:00:00+09:00,1,0,쓰레기,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,teo big bro,2021-11-26 00:00:00+09:00,5,0,어플 사용이 쉽고 편리해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,한상국,2021-11-25 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,갱,2021-11-25 00:00:00+09:00,1,0,경력직인데 신입으로밖에 등록을 못해요 다녔던 직장 검색이 안되서요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Ha-Ra Seon,2021-11-25 00:00:00+09:00,5,0,잘 쓰고 있어요~~~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,지정영,2021-11-25 00:00:00+09:00,5,0,취업에 가장 도움이 되는 앱입니다^^,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,갓떡,2021-11-25 00:00:00+09:00,5,0,졸아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,강이순,2021-11-25 00:00:00+09:00,5,0,잡코리아는 좋은 일자리도 알수있고 취직도 가능하고 좋습니다~!!!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,전현기,2021-11-22 00:00:00+09:00,5,0,취업이안되지만 좋은앱이예요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김정,2021-11-22 00:00:00+09:00,5,0,👍👍,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Je C,2021-11-20 00:00:00+09:00,4,28,자소서 맞춤법 검사기 쓰기 편해요. 멘토로 답변글 남기면 포인트지급 좋아요~ 근데 포인트는 어디에 쓰나요?찾아봐야죠~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,윤종태,2021-11-20 00:00:00+09:00,4,0,검색하기 편해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,달천,2021-11-20 00:00:00+09:00,5,0,🐕조아,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,전군,2021-11-19 00:00:00+09:00,1,0,카카오간편로그인 로딩만되고 로그인안되는데 관리자일안함?,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,SU J,2021-11-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김대경,2021-11-16 00:00:00+09:00,1,0,꼭 잡코리아는 인터넷지원 가능하게 되있으니 불편하네요 삭제하겠습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김창환,2021-11-16 00:00:00+09:00,5,0,동종 앱 중 사용하기 가장 편리하네요.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Jinhee JUN,2021-11-14 00:00:00+09:00,5,0,굿입니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,정용종,2021-11-14 00:00:00+09:00,5,0,만족합니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김재형,2021-11-13 00:00:00+09:00,4,0,만족하면서 쓰고 있습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김서인,2021-11-13 00:00:00+09:00,5,2,초기 홈에서 상세검색 찾기가 너무 어렵습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김은화,2021-11-12 00:00:00+09:00,5,0,항상 도움이 많이 받아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박성철,2021-11-11 00:00:00+09:00,5,0,매우 빠른 절보에 감사,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,권쿸쿠다스,2021-11-10 00:00:00+09:00,5,0,취업정보를 보기쉽게 볼수있어요.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Ju시간여행자,2021-11-10 00:00:00+09:00,5,0,만족함,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,닉퓨리,2021-11-10 00:00:00+09:00,5,0,취업도 되고 좋네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Van Dali,2021-11-09 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김현성,2021-11-07 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Yongsun Choe,2021-11-07 00:00:00+09:00,5,0,잡코리아 좋음..하지만 업체에 대한 상세 정보를 더 추가하였으면 지원하기 더 좋을것 같습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이종훈,2021-11-07 00:00:00+09:00,5,0,괜찬습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,나물랭이,2021-11-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Happy A,2021-11-07 00:00:00+09:00,1,15,앱진짜 불편하게 만든다. 처음이용하는사람 보기편하게 좀 만들어라.첫화면에 짜증난다 쓸때없는 알람뜨는거,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이건뭐어쩌라는거,2021-11-06 00:00:00+09:00,2,17,아니 왜 지역을 누르면 뭔 타지역은 구경도 못하고 내 지역만 검색됩니까??어이가 없네,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Ku J,2021-11-05 00:00:00+09:00,5,0,좀더사용해보고요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김정훈,2021-11-04 00:00:00+09:00,4,0,잡코리아 짱!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,최선영,2021-11-04 00:00:00+09:00,5,0,만족해요~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,조은호,2021-11-04 00:00:00+09:00,4,2,서울 말고 타지역을 검색 조건으로 해도 서울이 나옵니다. 수정해주세요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김건우,2021-11-04 00:00:00+09:00,5,0,굿굳,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,장대룡,2021-11-04 00:00:00+09:00,5,0,유용합니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,손성애자,2021-11-03 00:00:00+09:00,3,32,"알림이 하루종일 울리길래 전체설정 했는데도 취업톡톡은 오네요.. 난 검색만 하고 싶은데, 해제할수는 없는건가ㅜㅜ",android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,천이,2021-11-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,신철중,2021-11-02 00:00:00+09:00,5,0,정보 얻기에 좋았습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이정희,2021-11-01 00:00:00+09:00,4,0,만족합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,채시원채시원,2021-11-01 00:00:00+09:00,5,0,정말 좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이동국,2021-10-30 00:00:00+09:00,5,0,너무너무 좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,황재훈,2021-10-30 00:00:00+09:00,5,0,같이 좀 살아보아요~~~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이지희,2021-10-28 00:00:00+09:00,5,0,보기좋게.잘되어있습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이슬이,2021-10-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,boarding,2021-10-27 00:00:00+09:00,2,4,이력서 작성이 너무 프로그래밍 되어있어 불편. 수기 작성필요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,허재영,2021-10-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,신여호수아,2021-10-26 00:00:00+09:00,5,0,최고!!!!!!!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Sang ok Park,2021-10-26 00:00:00+09:00,5,0,상세정보와 세심한 배려에 감사합니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,장천용,2021-10-25 00:00:00+09:00,5,0,매우 유용합니다!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,오종영,2021-10-25 00:00:00+09:00,5,0,감사합니다^^,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,홍성준,2021-10-25 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Archi Pi.,2021-10-25 00:00:00+09:00,5,3,구직자들과 연결하기 좋습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김준철,2021-10-25 00:00:00+09:00,3,69,잘 사용하다가 중간에 먹통이 되어 지웠다 깔았다 반복하다보니 해결이 되었습니다. 희망지역을 정했는데 다른곳까지 나와서 원하는 지역의 채용공고 보기 약간 불편했습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,브라키오사우루스,2021-10-24 00:00:00+09:00,5,0,고맙습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,신한기,2021-10-22 00:00:00+09:00,5,0,만족합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,hanbin kim,2021-10-22 00:00:00+09:00,5,0,좋습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,장상민,2021-10-22 00:00:00+09:00,5,1,편리하게 사용할 수 있었서 좋와,android
