APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,MINHYEONG HWANG,2022-03-31 00:00:00+09:00,1,0,Z플립 3 업데이트 후 게임이 안됨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,클라이언트,2022-03-31 00:00:00+09:00,1,0,아침까지 잘하다가 잠시 쉬고 다시하려니까 매칭후 로딩창에서 게속 꺼지네요.... 에휴,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김대영,2022-03-31 00:00:00+09:00,2,0,이번패치 업데이트 하고 모바일 겜 시작시 계속 튕기네요. 2판째 이런데 내 점수 어쩔....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Filled 1119,2022-03-31 00:00:00+09:00,4,0,게임 잘 하고있습니다 오늘 업데이트하고 계속 어플 들어가면 튕기는데 해결부탁드립니다..!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정인준,2022-03-31 00:00:00+09:00,1,0,아니 모바일인데 갑자기 어제까지만해도 잘됫는데 로딩창에서 계속튕겨요 버그감지됫다고 그러다가 나중에확인하면 제 랭크 점수도날라가있더라고요...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,안기용,2022-03-31 00:00:00+09:00,1,0,아니.접속이 안되는건 미친거 아닌가~? 점검도 아니고..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유니크,2022-03-31 00:00:00+09:00,1,0,아... 패치이후에 게임시작시 무제한으로 튕기는데 이건 무슨 문제인가요 핸드폰으로는 게임사지말라는건가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김동현,2022-03-31 00:00:00+09:00,1,0,버그겜 폰으로 안들어가짐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박인식,2022-03-31 00:00:00+09:00,1,0,"업데이트이후 계속 튕깁니다. 백업파일 제거, 재부팅 다 했습니다.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,연화운,2022-03-31 00:00:00+09:00,2,19,모바일 버그가있는거같은데요 한두번도아니고 랭크플레이돌리면 게임이꺼지고 앱을 삭제했다가 다시 켜도 바로 꺼지네요. 랭크점수는 떨어지는데 접속은 안돼고 그리고 화면은 멈춰있고 소리는들리는데 화면이안넘어갑니다. 게임을 껐다가 다시키면 게임대기중이라고만뜨고 이게임에 대기라는 시스템이어디에있었나요. 조속한 처리 부탁드립니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,황병찬,2022-03-31 00:00:00+09:00,1,0,모바일로 게임수락 누르자마자 꺼지더니 지웠다 깔아도 계속 무한꺼짐 반복이네 랭크 돌렸더니 무슨일인지...ㅈ버그겜이네..보상은 1도 안해줄테고 조치는 기대도 안되는..하 스트레스 받으려고 게임하나 싶네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,밍기준대디,2022-03-31 00:00:00+09:00,1,0,모바일 안되고 팅기네요 점수 70점날림 아예 게임 시작을 안되게 하던가 시작하고 팅기는건 뭐야,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유빈,2022-03-31 00:00:00+09:00,1,0,버그 고쳐주삼 ㅈㅂ ㄹㅇ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,근동,2022-03-31 00:00:00+09:00,1,0,0점주는건 없네요 한판할때마다 5번씩 팅기고 겜 어찌어찌해서 들어가면 전투대기중 창이 안사라지고 앱 만들때 시행착오 같은거 다 겪어보고 앱 출시하지않나요? 뭐 이딴 앱을 좋다고 출시한건가요 버그가있으면 고치고 해결한 다음에 앱을 출시를 해야지 게임은 잘만들었는데 모바일 앱쪽엔 유능한사람이없나봐요 버그가 몇달째 지속되네요 고칠생각이 있는지도 궁금하네요 삭제하겠습니다 게임을 못하는 지경입니다 인지하세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,RB Yang,2022-03-31 00:00:00+09:00,1,0,리뷰만봐도 알겠네 게임이 문제있으면 긴급점검을 하던가 이러니 욕만먹지..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김도균,2022-03-31 00:00:00+09:00,1,0,왜 자꾸팅김?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,WTBK,2022-03-31 00:00:00+09:00,1,0,아니 뭐함?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,SI K,2022-03-31 00:00:00+09:00,1,0,게임 제대로 안만들지?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이태진,2022-03-31 00:00:00+09:00,3,0,업데이트 후 게임수락하면 들어가지지 않고 꺼집니다 계속팅겨서 못하고 점수는 떨어지는데 업데이트에 문제잇는거 아닌가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이은지,2022-03-31 00:00:00+09:00,1,1,"지난번에 패치하고 생긴 현상중 하나인 큐 매칭 후 접속시 팅김현상이 지속됩니다 지난번엔 그래도 와이파이 연결하면 들어가졌는데 이번에는 데이터접속도, 와이파이접속도 불가능하네요 모바일을 주로 이용하는 유저들이 불만이 많아질것 같습니다",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,나은혁,2022-03-31 00:00:00+09:00,1,1,아니 게임이 계속튕기네요 삭제했다가 다시깔고 몇번을 반복해야하는지 참,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김동근,2022-03-31 00:00:00+09:00,1,0,이번 업데이트하고 게임을 하라는건지 말라는건지 준비 누르면 그냥 바로 팅겨서 켜지질 않네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,미슬토우BMJ,2022-03-31 00:00:00+09:00,1,0,"아니어자피 여기다 써도 니들 안읽고 해결 안해줄거 아는데 매번 업데이트마다 튕김현상 이난리인거면 니들 기술이 후진거 아니냐???문의 하라고 사이트 줬지 문의 했는데 AI답변 줄거면 왜하라는거니??,",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,R ED,2022-03-31 00:00:00+09:00,1,0,로그인창에서 튕기는 현상 이유는 패스를 안사서 그렇다는데 맞나요? 로그인창에서 튕기는 유저가 pc에서 패스구매하면 로그인창튕기는 현상 없어진다고 유튜브에 제공됨 회사가 진짜 돈벌어 먹을려고 악을 쓰는구나,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Tae Ho Jeong,2022-03-31 00:00:00+09:00,1,0,로딩창에서 넘어가질 않네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전_,2022-03-31 00:00:00+09:00,1,0,리뷰 지운거임??? 아니 게임이 왜 계속 튕겨요. 복구가 안되네요. 폰 껐다키고 다시 깔고도 했는데 계속 튕기네요. 쫌전까지 잘만 됐는데.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,sooya0410,2022-03-31 00:00:00+09:00,1,0,오늘 패치이후 팅김현상발생 z플립3,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,hj e,2022-03-31 00:00:00+09:00,1,0,아 패치만 하면 안돼냐... 랭크 점수는 어쩔겨 진짜 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이승연,2022-03-31 00:00:00+09:00,1,0,업데이트하고 어젯밤 정상적으로 플레이한후 오늘아침에 하려고 랭크게임을 돌려보니 앱에 버그가있다면서 갑자기 종료되었고 이후 이러한 문제 지속적으로 발생중입니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Seojin Kang,2022-03-31 00:00:00+09:00,1,0,업데이트하니까 접속이 안되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,호시렘,2022-03-31 00:00:00+09:00,1,0,진짜 개븅슨 ㅈ버그겜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최재광,2022-03-31 00:00:00+09:00,1,0,게임 들어가는 로딩에서 자꾸 튕기는데 어떡하죠 벌써 두판째 져서 랭크 점수 나락갔는데..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,백신성,2022-03-31 00:00:00+09:00,1,2,아니 이번 패치하고나서 게임은 잡히는데 계속 튕기는데 빨리 고쳐주시죠,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,라리가아,2022-03-31 00:00:00+09:00,1,2,게임시작하면 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유종혁,2022-03-31 00:00:00+09:00,1,2,자꾸 팅기는데 어찌 헤야 하오??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,민성_,2022-03-31 00:00:00+09:00,1,1,중간에 앱 문제로 튕기며 실행되던 게임의 점수가 날라감,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,쏭마이노우,2022-03-31 00:00:00+09:00,1,1,모바일로 게임 시작하면 로딩창에서 게임 플레이어 8명 화면이 안 나오고 바로 앱이 꺼집니다 계속 이런 상태인데 게임은 진행중이라 꼴등만 2번 하고 지금 게임도 못 하고 있습니다 껐다 키고 다시 삭제하고 깔아도 그대로인데 어떻게 해야하나요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,랑시,2022-03-31 00:00:00+09:00,1,1,허허 패치이후로 매칭잡히는 순간과 동시 튕김현상에 재접 어플삭제 재접 폰부팅 재접 허허 아무것도 안대는구만유 이럴거면 업데이트하지말지 아니면 빠른조치를해주시지 허허허,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,소병현,2022-03-31 00:00:00+09:00,1,2,업데이트하고 게임 시작하면 앱에 버그가있다고 튕겨버리고 54점이 사라져버렸네요 ㅇㅅㅇ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,딱북,2022-03-31 00:00:00+09:00,1,1,계속 로그인 튕김 귀찮아 죽겠음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김민경,2022-03-31 00:00:00+09:00,1,1,자꾸 튕겨요 지금 8번쩨 튕깁니다 지웠다 다시 깔아도 튕겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박찬,2022-03-31 00:00:00+09:00,1,3,업뎃하고 시작큐잡았는데 버그있다면서 계속팅기고 삭제했다가 이미큐는 패배 행진일꺼생각하고 감안하고 들어가도 또 튕겨버리는 갓겜 심지어 다른아이디 로그인하려면 무한로그인튕김현상때문에 삭제했다 다시깔아야함.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,임선규,2022-03-31 00:00:00+09:00,1,0,업데이트 이후 게임에 들어가지지 않습니다. 이러면 업데이트를 왜 하는거죠? 맨날 오류만 나고 게임은 플레이도 못하고..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,송치현,2022-03-31 00:00:00+09:00,2,0,매칭 후 로딩화면 넘어가면 게임이 꺼집니다. 이럴거면 매칭이 안되게 하셨어야죠 매칭은 매칭대로 되는데 게임은 안되면 아낌없이 주는 꼴등인가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박윤수,2022-03-31 00:00:00+09:00,1,0,아니 적당히 해야지 롤토체스 업데이트 하고 계속 들어가면 꺼지고 이렇게 2판 날렸는데 계속 버그가 있다고 안들어가지고 뭐 보상해주는것도 아니고 내 점수만 계속 내려가고 이럴꺼면 왜 핸드폰 게임을 만든거에요? 들어가지지도 않으면서 아니 버그 수정좀 해요 아님 보상이라도 좀 하든가 다 그러시는거 같은데 고칠 생각을 안하네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김ᄌ현섭,2022-03-31 00:00:00+09:00,1,0,아니 게임시작됐는데 튕겨서 다시안들어가져요 매번 고친다고만하고 고치질않네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김경민,2022-03-31 00:00:00+09:00,1,0,방금 들어갔는데 새로운 업데이트하래서 했더니 시작했는데 계속 팅겨서 지금 접속 못하는 중입니다. 랭크전인데 어떡하려고 이런 오류가 생기는 겁니까;;;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이태호,2022-03-31 00:00:00+09:00,1,0,랭겜 2번 플레이해서 2번 다 튕기고 접속조차 안돼서 75LP가 떨어졌네요 너무 억울하네요 안 그래도 힘들게 올린건데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,윤훈석,2022-03-31 00:00:00+09:00,1,0,먼 캐쉬버그가 먼지도모르는데 먼 캐쉬삭제이러고 아니 참 들어가지지도않고 이거 어떻게하라는겁니까 진짜,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김승환,2022-03-31 00:00:00+09:00,1,0,튕기는거 땜에 점수 떨궜는데 점수복구라도 해줘라,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정찬우,2022-03-31 00:00:00+09:00,2,0,대체 왜 튕기는건지 설명좀,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,엄준흠,2022-03-31 00:00:00+09:00,1,0,너넨 cc 패치하고 테스트도 안해보냐?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,주상우,2022-03-31 00:00:00+09:00,1,0,업데이트했더니 버그가 생겼어요 (잘되돈 게임이 업데이트를 하고나서 버그가 생겨 계속 강제종료되고 있어 게임이 안돌아 갑니다. 개발자님 제발 좀 고쳐주세요),android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이창엽,2022-03-31 00:00:00+09:00,5,0,매우 잘 이용하는데 오늘 업데이트마치고 게임 실행이 안됩니다. 앱 내 버그 발생으로 개발자 수정본 업데이트 받으라는데 어떻게합니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,손MK,2022-03-31 00:00:00+09:00,1,0,게임잡혀서 수락했는데 튕기고 다시 들어갔더니 안들어가짐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이성빈,2022-03-31 00:00:00+09:00,1,0,아니 게임 시작하면 튕기고 다시 들어가도 튕기고 삭제했다가 깔아도 튕기고 게임 전적 보면 그냥 혼자 돌려져 있고 점수는 점수대로 떨어지고 뭐 어떡하라는 게임이죠..?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장충동왕족밥,2022-03-31 00:00:00+09:00,5,0,부정적인사람들많네 그런갑다하고하면되지 잘망되네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,NEW네모난 일상,2022-03-31 00:00:00+09:00,1,0,롤토 버그 좀 수정 좀 해주세요!!!!! 좀!!!!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김소희,2022-03-31 00:00:00+09:00,1,1,업뎃이후로 데이터로 접속이 안됌 와이파이로만 게임할 수 있어요 얘빼고 딴건 다되는데 얘만안됨 3.31 업데이트하고 또 안됨...... 아... 안들어가져요 지웠다가 다시깔아도 안들어가져요 게임은 시작했는데 로딩화면에서 아예튕김 개발자가 버그수정해서 업데이트하면 다시깔래요 아니 이게 한두번이여야지....아오,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,츄모르모,2022-03-31 00:00:00+09:00,1,0,로그인하고 입장전에 계속 팅김 5기가 잡아먹음...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,초록,2022-03-31 00:00:00+09:00,1,0,업뎃하고 게임실행 불가능,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이종현,2022-03-31 00:00:00+09:00,1,0,개역겹네 애초에 모바일은 불편한점건의해도 듣는척도안하더만 이제는 점수까지 떨구게하네 아예잡히지를말던가 점수복구해라,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신신용규,2022-03-31 00:00:00+09:00,1,1,오류,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박성지,2022-03-31 00:00:00+09:00,1,1,요즘 패치전에도 대기열 수락 대기화면 넘어갈때 튕김현상있고 다시들어가야해서 항상 첫초밥은 원하는템 못먹었는데 오늘 패치후부터는 튕긴이후 아예 게임진행을 할수가없네요 로딩창조차 못들어가서 지금 8등 2번 했는데 빨리 조치좀 해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박찬우,2022-03-31 00:00:00+09:00,1,2,자꾸 팅김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,홍찬영,2022-03-31 00:00:00+09:00,1,0,게임이 지속적으로 튕기면서 플레이에 제한을 받습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김종보,2022-03-31 00:00:00+09:00,1,0,장난하나.... 게임을 잡으면 하루종일 튕긴다.... 초밥집은커녕 들어가니깐 이미 난 죽어있는데 어떻게 생각하냐 떨어진 내 점수는 뭐 어쩔건데.... 또 이렇게 쓰면 내 네트워크를 확인해봐라 기기를 재부팅해봐라 이러겠지...ㅋㅋ? 앱이 잘못됬는데 사용자의 기기탓이란다 ㅋㅋ 어이가없어서,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,냥냥,2022-03-31 00:00:00+09:00,1,0,업데이트 하고 게임 시작하기도 전에 튕깁니다 뭐하는겁니까 이게 빨리 패치 다시 하세요 ㅡㅡ,android
