APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
밴드-모임이 쉬워진다!,我喜欢我。,2021-06-18 22:37:13+09:00,3,0,"사진 올리기가 불편합니다 게시물이나 댓글에 업로드하려면 최초로 선택한 사진만 올릴 수 있고, 이어서 올리려고 하면 사진이 추가가 안됩니다 (댓글로 사진 올릴 때 1장만 올릴 수 있는 걸 말씀드리는 게 아니라 추가로 앨범에 있는 사진을 불러오기가 안됩니다..) 어플을 아예 껐다가 다시 켜야만 추가적으로 사진을 선택할 수 있어요..! 원래 이런걸까요..?",ios
밴드-모임이 쉬워진다!,심즈머,2021-06-18 09:18:05+09:00,5,0,앨범에 올라온 사진에 댓글을 남기면 댓글창이 밑으로 내려가서 제가 쓴 댓글을 바로 볼 수가 없어요 ㅠㅠ 수정해 주세요,ios
밴드-모임이 쉬워진다!,ᴛᴏᴍʙᴏʏ,2021-06-18 04:15:38+09:00,4,0,한시간마다 갱신해야해서 너무 불편하네요 그냥 원래대로 돌려주시면 감사하겠어요 ^^,ios
밴드-모임이 쉬워진다!,trumpet gosu,2021-06-17 23:29:55+09:00,2,0,아니... 좀 길게하면 그룹콜하다가 걍 끊기는데  이거 좀 어떻게 안되나요  1시간은 너무 짧습니다 연장도 안되는거같고요,ios
밴드-모임이 쉬워진다!,로빈우든,2021-06-17 19:33:57+09:00,5,0,진짜 좋음 수업에 집중이 잘됨,ios
밴드-모임이 쉬워진다!,fldkendkdk,2021-06-17 15:25:42+09:00,5,0,댓글에 광고하는 사람들도 못숨기나요 이제 왜 퇴화하죠..? 차단하기말고 숨기기 기능 다시만들어주세요 차단은 안하고싶어서요,ios
밴드-모임이 쉬워진다!,ㄱㅗㅇㅈㅜㄹㅣㅁ,2021-06-16 12:01:39+09:00,5,0,영상 그룹콜 사용중인대 한동한 잘 사용했는데 갑자기 한시간마다 연장하라하고 두시간정도 사용하니까 강제종료되네요 해결부탁드려요,ios
밴드-모임이 쉬워진다!,나나나나난타,2021-06-15 22:46:18+09:00,3,0,학원에서 온라인으로 수업을 하기때문에 밴드에 올라온 영상을 보고 공부를 하는데요 동영상 재생이 자꾸 멈춥니다 와이파이 4칸 다 뜨고 빵빵한데 영상 재생하다가 계속 멈춰서 도처히… 참을 수 없었기에 이 리뷰를 남깁니다…,ios
밴드-모임이 쉬워진다!,이게 나라냐,2021-06-15 22:31:25+09:00,2,0,휴대폰인증 비밀번호 입력하고 기존에 사용하던 계정이 있다면서 이름을 입력하라고 하네요 맞는 이름을 입력했더니 일치하지 않다고 해서 어쩔 수 없이 신규가입 했는데 다날라갔어요 보안인증 참 그지같이 해놨네요 전화번호 인증만 하면 되는데 뭐하러 쓸데없이 이름을 쳐 입력을 합니까 비밀번호는 장식입니까 당신들 머리가 장식인거같아요,ios
밴드-모임이 쉬워진다!,리플대박,2021-06-15 22:08:58+09:00,5,0,트위터 다음으로 자주 쓰는 플랫폼인데 유저 피드백도 빠르고 여러모로 정말 좋은 앱이에요. 별점이 왜저리 낮은지 이해가 잘 안될 정도로 좋은 앱이라고 생각합니다.  그래서 응원한다는 의미로 별 네 개를 찍어드리려고 했는데..그..커뮤니티 담당자 님인가요 리뷰 개발자 의견 쓰시는 분이..? 너무 귀여우신 거 아니세요..?? 다른 곳에서는 매크로 답변에 리뷰 알바 등등 리뷰 쓰는 의미가 없을 정도로 리뷰창만 보면 눈살이 찌푸러졌는데 여기는 신기할 정도로 깨끗하네요! 리뷰 알바가 없어서 별점이 낮은 건가 하고 생각하게 되네요. 성실함에 물구나무 서서 발로 박수드립니다..리플 달아주신 거 보면 리뷰 하나하나 정말 열심히 읽어주시는 티가 나는데 담당자님 혹시 갈려나가고 계시다면 당근을 흔들어주세요 아무튼 감사의 의미로 5점 콱 박고 갑니다!!,ios
밴드-모임이 쉬워진다!,상냥한 코,2021-06-15 15:25:40+09:00,5,0,톡 없어서 애들이랑 단톡 만들려고 깔았어요 좋습니당,ios
밴드-모임이 쉬워진다!,아 모른다고 임마,2021-06-14 20:33:03+09:00,1,0,페이스북으로 로그인 됐던 계정이 로그아웃 되고 다른 계정으로 쓰다가 다시 페이스북 계정으로 로그인 할려고 하는데 자꾸 튕기네요 ㅆㅂ,ios
밴드-모임이 쉬워진다!,ㄴㅇㄱㅎㅍ,2021-06-14 15:13:46+09:00,3,0,갤럭시에서 올린 동영상을 아이폰에서보게되면 화면이 다 잘려서 보입니다 다운받아야 전체화면으로 실행됩니다,ios
밴드-모임이 쉬워진다!,햇우,2021-06-14 00:47:44+09:00,2,0,진짜 급한 영상인데 30일 지나서 보관기간 만료가 됐는데 그 영상은 복구가 불가능한가요 ㅠㅠㅠㅠ? 저장공간 없어서 밴드에 저장해놨는데 보려고 하니까 보관기간 만료라고 못보게 되있네요..,ios
밴드-모임이 쉬워진다!,고..ㅎ ㅘ ㅈ ㅣ ㄹ,2021-06-11 16:55:31+09:00,1,0,리뷰 보니까 영상 끊김 문제가 기종이나 네트워크 문제가 아닌 것 같은데  여러 사람 한테 피해 주는 거면 제발 저화질로 바꿀 수 있는 버튼 다신 만들어 주시면 안되나요? 그냥 제발 저화질 버튼 다시 만들어 주세요 ㅠㅠ 그거 진짜 좋았는데,ios
밴드-모임이 쉬워진다!,체리마루ㅗ,2021-06-11 15:25:51+09:00,4,0,50분짜리 영상이 있는데 배속좀 넣어주세요 1.5배 정도로 보는데 없으니깐 많이 답답하네요,ios
밴드-모임이 쉬워진다!,애쁘링,2021-06-10 17:46:41+09:00,1,0,"컴퓨터로 파일,사진,동영상 등이 포함되지않은 댓글을 쓸 경우 자동으로 삭제가되네요.. 결국 결과처리받았습니다 어쩌실건가요 ;;; 그리고 1:1 채팅 기록은 왜 사라지나요? 그것때문에 과제 제출한것도 없어져서 제출도 인정 못받았습니다 물론 학교가 이걸 사용한 잘못도 있지만 이렇게 만든건 좀 아니라고 봅니다 컴퓨터로 댓글을 작성하면 삭제.. 진짜 아니라고봐요",ios
밴드-모임이 쉬워진다!,악!어,2021-06-10 10:18:01+09:00,3,0,가족 톡으로 활용중인데 애플워치에서 안되네요ㅜㅠ,ios
밴드-모임이 쉬워진다!,wquid webchjic,2021-06-09 23:37:03+09:00,1,0,네이버로그인은 원래 안되나요 네이버로 밴드 로그인하는데...,ios
밴드-모임이 쉬워진다!,반디꾸미맘,2021-06-09 14:36:22+09:00,2,0,잘사용하고있는데 어느순간 사진 올릴때 너무 많은 양은 안올라가고 오류나요 30장이상 안됨.. 동영상많으면 더 적은갯수만 올라가요. 아기사진 보관용으로 쓰고있는데 불편해요 ㅠ 그리고 pc에서는 왜 한번에 내려받는 기능이 없는건가요 이 두가지 개선좀 해주세요,ios
밴드-모임이 쉬워진다!,뭐행,2021-06-09 12:09:34+09:00,2,0,계속 ‘특정 호스트의 이름을 가진’ 이런식으로 뜨면서 사진 안 뜨는데 대체 왜 이러는 겁니까…,ios
밴드-모임이 쉬워진다!,재밋는똔도,2021-06-07 18:16:30+09:00,3,0,"요즘 밴드 초대 스미싱이 아주 활개를 치고 있습니다. 보이스피싱에 걸려들지 않으니, 어르신들에게 인기있는 밴드 초대와 제 이름이 함께 된 스미싱문자로 제가 아주 답답합니다.  밴드가 국내에서 어느정도 입지를 가지고 있는 네트워크 서비스인 만큼, 밴드 관련 스미싱에 어떤 기업적 조치를 취해주시길 바랍니다.",ios
밴드-모임이 쉬워진다!,흑진편,2021-06-06 00:21:27+09:00,1,0,일댈 알림도 잘 안오고 몇번씩 계속튕기고 사진은 뭐 밴드만 올리면 다 깨지네요,ios
밴드-모임이 쉬워진다!,대불대불대,2021-06-04 12:20:56+09:00,3,0,다른 기능들은 다 좋고 잘 사용하고 있는데 아이패드 스플릿뷰 기능만 추가해주시면 너무 좋을꺼같습니다.,ios
밴드-모임이 쉬워진다!,꼽등이이이이ㅣ잉,2021-06-04 07:56:29+09:00,5,0,"온라인 수업을 밴드로 하는 학생입니다 !! 잠깐 필기할거를 놓치면 다시 뒤로 가야하는데 밴드는 뒤로 가는게 쫌 어렵더라고요 ㅜ 5초나 10초 건너뛰기, 뒤로 가기 있었으면 좋겠어요 !! 제발료 ㅜㅠㅜ",ios
밴드-모임이 쉬워진다!,Sdikh,2021-06-04 00:44:14+09:00,2,0,아이폰 사용 중인데요 댓글이나 채팅 보내려고 창 누르면 기본 3초 후에 키패드가 올라오고요 뒤로가기 해도 오래 걸리면 5초 넘어서 뒤로 가져요 밴드 앱 삭제하고 다시 깔면 일시적으로 괜찮아지기는 하지만 너무 짧은 시간 동안만 괜찮아져요,ios
밴드-모임이 쉬워진다!,아 진짜 빨리 고쳐주세요,2021-06-03 17:55:03+09:00,1,0,학교 수업 때문에 밴드를 쓰고 있습니다. 선생님께서 올리신 영상 보고 100%를 만들어야 출석이 인정 되는데 영상을 듣고 싶어도 영상이 멈춰서 아예 재생이 안 돼서출석 체크도 못하게 생겼어요. 예전 버젼에서는 고화질을 저화질로 바꿀 수 있게 영상에 버튼 같은 거 눌러서 영상이 끊겨도 이어서 들을 수 있었는데 업데이트 하고 나서부터는 그것도 없어져서 아무것도 못하고 계속 기다리기만 해야돼서 시간 낭비도 너무 심하고 아무리 기다려도 안돼요.  + 그냥 예전처럼 고화질 저화질로 바꿀 수 있게 해 주세요. 지금꺼 너무 불편해요,ios
밴드-모임이 쉬워진다!,쭈니짱이다,2021-06-02 10:33:55+09:00,4,0,"해외 이민자입니다 밴드를 너무 잘 쓰고 있는데, 최근 밴드에 같이 첨부하는 사진파일이 잘 안열리거나, 깨지는 경우가 있습니다.  확인 및 개선 요청 드립니다.",ios
밴드-모임이 쉬워진다!,쇠물닭,2021-05-31 18:22:53+09:00,1,0,메인화면에서 아무것도 클릭이 안돼요..,ios
밴드-모임이 쉬워진다!,비젼채채,2021-05-31 14:21:11+09:00,3,6,"안녕하세요 밴드를 몇년째나 쓰고있는 사용자입니다. 다름이아니라 밴드 리더가 밴드계정을 잃어버려서 수정같은 것들을 하지 못하는 등 어려움을 겪고 있습니다.  <비젼 커뮤니티 지역아동센터> 밴드 리더를 밴드 회원인 ""김성찬""으로  변경해주실 것을 요청합니다.",ios
밴드-모임이 쉬워진다!,ㅎㅋss,2021-05-31 13:05:24+09:00,1,0,ㄹㅇ 계속 끊김  폰이 안좋은 것도 아닌데. 어떨때는 일주일이 지나도 걍 아에 재생 안되는 경우도 있음,ios
밴드-모임이 쉬워진다!,Gomeey,2021-05-30 22:09:51+09:00,1,0,아이 사진이나 영상을 가족이 다같이 보기위해 이용하는데 영상이 아이폰에서 제대로 보이지 않는 현상이 빈번함.,ios
밴드-모임이 쉬워진다!,볼매ㅇㅅㅇ,2021-05-30 19:42:34+09:00,4,0,아이패드에서 대부분의 어플이 스플릿뷰(분할 화면) 기능을 지원하는데 밴드는 안돼서 불편해요ㅠ 꼭 해주세요ㅜㅠㅠ 스플릿뷰 ㅠ,ios
밴드-모임이 쉬워진다!,hewhau,2021-05-30 10:00:07+09:00,5,2,와이파이망에서만 되요 ..  Lte로는 전혀 안되고  얼른 업데이트 요망,ios
밴드-모임이 쉬워진다!,누구요??,2021-05-30 09:52:19+09:00,1,0,왜 컴뷰터로 접속하면 밴드가 없고 홈만있는지 컴뷰터로 하지말라는 건가?,ios
밴드-모임이 쉬워진다!,뚱툴리,2021-05-26 01:34:15+09:00,5,0,벤드벤드체고체고,ios
밴드-모임이 쉬워진다!,지민8254,2021-05-25 15:59:53+09:00,5,0,전 밴드 잘 쓰고있는 초딩입니다>_< 다만 1:1챠팅에도 예약 기능을 달아주셨으면 합니다^^,ios
밴드-모임이 쉬워진다!,ㅔㅔㅔㅔㅣㅣㅏㅏㅏㅏ,2021-05-24 22:42:18+09:00,1,0,온라인 수업 때 영상을 보려고하면 몇 분 보면 끊겨서 재생이 안돼요. 나갔다가 다시 들어와도 안 되구요 원래는 저화질 누르면 재생이 잘 됐었는데 저화질 모드도 사라졌구요. 너무 스트레스네요,ios
밴드-모임이 쉬워진다!,사진좀 48992,2021-05-24 08:28:20+09:00,5,0,드레그 되게끔 해주세요  사진을 100장씩 올릴 수 있어 유용하게 쓰고 있어요,ios
밴드-모임이 쉬워진다!,점검 6시간 대기자,2021-05-23 01:06:15+09:00,5,0,제가 엄청 열심히 쓰고 글 올리기를 눌렀는데 갑자기 로딩 뜨더니 글 올리기 실패한 글이라고 뜨네요ㅠㅠ 다시올리기? 버튼을 눌러도 계속 실패라고 뜨고 글은 안보이고... 어떡하죠..?? 글 다시 찾을 순 없을까요..?😭,ios
밴드-모임이 쉬워진다!,별명?!?!,2021-05-22 01:49:44+09:00,4,0,안녕하세요 저는 밴드 앱을 유용하게 쓰고 있는 한 사용자입니다. 다름이 아니라 밴드 앱을 사용하다가 좀 불편한 점이 있어서 리뷰를 쓰는데요. 가끔 화면을 누르는데 화면이 눌리지 않고 앱을 완전히 나간 뒤 다시 들어가야 화면이 잘 움직이더라고요. 어떻게 된건지 궁금해서 리뷰 남겨봤습니다. 그 외에 문제는 없습니다. 이 문제점만 해결해주시면 별 5개 드릴 수 있습니다. 앗 참고로 제 폰은 아이폰 11입니다. 이 앱 만들어 주셔서 감사합니다~~~~😁😁,ios
밴드-모임이 쉬워진다!,ㅇㅈㅉ ㅉㅈㄴ,2021-05-20 21:27:40+09:00,3,0,태마 좀 만들어주심 좋겠습니다. 무료로요. 저 애용자에요. 안 만들어주시면 이거 개이상 하다고 소문내고 깔지 말라고 할거임요ㅡㅡ 그건 너무 무난해요. 겨우 흰색하고 검은색이라뇨. .  또 폰번호 나이 어떻개 공개합니까. 예전에 아니요 했는데 하는 방법을 모르겠음요..ㅡ,ios
밴드-모임이 쉬워진다!,parheu,2021-05-20 00:22:38+09:00,3,0,밴드 동영상이 하얗게 보입니다 터치해서 따로 들어가면 동영상이 재생되나 아주 작은 화면으로 나와요  그리고 다른 동영상들은 아래위가 잘려서 나오기도 해요. 아이폰 엑스에스 사용중이고 갤럭시로 올린 동영상들을 볼 때 그렇습니다,ios
밴드-모임이 쉬워진다!,유유ㅠ유융,2021-05-18 21:27:18+09:00,2,0,밴드 가입하고 얼마 지나지 않아서 갑자기 밴드이 들어가려고 하니까 영구정지리고 뜨네요;;;;; 활동 한것도 없고 신고할 일이 없을정도로 아무짓도 하지 않았는데 이게 무슨 일이죠? 심지어 신고 내용도 없다고 뜨네요 너무 황당해요. 밴드로 중요한일 하는데 일에 차질이 생길까봐 걱정이 되네요. 빨리 해결해주세요,ios
밴드-모임이 쉬워진다!,nv_65884643,2021-05-18 13:18:09+09:00,1,0,1.요 며칠 사진이 아예 업로드가 안됩니다 끝까지 로딩은 되다가 마지막에 업로드에 실패했다고 나와요 2.아이폰12 사용중인데 동영상이나 사진이 잘려서 안보이는 현상이 있어요 3. 키워드 검색이 안됩니다 예전엔 댓글이나 글 내용중에 키워드를 검색하면 검색이 되었는데 어떤 키워드도 검색이 안돼요  수정 부탁드려요~~,ios
밴드-모임이 쉬워진다!,[b]능율,2021-05-18 12:02:41+09:00,1,0,아이폰 11 인데 왜 안 들어가지는 거죠? 와이파이도 빵빵한데....,ios
밴드-모임이 쉬워진다!,드만해,2021-05-17 10:19:44+09:00,1,0,한 두번이 아니라 지속적으로 업로드되지 않는 현상이 일어납니다. 고화질 체크하면 하나만 올려도 업로드 실패입니다.,ios
밴드-모임이 쉬워진다!,쫄자,2021-05-16 15:28:17+09:00,4,0,저만 그런줄 알았는데   요즘 리뷰 보니깐 랙이 심하다는 글들이 보이는거 보니 문제가 있나봐요 잘 되다가도  갑자기 두세박자 느려집니다. 와이프도 똑같은 현상이고 밴드 회원들도 이런현상이 있다네요. 랙 현상시 다른 어플이나 포털사이트 이런곳은 아무렇지도 않으니 통신사 문제는 아닌것 같아요.  휴대폰을 재부팅 하면 랙현상은 없어지는데 한참 후 또 그럴때가 있습니다.  아이폰 12프로입니다.,ios
밴드-모임이 쉬워진다!,ㅋㅇㄲㄱ,2021-05-15 20:15:43+09:00,5,0,제작자님 안녕하세요!  네이버 밴드를 잘 사용하고 있는 이용자입니다!  네이버 밴드 사용하면서 편리한 점이 많아서 좋습니다! 단지 ‘키워드 알람 기능’이 있으면 더 좋을 것 같다는 생각이 들었습니다!  만들어주시면 더욱 편리하게 네이버 밴드를 사용할 것 같습니다😀  그럼 감사합니다~😊,ios
밴드-모임이 쉬워진다!,한라산 짱,2021-05-13 13:19:42+09:00,5,0,밴드 순위은 어떻게 정하나요?,ios
밴드-모임이 쉬워진다!,좋아요이즈,2021-05-13 08:30:33+09:00,3,0,오래전부터 영상이 소리만 나오고 영상이 작거나 안나오는 현상이 많습니다 답변 주세요,ios
밴드-모임이 쉬워진다!,개미와푸딩,2021-05-12 18:51:46+09:00,1,0,화면 크기가 계속 오류나네요;;;;좀 고쳐줍시다 제발좀 맨날 이러네,ios
밴드-모임이 쉬워진다!,등기과장,2021-05-10 12:14:46+09:00,4,0,"영화 다운로드 했습니다. 저장이 되었던데 어느경로로 저장이 되었는지 알수 있나요?파일,사진첩, 비디오 등 아무리 찾아봐도 안보이네요. 용량은 줄어들어 있어요. (아이폰 입니다)",ios
밴드-모임이 쉬워진다!,서울영어샘,2021-05-08 20:12:34+09:00,3,0,학교에서 밴드로 원격수업을 진행하고 있는 시각장애 교사입니다. 뱀드가 접근성이 좋지 않아 여러 방식으로 어떻게든 사용해 왔습니다. 그런데 업데이트 되고 아이폰 보이스오버로 채팅목록으로 넘어가는 버튼조차 아예 잡히지 않네요. 시각장애학생이 밴드로 수업에 참여하면 거의 활용이 어려울 것 같아 걱정이 됩니다. 검토 부탁드립니다.,ios
밴드-모임이 쉬워진다!,수빈서현아빠,2021-05-08 15:56:13+09:00,5,0,학교 수업하는데 잘못 설정해서 (회원님은 이용할 수 없는 기능입니다)라고 뜹니다 답변해주시면 감사하겠습니다,ios
밴드-모임이 쉬워진다!,해결을 부탁드립니다,2021-05-08 14:40:23+09:00,5,0,네이버 밴드로 아이폰에서 사진을 100장씩 다운받는데요 일일히 다눌러야해서요ㅠ 갤럭시폰은 드래그로 한번에 선택이 되더라구요ㅠ 그래서 컴퓨터로 shift 눌러서 한꺼번에 받는데 컴퓨터로 저장하면 바탕화면에 알집으로 묶여서 저장이되는데 사진순서가 밴드에 있는 그 순서가 아닌 뒤섞여 버리는데 밴드에 있는 그순서대로 컴퓨터에 저장하는 방법있을까요 !!도와주세요 ㅠ,ios
밴드-모임이 쉬워진다!,😮📲,2021-05-08 10:24:23+09:00,2,0,사진 올리려는데 계속 업로드 실패해요 일주일동안 폰도 껏다켜고 와이파이 LTE 환경 바꿔보면서 계속 시도했는데 안되네요 개선 부탁드립니다,ios
밴드-모임이 쉬워진다!,오앙이,2021-05-07 13:43:16+09:00,3,0,재가입 하고 싶은데요 고객센터는 어디에 있는 거죠? 아무리 찾아봐도 안 보여요. ㅠㅠ,ios
밴드-모임이 쉬워진다!,재혀니💚,2021-05-07 11:19:06+09:00,4,0,알림음을 무음으로도 설정할 수 있으면 좋을 거 같아요,ios
밴드-모임이 쉬워진다!,줴밋네유,2021-05-06 21:13:23+09:00,5,0,삭제하고 재설치를 해도 계속 그렇네요  재생누르기전은 괜찮다가 누르면 확대되면서 위아래가 짤립니다,ios
밴드-모임이 쉬워진다!,아끼그ㅝㅓㅓㅓ,2021-05-01 00:38:13+09:00,5,0,"예전에 리더였는데 계정을잃어버려서ㅠㅠ 삭제를 하고싶은데 전화번호로 가입을 안하고 이메일로 가입을 했는데 이메일 비번, 아이디 전부다 잃어버렸는데 어쩌죠?..",ios
밴드-모임이 쉬워진다!,대박갓겜,2021-04-29 19:01:13+09:00,5,0,구글 크롬캐스트랑 호환되면 좋겠어요 ㅠㅠㅠ 밴드 라이브 크게보고 싶어요,ios
밴드-모임이 쉬워진다!,ㄹㄹ홐ㄷ,2021-04-29 16:25:51+09:00,5,0,ㅓ엉,ios
밴드-모임이 쉬워진다!,윤나율,2021-04-29 00:11:51+09:00,4,0,제 폰에 밴드가 아예 안떠요 ㅠㅠ 앱스토어에 들어가서 '밴드'라고 체고 떠서 열기를 눌러야지만 들어가지내요 .. ㅠㅠ,ios
밴드-모임이 쉬워진다!,음마싯다냠냠,2021-04-28 23:54:52+09:00,4,0,너무 심하게 느려졌어요 ㅠㅠ 밴드 지웠다가 다시 깔아도 잠시 뿐이고 5분 정도 밴드 하면 렉 엄청 걸리고 느려지네요,ios
밴드-모임이 쉬워진다!,루카스사룽해,2021-04-28 21:47:11+09:00,4,0,재미있는데 너무 렉이 심하네요 고쳐주세요,ios
밴드-모임이 쉬워진다!,둘리뿅뿅 ㅎㄴ,2021-04-28 21:11:11+09:00,4,0,안녕하세요. 개발자님 수고하십니다! 다름이 아니라 아이폰XR 사용자입니다.  작성된 글 속 동영상 재생을 하면 동영상 화면이 코딱지만하게 나옵니다..ㅜㅜ 재설치를 해도 그렇네요..ㅠㅠ 리스트화면에서는 정상적으로 영상이 나오는데 작성된 글안에서 보면 그런현상이 납니다..ㅠㅠ,ios
밴드-모임이 쉬워진다!,ysssu,2021-04-28 18:52:00+09:00,3,0,왜 모든 동영상이 돌아가서 절반만 보이는지.. 언제부턴가 모든 영상이 그렇게 보여 불편합니다. 화면 회전해도 돌아가 잘린 상태로 재생되요.. 수정해주세요..,ios
밴드-모임이 쉬워진다!,프린세스 DB,2021-04-28 16:12:25+09:00,4,0,"안녕하세요. 비디오콜, 비디오콜, 라이브방송에 다양하게 음성을 변조할 수 있는 기능이 나왔으면 좋겠습니다. 그리고 비디오콜이나 라이브방송에서는 얼굴 보정을 자유롭게 할 수 있는 기능이 있으면 좋겠습니다. 감사합니다.",ios
밴드-모임이 쉬워진다!,석훈ㅠ,2021-04-28 14:20:12+09:00,5,0,학교에서 온라인수업할때 밴드로도 해보고 구글클래스룸으로도 해봤는데 지금은 계속 밴드를 사용하고있지만 구글클래스룸은 영상이 길면 배속기능이 있어서 빨리 볼 수 있으니까 너무 좋았는데 밴드에는 그런 기능이 없어서요ㅠ 수업영상이 40분이 넘어가니까 빨리빨리 듣고싶고 듣다가도 지루해서 잠들게 돼요ㅜㅜ 밴드에 배속기능이 추가되면 진짜 최고일거같아요..,ios
밴드-모임이 쉬워진다!,아린바라기_❣️,2021-04-26 21:55:31+09:00,5,0,"제가 부계정을 계속 같은 번호로 만들어서 계정을 삭제하고 나와보니 회원 가입이 안됩니다. 꼭 번호로만 로그인 해야하는데, 빠른 조치 부탁드립니다 ㅠㅠ",ios
밴드-모임이 쉬워진다!,ㅂ장,2021-04-23 12:33:13+09:00,1,0,ㅠㅠ,ios
밴드-모임이 쉬워진다!,글씨가작아,2021-04-23 12:25:04+09:00,2,0,업데이트하고나서 글자크기가 없어져 글씨가  작아 잘 안보입니다. 사오십대 이상들도 많이하고 시력 않좋은 사람들도 많으니  글씨크기 조절할수 있는 기능 넣어주세요,ios
밴드-모임이 쉬워진다!,봄날도톨,2021-04-23 00:14:45+09:00,3,0,사진 동영상 업로드 안돼요,ios
밴드-모임이 쉬워진다!,ekkeek,2021-04-22 14:47:18+09:00,4,0,"타 휴대폰에서는 설정->사진,동영상 들어가면 동영상 화질을 선택할 수 있던데 아이패드에는 자동재생 밖에 없네요ㅠㅠㅠ 화질개선 좀 해주세요",ios
밴드-모임이 쉬워진다!,fuklmk,2021-04-22 11:11:38+09:00,4,0,듀얼 스크린 기능 생기면 너무 편하겠어요 ㅜㅜㅜ,ios
밴드-모임이 쉬워진다!,qslwihrvrkdh,2021-04-21 20:36:15+09:00,1,0,고화질 동영상 선택버튼이 생기면서 동영상 업로드가 계속 실패하는데 왜이러나요??? 아예 올라가질 않는데요,ios
밴드-모임이 쉬워진다!,jaeg666666,2021-04-21 18:57:40+09:00,1,0,"아이폰 12 프로 ios 14.4.2, 밴드 최신버전입니다.  이전 버전에서 로그인하기 -> 네이버로 로그인을 선택하면 오랫동안 로딩 후 지원하지 않는 버전이라고 나왔고 오늘 업데이트를 하고 다시 동일한 경로로 로그인을 시도했으나 지원하지 않는 버전이라고 똑같이 나옵니다.  사파리를  통해서는 밴드를 정상적으로 이용할 수 있는데 앱에 아직 호환 관련 업데이트가 되지 않은 것인가요",ios
밴드-모임이 쉬워진다!,ㅣㄴㅈ.ㅇㅂ느,2021-04-21 15:24:38+09:00,1,0,짜증,ios
밴드-모임이 쉬워진다!,밴드02,2021-04-21 10:57:36+09:00,1,0,2500원짜리 스티커인데 왜 2만원 결제가 된겁니까,ios
밴드-모임이 쉬워진다!,장상헌,2021-04-20 11:11:59+09:00,5,0,저의 밴드 댓글이 너무 작게 나와서 볼 수가 없습니다 제대로 볼 수 있도록 본문과 같은 크기로 좀 키워주시길 부탁합니다,ios
밴드-모임이 쉬워진다!,루나미나,2021-04-19 13:06:31+09:00,4,0,바꿀수있는 방법 있나요?,ios
밴드-모임이 쉬워진다!,빵ㅋㅌ,2021-04-19 12:48:09+09:00,4,0,아이폰 글자 크기 좀 빨리 어떻게 해 주세요 진짜 눈이 너무 아파요,ios
밴드-모임이 쉬워진다!,개발자님열일합시당,2021-04-19 11:34:13+09:00,3,0,상대방 댓글 달 때 이름 태그 하면 이름 작고 댓글은 크게 보이고 피드에서 댓글 미리 볼 때 두 줄 넘어가면 피드 밖으호도 댓글이 나와요 ㅋㅋㅋㅋ ㅠ,ios
밴드-모임이 쉬워진다!,sᴀᴋᴜʀᴀ,2021-04-19 10:31:23+09:00,2,0,글꼴 크기 설정을 넣어 주세요 여러 기능이 많은데 왜 그 기능은 없나요? 그리고 피드 댓글이 선을 튀어나오는 게 깔끔해 보이지는 않네요,ios
밴드-모임이 쉬워진다!,Kkkimmmmm,2021-04-19 07:14:54+09:00,1,0,시력 안 좋은 사람 위하여 글자 크게 하는 시능 만들어 주세여.. 댓글과 본인이 쓴 글은 글자 키우기가 안됩니다.,ios
밴드-모임이 쉬워진다!,아기빵,2021-04-18 20:53:37+09:00,3,0,제발......,ios
밴드-모임이 쉬워진다!,정송이신이준,2021-04-18 16:19:53+09:00,4,0,요즘 라이브방송은 다 세로로 해요 이것 좀 바꿔주세요 제발요...,ios
밴드-모임이 쉬워진다!,저기요이봐요,2021-04-18 15:20:30+09:00,1,0,폰트 크기 너무 커요 저 눈 좋거든요 다시 작게 만들어주세요,ios
밴드-모임이 쉬워진다!,으핳핳핳하하,2021-04-18 00:57:14+09:00,3,0,댓글 글씨 커진 거 싫어요... 원래대로 시스템 글씨랑 동기화 좀 해 주세요 ㅠㅠㅠ 밴드... 사랑해요 ♡,ios
밴드-모임이 쉬워진다!,봐주세요제발제발,2021-04-17 11:18:14+09:00,1,0,아이폰으로 밴드 키면 글자크기 설정도 없고 구글미트 링크 눌러도 밴드에선 바로 안 가져요; 좀 빨리 업데이트라도 해주세요.,ios
밴드-모임이 쉬워진다!,HeoreGO,2021-04-17 02:42:41+09:00,5,0,어릴 때부터 써 왔는데 지금도 너무너무 잘 쓰고 있습니다. ㅎㅎ 어릴 때는 밴드 테마가 있었던 걸로 알고 있는데 언젠가부터 통일된 것 같더라고요. 테마는 개발 중에 없으신 건가요? 테마가 있으면 더 가독성 넘치고 카카오톡처럼 새로운 SNS로 쓸 수 있을 것 같습니다. 그래도 불편한 점은 없어서 만족하면서 사용하고 있습니다. 항상 고맙습니다.,ios
밴드-모임이 쉬워진다!,빠라라라ㅏ라라ㅏ바바ㅏㅁ,2021-04-16 22:38:21+09:00,1,0,어느날부턴가 밴드 댓글이랑 본문 글 글씨 크기가 너무 커서 보기 너무 불편해졌어요. 원래 있던 글씨 조절할 수 있는 것도 사라졌고요 빨리 수정해주세요 보기 너무 불편합니다.,ios
