APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,손우현,2022-01-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,고은겸,2022-01-25 00:00:00+09:00,4,0,U+텔레비젼으로 들을때 플레이리스트를 랜덤재생할수있기를 바랍니다.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Gyuluv규럽,2022-01-25 00:00:00+09:00,1,0,sound now 왜 자꾸 실행하지도 않았는데 실행되는건지....,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,윤다윗,2022-01-25 00:00:00+09:00,5,0,잘 모르는게 있어서 상담원에게 전화했는데 너무 너무 친절하시고 잘 가르쳐주시네요😃😃😃😃😃😃😃,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Llanto Kim,2022-01-25 00:00:00+09:00,1,1,네트워크가 원활하지 않아 연결이 지연되고 있다고 하는데 제 네트워크 연결에는 문제가 없습니다. 어제부터 계속 이러는데 왜이러죠?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,조민석,2022-01-25 00:00:00+09:00,1,0,광고창을 오늘하루동안안보기 누르고 종료하면 두번세번 눌러야 종료할수있습니다. 악의적이에요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,황선우,2022-01-25 00:00:00+09:00,5,0,사용하기 너무 편리해요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,민중하,2022-01-24 00:00:00+09:00,1,1,제발 팝업 광고 좀 빼줘주세요 돈내고 들으면서 광고까지 봐야하나,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ᄋᄋ,2022-01-24 00:00:00+09:00,1,1,제발제방제발제발제방제발제방제발제발 노래 끊기는 것 좀 고쳐주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ끊길때마다 개짜증남,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,안양시시민,2022-01-23 00:00:00+09:00,1,0,지니뮤직 개발자님 1분듣기말고 돈내는방법말고 무제한으로듣게끔 무료로 바꿔주세요ㅠㅠ너무불편해요 핸드폰요금제따라서 계속바뀌더라구요ㅠㅠ 요금제따라서 안바뀌면 좋겠어요ㅠㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,조규형,2022-01-23 00:00:00+09:00,1,1,임영웅 차트 도배되는거 짜증나서 멜론으로 갈아탑니다. 진심 짜증남 운영자가 임영웅 팬인가...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,슈가나다,2022-01-21 00:00:00+09:00,2,1,개선하면 안될까요 노래구입할때 페이코 결제기능 넣어주면 안되나요 불편해요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,원영진,2022-01-20 00:00:00+09:00,1,1,도대체 일 언제함? 기본적인 버그 좀 잡으면 안됨? KT라 그냥 쓰는데 어플이 개 구림 노래 넘어가도 이전곡 정보가 그대로 보임ㅋㅋㅋ 그냥 신경 안쓰는듯,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,아웅,2022-01-19 00:00:00+09:00,3,2,노래 가사가 노래를 못 따라옴... 그러니까 지금 나오는 노래 가사에 포커스가 맞춰져야 될텐데 지 맘대로 이상한 데 가 있고... 노래 중간 점프했을 때는 포커스 움직이질 않고... 방금 결제해서 사용 중인데 너무 별로네요. 바로 해지했습니다. 한 달만 참다 다른 거 쓰려구요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,핸,2022-01-19 00:00:00+09:00,1,0,잠금화면 플레이리스트 기능 해제했는데 주기적으로 켜짐 ㅡㅡ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,신승혁,2022-01-19 00:00:00+09:00,1,0,로그인부터 안되는 신기한 앱. 문자인증 제한시간 늘려야겠는데요? 3분말고 3일정도로 바꾸죠?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Chuu & lip 사랑해,2022-01-19 00:00:00+09:00,1,1,노래가 지멋대로 넘어가고 끊기고 다른소절로 넘어감,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,고제희,2022-01-18 00:00:00+09:00,1,0,지우고 설치해봐도 작동이 안되요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,뽀리,2022-01-18 00:00:00+09:00,1,0,구간반복 없어졌나요??ㅜ 왜죠???,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김육오,2022-01-18 00:00:00+09:00,3,0,일본노래도 내주세요 그리고 요아소비에 괴물이 있길래 트니까 영어가 나와서 좀 당황ㅠㅠㅋㅋ제가 좋아하는 노래들도 리믹스만 보이고ㅠㅠ 이미 노래가 많지만 좀 더 다양하게 듣고싶어용,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Uwell유웰,2022-01-17 00:00:00+09:00,1,0,옛날엔 안 그랬다가 최근에 계속 볼륨이 자기 알아서 낮아졌다가 높아졌다가 하는 현상이 있는데 고칠방법 없나요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김선영,2022-01-17 00:00:00+09:00,3,12,노래는 다 좋은데요.. 저장 곤간이 얼마 남지 않았다는 말이 나오는데요 아니 무슨 지우는 시간을 좀 조야 할 것 아니냐? 어떻게 확인 누르면 쉴세 없이 떠? 어이가 없어서... 지금 까지 잘 사용하고 있었는데 정말 실망이네요...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,삘받은래퍼,2022-01-17 00:00:00+09:00,1,1,월결제비용 비쌈,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박지율,2022-01-17 00:00:00+09:00,5,0,글쓴지 3년만에 단독실행 했으니 별5개주고 이제 가사크기 더키워주세요 폰들도 다커지고 태블릿용으론 x3도 작아요 X5이상 까지 고려해주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,도감이,2022-01-16 00:00:00+09:00,1,0,아니 도대체 실명인증할려는데 기존인증정보랑 일치하지않는다는게 뭔말이야 진짜 등록된회원정보 내 명의로된 폰번맞는데 왜자꾸 인증실패가뜨냐고 개어이가없네 진짜ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박석현,2022-01-16 00:00:00+09:00,4,1,"엄청좋아요 이게 왜 3,4개죠?저는 이게 좋아요 그리고 노래도 저장할수 있고요 자막도 있어요 하지만 움직일때 느려요",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최수정,2022-01-15 00:00:00+09:00,5,4,옛날에는 곡마다 해당 곡의 작곡가별(프로듀서 별) 노래도 떴던거 같은데 그 기능은 이제 아예 빠지고 사용 못하는건가요??ㅠㅠ.....,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,thekhan lee,2022-01-14 00:00:00+09:00,1,0,X쓰레기_카카오랑 네이버클로바 못찾고 의미없습니다. 환불강하게 촉구합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,불떡이,2022-01-14 00:00:00+09:00,1,0,로그인안하면 1분 미리듣기밖에 안돼요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,희야희야,2022-01-14 00:00:00+09:00,1,1,유플 제휴라서 울며겨자먹기로 쓰는데 맨날 음원지원 불가 뜨고 임영웅 김호중 차트 장난질에 네트워크오류 + 로그인해제 .. 진짜 쓰기싫다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,임동춘,2022-01-13 00:00:00+09:00,1,0,접속이안되네요 다시접속할려구하니휴먼상태로변경되고 접속도안됩니다 비번찾기하면가입내역이없어서확인도안됩니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,신지연,2022-01-13 00:00:00+09:00,3,1,지니뮤직을 3년 반동안 쓴 사람으로써 진짜 이렇게 하는 애가 아닌데요 자꾸 지멋대로 노래 재생이 멈추고 댓글을 달면 자기들 멋대로 삭제 하고 아님 숨기 처리하고 진짜 좋아하는 가수 응원글이나 불만을 제기 하는데 숨김 처리를 하시면 어쩌자는거죠? 쓰는 사람들 테스트 하나요??아님 인내심 테스트에요?? 진짜 좀 삭제하거나 숨김 처리 하지마세요 아니 노래가 재생 되다가 멋대로 종료되고 진짜 이건 아니라고 봅니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,성동민,2022-01-13 00:00:00+09:00,1,0,아니 갑자기 이용권을 구매 하라고 그러네? 지니뮤직 지움니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,풍뎅이,2022-01-13 00:00:00+09:00,5,0,저는 불편함 못느끼고 잘 씁니다!!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,1403호깜찍이,2022-01-12 00:00:00+09:00,1,5,와 진짜 이렇게 느린 어플 처음봤어요 해지하고 싶은데 100원이벤트 때문에 강제로 두달 들어야하네요ㅠㅠㅠㅠ 어떻게하면 어플이 이렇게 느려요..? 최근 리뷰들이 다 비슷한 불만리뷰던데 확인은 하고 계시나요..?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김숙일,2022-01-12 00:00:00+09:00,2,1,안녕하세요QBS입니다kt에서만든kt기가지니의음악을저장해놨는데실행이안돼요자꾸이용권구매하시라고뜨고이용권구메를했는데도이거고침부탁드립니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,k sun,2022-01-11 00:00:00+09:00,3,0,갤럭시워치4에서 지니뮤직 로그인할수 없나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,임종민,2022-01-11 00:00:00+09:00,4,3,지니 자체에서 카테고리 별로 음악 랭킹 볼 수 있으면 좋겠습니다. 예를들어 하트 수 많은 순서. 같은 것이요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,정유일,2022-01-10 00:00:00+09:00,2,1,노래 좀 들을만 하면 서버와 연결이 만료됐다면서 노래 다시 시작하는거 몇달째 참는데 개선이 안되네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,윤아리,2022-01-09 00:00:00+09:00,1,2,임영웅 음원조작 너무 심해서 이번 결제 끝나고 갈아탈거에요 13년부터 지니만 이용했는데 이제..지니는 안녕..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,KW H,2022-01-09 00:00:00+09:00,1,3,lg랑 연결돼있어서 쓰긴하는데 진짜 네트워크오류 좀 고쳐요 저 말고도 밑에 리뷰들 수두룩빽빽인데 ㅡㅡ 뮤직앱 중에서 리뷰점수 가장 낮은거보면 뭐 느끼는거 없나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,체리나무,2022-01-09 00:00:00+09:00,1,0,지우고 다시 깔았는데 페이스북 연동으로 하려는데 회원가입해야한다고 해서 불편하네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,앙앙잉,2022-01-09 00:00:00+09:00,1,9,팝송 라이센스 없는거 엄청 많은데 통신사 할인때문에 억지로 쓰고있어요 매번 음악 재생하면 플레이리스트로 안가지고 일반 재생목록으로 가지는 오류도 있고 플리에서 검색할때도 일반 재생목록으로 가져서 검색 안되는것도 있고 랜덤 재생 하다 라이센스 없는 곡 뜨면 자동으로 다음곡 안넘어가져서 듣다가 멈추는경우도 짜증나요 쓰면서 불편함이 많네요 생돈 주고 쓰라면 절대 안씀,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김성완,2022-01-09 00:00:00+09:00,4,4,다 좋은데 플레이리스트 곡 제한이 1000곡 인거랑 가사들이 이상하게 띄어쓰기 되어있는것만 고쳐주시면 너무 좋을 것 같아요 그리고 이미지로 곡 등록하는 거 정확도를 좀 올려주셨으면 좋겠어요 나머지는 다 완벽합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ahramnuri park,2022-01-08 00:00:00+09:00,1,89,"지금까지 벅스,스포티파이,타이달,멜론 등 써왔지만..핸드폰화면이 꺼진상태에서 지맘대로 노래켜지는 앱은 지니뮤직이 유일했다. 직원회의시간에 주머니에서 지 마음대로 노래켜진게 몇번인지 모르겠다. 그외에도 화면꺼진상태에서 주머니속에서혼자서 자주 노래가 켜짐.설정 몇번을 바꿔도 소용 없고 ., 얼굴 화끈거리는건 덤. 곡도 진짜 없는수준..클래식 같은건 너무 빈약함.KT 요금제 높은거 쓴다고 무료제공해서 그냥 쓰긴하는데..그냥 돈 주더라도 벅스나 스포티파이로 돌아가고픈 심정임. 그리고 안드로이드오토 호환성도 너무 떨어짐. 곡 반복재생도 결국...전체 리뷰",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,누굴까요,2022-01-08 00:00:00+09:00,3,0,곡 목록 교체해서 듣기라는 기능이 꼭 필요한가요..? 렉걸리면서 오터치로 제가 듣던 모든노래가 다 날아갔는데 하.......너무 화나네요..,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,잇힝,2022-01-07 00:00:00+09:00,1,1,아이거 왜케버벅거림 저녁에들가면 개느려터졌네진짜,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,규거,2022-01-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,YoungJae Park,2022-01-07 00:00:00+09:00,1,0,음악 스트리밍 하려는데 자꾸 네트워크 에러납니다!! 확인 해주세요!!!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,B B,2022-01-07 00:00:00+09:00,3,1,재생목록 일괄 좋아요는 없나요? 145곡 하나하나 좋아요누르기 빡센데,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,고화영,2022-01-06 00:00:00+09:00,5,0,좋아요...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,우람씨,2022-01-06 00:00:00+09:00,1,2,음악 스트리밍 어플 중에 최악임. 앱이 무거운건지 뭔지 렉이 오지게 걸림. 지금 결제한거만 끝나면 두 번 다신 안 쓸 예정.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,CSY,2022-01-05 00:00:00+09:00,5,1,저는 지니와 함께 하루를 시작합니다ㅎㅎ 지니 알람/플로팅 플레이어 기능 정말 잘 쓰고있어요!! 뮤직 앱 중 최고라고 생각해요👍,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,rw djkwkq,2022-01-05 00:00:00+09:00,1,34,"라이센스를 갖고 있는 곡 수가 별로 없나봄. 특히 팝송은 검색결과가 없는 곡이 태반임. 플레이어는 곡 추가, 삭제가 불편하고 몇 년째 사용하면서 플레이리스트 반복재생을 어떻게 하는지 못 찾고 있음",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Su뮤지,2022-01-05 00:00:00+09:00,1,0,제발 자동스트리밍 막는 숫자중간에 기입하게하는거 사용할 사람만 하게좀 만드세요 완전짜증남 새벽내내돌리고 있어야하는데 계속 꺼지고 숫자도 두자리도 아니고 5갠가6개..아웅욕나옴 개선좀하세요 할사람 원하는 사람만 하도록 하게해라구요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,PEULLEIM,2022-01-04 00:00:00+09:00,3,1,계속 재생이 끊겨요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,류조형,2022-01-03 00:00:00+09:00,5,1,상단바나 잠금화면에서 재생시간이 1분으로만 나오네요 상단바 잠금화면 원하는 시점 재생이 불가능해요 플립3 입니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,RANIALOV,2022-01-03 00:00:00+09:00,1,2,앱을 사용할때 안 버벅거리는 날이 없는 것 같습니다. 언제쯤 지니로 노래를 한번에 듣게될까요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이지영,2022-01-03 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,보고보고,2022-01-03 00:00:00+09:00,1,1,앱이 너무 느려졌습니다... 뭐하나 클릭하는데 겁나 버벅되네요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Inside Intel,2022-01-02 00:00:00+09:00,1,6,"오늘 비행기 안에서 제가 저장해 놓은 MP3 들을려고 지니뮤직을 실행했습니다.. (비행기모드 해놓은 상태..) 실행하니 비행기모드에서는 기기에 저장된곡만... 메시지 뜨더군요 확인 누르고 재생버튼 누르니 네트워크에 연결되어 있지 않습니다 라고 뜨면서 재생불가 그래서 전부 다 지우고 재생목록에 추가하면 되는건가? 싶어서 해봤는데도 똑같음.. 뭐 이딴 경우가 다있나 하면서 포기 하고 그냥 왔습니다.. 그런데 아이러니 한건 로그인된 상태에서 비행기 모드로 전환하든 WIFI, 데이터 네트워크 끊어도 저장된 파일을 재생목록에 추가하든 재생하...전체 리뷰",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,문달님,2022-01-02 00:00:00+09:00,1,0,아니;; 다 좋은데 프사랑 플레이스트 사진이 안바껴요;; 이것 좀 업데이트 좀 해주세요 진짜 제발 플리즈...😡 제발요...... 제바아아아알!!!!!!!!!!!!!!!!!!! 업뎃 좀 하시죠!!!!???? 프사랑 플레이스트 사진 좀 바뀌게 해달라고요오오!!!!!! 한 달동안 고문 당했다고요!!!!!!!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,정초희,2022-01-02 00:00:00+09:00,1,1,가입하라고 해놓고 가입다했는데 없는 계정 이라고 나오고 아뒤찾기하면 계정이자기마음대로 탈퇴가될수있나요 이것때문 너문화나 2시간읗 아무것못하고 이것만 매달 렸는데 역시 어의상실 이네요 지금 사람갖고 장난질하니깐 좋으세요 이런짓 하지마세요 니들이 사람이냐 진짜 이런건 만아니면 내입에서 따발 촣나갔어요 잘 좀 합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,jung별이,2022-01-02 00:00:00+09:00,3,0,통신사 권유로 사용하는데 멜론보다 별로네요 폰인트로 쓰지만 사용하다가 불편하고 별로면 다시 갈아탑니다 멜론ㅇㅣ좋은것 같은데 카톡은 연동도 있는데 프로필 올리수있어셔 좋았는데 지니는없네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,m s,2022-01-02 00:00:00+09:00,5,0,무제111님 그렇게 말하면 않되죠 엄청 좋은데 헛소리 하.지.마!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,sn 1808,2022-01-01 00:00:00+09:00,1,1,전화번호로 로그인 중이었는데 한번 로그아웃하고 나니까 전화번호로 로그인이 안되고 카톡으로 로그인하라고만 뜨네요 카톡으로 만든계정은 있지도 않았는데 ㅋㅋ 장난합니까?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Dongyeon Kim,2022-01-01 00:00:00+09:00,1,0,이 앱만 렉이 심각하게 많이 걸리네요,android
