APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,벚꽃 나무,2022-04-08 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,제인,2022-04-08 00:00:00+09:00,5,0,관심목록에 카테고리를 만들어줬음 좋겠어요 찜한 상품을 제가 정한 목록별로 보면 진짜 편할텐데요😊,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,er,2022-04-08 00:00:00+09:00,1,2,개발자도 메크로예요? 사기글 신고한 제 계정이 오히려 정지 당했고 개발자 댓글데로 고객센터에 4번이나 문의글 남겼는데 확인도 전혀 안하던데 뭘 자꾸 고객센터에 글 남기래? 댓글 복사넣기 할거면 달지도 마요 조치도 확인도 안하면서 그놈의 고객센터에 무한대로 글만 남기리?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김도현,2022-04-08 00:00:00+09:00,5,0,핵꿀잼,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,양한나,2022-04-08 00:00:00+09:00,1,0,마켓 전화번호 인증이 안되어서 .사용을 못하고 있습니다 ㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,곱창좋아,2022-04-08 00:00:00+09:00,5,0,늗ㅅ곶늦ㅅㄴㄷㅈㄱㆍㄷㅅㄴㄷㅅㄴㄷㅅㄴ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,백서연,2022-04-08 00:00:00+09:00,4,0,"충분히 대화나눴고 장소,날짜,시간까지 대화가 되서 약속설정하려는데 자꾸 대화를나누라는 멘트만 나오는건뭐죠 빠른조치바랍니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김유미,2022-04-08 00:00:00+09:00,1,0,"사기당했는데 대처가 별로에요. 청소기가 안되서 환불해달라해도 안주는 사람편인건지 대처가 별로에요. 이거보면 아시려나요? 저 여러번 접수했다가 캡쳐한거 보낸거보고서 알아본다고 그런건지 바로 답장안해주시더니.. 이런결과를 주시더라구요. 대처 별루입니다. 여러분같으면 소음 강하고 머리카락도 잘 빨아들이지못하는 청소기를 구매한걸알고 일주일 조금넘어서 갖다줬는데 못돌려받고 당근팀에 신고했는데 얘기해보라고 넘겨버리기나 하는데 이런데서 또 거래하고 싶으시겠어요???? 결국 안돌려줍니다 65,000원.. 맘대로하라고 배쨉니다. 근데 캡쳐해서 보내...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,i i,2022-04-07 00:00:00+09:00,5,0,검색필터에 정렬기능도 있었으면 좋겠어요 가격순정렬이나 매너온도순 정렬같은거요 당근페이도 생겼고 이상한사람도 많지만 좋은분들도 많아서 잘 사용하고았는 어플입니다!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,황성헌,2022-04-07 00:00:00+09:00,1,0,동네생활 없애주세요 자쯩나요 글올리면 욕을 하고 폐지 시켜주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,jh i,2022-04-07 00:00:00+09:00,3,0,다크모드 추가는 계획에 없나요? 추가해주셨으면 좋겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김소연,2022-04-07 00:00:00+09:00,1,0,도대체 제 계정은 언제면 사용가능한건가요..내가 쓴 글은 삭제됐는지 찾아보지도 못하겠고..리뷰 찾는데 순서대로 되있지도 않고..뭐 사용하지 말라는건지 뭔지..연락도 안되고 탈퇴는 어케하는지요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,유창규,2022-04-07 00:00:00+09:00,5,0,최고!!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김하나,2022-04-07 00:00:00+09:00,5,0,러브 사랑해요!!!! 필요없는건 팔고 필요한건 사고 정말조아여!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강경식,2022-04-07 00:00:00+09:00,5,0,감사하는 마음으로,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,전재한,2022-04-07 00:00:00+09:00,5,0,죄송합니다 제가키즈폰이라아빠가지운거였네요ㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이주은,2022-04-07 00:00:00+09:00,5,0,아 너무조아여!!! 맘에드는것고많고 완전 강추입니다!!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,초코야,2022-04-07 00:00:00+09:00,1,0,갤럭시 21에서 그갓 잘 사용하고 있었는데 갑자기 관심목록 하트가 눌러지지않고 서비스 이용이 제한되어 이 기능을 사용할 수 없습니다 라고 나옵니다 지우고 다시 깔아봐도 안되고 뭐가 문제인지 모르겠네요 알람이 안 온지는 한참 되었지만 그냥 내가 자주 확인하면 되지.. 하고 썼는데 관심목록까지 저러니까 진짜 빡치네요 ㅡㅡ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,चुस्न चाहन्छु म तपाईंको बिरालो,2022-04-07 00:00:00+09:00,4,0,당근 문제는 아니지만 진짜 그지들이 너무 많다 계속 깍아달라 쿨거래하자고 해놓고 만나면 차비빼달라 깍아달라 특히 외국인세기들은 이걸왜하는건지 거지근성이 너무많음 직거래 특성ㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,주윤서,2022-04-07 00:00:00+09:00,5,0,당근마켓 너무 잘 이용하고 있어요! 아직 초딩인데 엄마 몰래몰래 놀잇감도 사고 인형도 사는 재미로 살아요! 엄마가 침대를 어떻게 버릴지 고민하고 있길래 알려줬더니 용돈 받았어요! 감사하고 너무 재밌어요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ji Hong,2022-04-07 00:00:00+09:00,4,0,갤럭시s10e 사용자인데 사진편집 해도 편집 안된 사진이 보내져요 어플 삭제 후 재설치해도 똑같은 증상이 납니다 오류 개선해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이수호 광주홍보대사,2022-04-07 00:00:00+09:00,5,0,양호,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,daoyan Van,2022-04-07 00:00:00+09:00,1,1,포켓몬빵 500%~700%씩 값 올려서 되팔이를 방관하는 당근마켓을 언론사에 제보합시다. 방관은 공범입니다. 만원짜리 한장을 6만원에 파는격인데 이걸 방관한다? 범죄죠,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김용진,2022-04-07 00:00:00+09:00,5,0,당근마켓 직원중 지인이 있는데요 그 사람이 제 정보로 당근마켓에 올린글들과 구매판매내역을 조회할수있나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,H seo Kim,2022-04-07 00:00:00+09:00,1,1,"당근마켓을 사용하고 있다 수제음식 올린거때문에 한달동안 활동정지를 당한 이용자입니다. 거래 금지품목을 올린 이용자는 왜 무조건 정해진 기간동안 이용정지를 당해야만하는건가요? 그리고 누구는 판매 금지품목 올렸는데도 누구는 이용정지 당하고, 누구는 이용정지 안당하고 그렇다고 신고를 한 그사람은 이용정지 품목 게시글을 안올린다는 보장이있나요?? 이건 좀 불공평하지 않나요? 금지품목을 올렸다고 일주일, 또한 한달동안 활동정지를 시킨다? 이건 좀 불공평한것같네요. ​ 어디한번 곰곰히 잘 생각해보세요.. ​ 저만 수제음식을 올린건가싶어 검색을...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,금정,2022-04-07 00:00:00+09:00,5,0,왜 게시글이 안 올려질까요 글을 작성하고 올리려는데 안 올라가지고 로딩창만 떠서 10번 반복하다가 포기했네요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박정애,2022-04-07 00:00:00+09:00,2,0,알림 소리가 켜진상태인데 전혀 소리가나지않네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,주옥같은더블원숭이킬러,2022-04-07 00:00:00+09:00,1,0,재제해주시길 부탁드립니다 저로써는 방법에 한계가있어 당근앱 관리자께서 해주셔야됩니다 돈부풀리는 행위는 당근에서 맞지않습니다 재제해주시길 간곡하게 부탁드립니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,밥풀,2022-04-07 00:00:00+09:00,1,1,포켓몬빵 원가보다 비싸게 받는 인간들 못 팔게 좀 막아주세요 애들이 보고 따라합니다 추억으로 남아야할 것을 돈으로 보겠네요 어른들이 잘못하고있어요 당장 막아주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,미키마우스,2022-04-07 00:00:00+09:00,1,2,여자냐면서 신상을 묻고 곧 제 집근처로 이사한다던 정지사용자를 재가입하고 정상적으로 이용하도록 방관하는 당근마켓 위험합니다 이 문제있는 사용자를 사용제재시키려면 추가로 2건의 신고가 들어와야한다는 말도 안되는 말만 되풀이할뿐 피해자는 가해자의 조롱에 또다시 놀아나야하는게 당근마켓 현실,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Red Yellow,2022-04-07 00:00:00+09:00,1,0,어플이느리고 답답 쓰렙ㄱ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,A-Jin Seo,2022-04-07 00:00:00+09:00,1,1,판매글을 올렸다가.. 끌어올리지않고 삭제후에 다시 작성했는데 왜 1분후에 자동으로 숨김처리되는겁니까? 혹시나해서 기존에 다른 판매글을 전체수정해서 삭제된 판매글로 바꿔보면 그 글도 숨김처리되고.. 같은 종류의 전체 판매글을 다 삭제하고 다시 처음부터 작성해도 자동으로 숨겨지고.. 결국 타 이용자에게는 보이지도 않고 검색도 안되면서 판매자만 해당 게시물을 보게되는거면.. 어떻게 거래합니까? 왜 숨겨진건지.. 왜 검색제외된건지.. 어떤 이유로 같은 게시물이 더이상 작성해도 혼자 삽질인건지.. 무슨 방법으로 해결을 해야하는건지 알려주셔야...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,asd sd,2022-04-07 00:00:00+09:00,2,0,조금은중독성이있는점캐달르세요 중고너무좋아하지맙시다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권태연,2022-04-07 00:00:00+09:00,5,0,개발자님 이런것 만들어주셔서 감사합니다!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김관영,2022-04-07 00:00:00+09:00,2,0,키워드 알림이 이상하네요. 세글자 등록해놨는데 순서 상관없이 한글자씩 모두 들어가있으면 알림이 옵니다. 수정해주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,HaRu,2022-04-07 00:00:00+09:00,4,0,잘 쓰고 있어요 근데 중고차에 검색좀 하게 바꿔줘요 머스탱 검색하려면 기타차량 천대를 언제 다 봅니까 기본적으로 검색은 할수있게 해줘야죠,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,SHUNHUA JIN,2022-04-07 00:00:00+09:00,5,0,당근마켓이 버전이6.4로 높아지니 2017년에서 그전에 출시한 사양이낮은 휴대폰은 당근설치가 안되서 아쉽네요 요즘 대부분사람들이 당근을 많이이용해서 당근설치가안되는폰이 중고로 팔기까지 어려워진 상황으로 됐습니다 당근마켓앱 버전이5.0으로되는거 한개더있고 6.4와 서로 연결되고 그럴수는없는가요? 구형폰을 사용하고있는 당근마켓사용자들 휴대폰초기화하거나 한번삭제만하면 다시설치않되고 휴대폰을 버전이7.0이상되는걸로 바꿔야 당근마켓을 다시이용할수있습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김기성,2022-04-06 00:00:00+09:00,5,0,ㅅㄱ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤성호,2022-04-06 00:00:00+09:00,5,0,도를 아십니까,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최현진,2022-04-06 00:00:00+09:00,5,0,정보를 주고 받을 수 있어서 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,행복한 시간쮸쮸와,2022-04-06 00:00:00+09:00,5,0,물건을 저렴하게 살수있어서 좋다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,청린,2022-04-06 00:00:00+09:00,5,0,그동안 중고판매라고 하면 부정적인 생각이 강했습니다. (중고나라 같은 앱은 사기가 잦고 아무래도 거래하는 게 어려우니) 당근마켓이 생기면서 직거래도 쉬워졌고 좋은 물건을 저렴한 가격에 살 수 있게 돼서 정말 좋아졌어요 늘 감사합니다ㅜㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,곽경국,2022-04-06 00:00:00+09:00,5,0,대박이로다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정우,2022-04-06 00:00:00+09:00,5,0,아직까진 너무 좋고 편리한 앱,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뭐할꼰대,2022-04-06 00:00:00+09:00,1,1,당근에서 6만원짜리물건 사기당했네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,A B B A,2022-04-06 00:00:00+09:00,1,3,"저는 일방적인 거파로 인해 4000￦을 날렸습니다 근데 피해자인 저는 정지 그분들은 정지는 무슨 온도는 올라가고 정지도 없네요 당근 왜 이렇게 운영하는지 모르겠네요 그냥 이거보다 번장 넘어가기를 추천드립니다,, 장말 최악 중에 최악이네요",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김라파,2022-04-06 00:00:00+09:00,5,0,와이건 진짜 강추!!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,미니언,2022-04-06 00:00:00+09:00,4,0,아니...ㅠㅠㅠ 저 아무것도 사지도 올리지도 안았는데 신고먹었어요 진짜 넘 억울해서 ㅠㅠㅠㅠㅠ 근데 앱은 좋아요 ㅠㅠ 제발 신고 누가 ㅠㅠㅠ 풀어주세요 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,신예원,2022-04-06 00:00:00+09:00,5,0,자주 이용하고 있습니다! 그런데 약속에 연락도 없이 안 나타나는 사람들 때문에 앱 지우시는 분들이 많더라구요. 대화내용을 캡쳐해서 신고하거나 아니면 신고되면 관리자가 대화내용을 확인해서 그런 사람들은 계정을 정지시키면 좋겠습니다..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,설승수,2022-04-06 00:00:00+09:00,2,1,정상 적이지 않은 패턴 감지로 로그인이 제안 됐다고 하는데 어떻게 해야되나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김인인호,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,성점순,2022-04-06 00:00:00+09:00,5,0,빠른정보라생각합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박인광,2022-04-06 00:00:00+09:00,1,0,전화기 바꿔서 로그인다시하기왜일 힘들지 좀 쉽게 찾아서 로그인하게 해주시지,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,시형채널,2022-04-06 00:00:00+09:00,2,0,광고 많이나와서 불편함을 가지고있다 영상 건너뛰면 나오고 시작할때 마다 나와요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,yp P,2022-04-06 00:00:00+09:00,1,0,당근마껫 거래 하지마세요. 사기꾼 온상입니다. 당하고 후회마세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박세아,2022-04-06 00:00:00+09:00,3,1,"11살 이하인 어린 초등학생들이 너무 많아서 조금 그렇네요. 인스타처럼 만 15세 이상이거나 아님 성인들만 사용할 수있었으면 좋겠습니다. 제가 다니는 학원은 평균 8살~16살인데 그중 4,5,6학년 애들이 사용을 하고 있고요. 이 앱의 질?이 조금씩 떨어지는 것 같고요.. 전 그냥 성인만 사용할수 있었으면 좋겠고요. 가입하고 필수 항목에 만 14세 미만이라는 항목이 있으면 초딩들은 다 네라고 하죠. 그러면 안 좋지 안나요? 이런 걸로 사기 사건들이 더 늘어 날 것 같아 걱정이고요 14세 미만 항목은 학생증 찍어서 인증하겠금 하는 게...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,심기현,2022-04-06 00:00:00+09:00,1,0,닉네임 쏘낙비 휴대폰 인증 시 정상적이지 않은 사용 패턴 감지고 인해 로그인이 제한됩니다 팝업이 내오는데 확인 바랍니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박덕상,2022-04-06 00:00:00+09:00,5,0,설치가 안되는데 어떻게 하면 되나요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,동하,2022-04-06 00:00:00+09:00,1,0,ㅂ. ㅅ같은 앱임 뭐만하면 정지시겨버림 갑질 횡포 오짐 번개장터 하세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임세연,2022-04-06 00:00:00+09:00,1,0,로그인 인증 문자가 안와요 왜이러나요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,UJ S,2022-04-06 00:00:00+09:00,5,0,헤헤 문의 내용을 잘 답변해주셔서 좋았어요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,흔들흔들 외계인궁딩이,2022-04-06 00:00:00+09:00,3,0,고객센터 전번,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,주혜영,2022-04-06 00:00:00+09:00,3,0,다 좋은데 근처 동네를 거리가 아니라 행정구역 기준으로 해주면 좋겠습니다. 지도상 옆 동네지만 다른 시나 구인 경우 교류도 없고 실제 교통도 불편해서 잘 안 가거든요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,나는깽구,2022-04-06 00:00:00+09:00,1,0,아니 알겠는데 그게아니라 기존에는 피씨 웹사이트에서 전국매물 원하는게 검색이됐는데 이제 막아놓은거다 이말이죠? 원래그렇게안하셨었어요 그쪽회사에서. 전국매물검색하게 되잇엇다구요 그회사방침에따라 지역기반이니까 피씨로 거래못하게 해놓은건저도알아요 그래서 그지역사는지인한테 부탁한거고 어쨋든 막아놧다이거네요? 피씨 검색기능을,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,비비s21,2022-04-06 00:00:00+09:00,1,0,안좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,lI,2022-04-06 00:00:00+09:00,1,0,"'Carrot Market' disclosed about 1,200 side effects disclosed by 'Pfizer', but it keeps the posts of those who support the vaccine and deletes the opposing comments. This policy is a communist idea.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Bonggeum Shin,2022-04-06 00:00:00+09:00,3,0,경험 부족으로 인해 처음 접근하기 쉽진 않았음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,MOON SHOT,2022-04-06 00:00:00+09:00,4,0,자기 온도 0도 만들려고 일부러 사람들한테 전문업자니 사기같다니 채팅 한마디 보내놓고 차단하는 인간들 제제 안하나요? 이거 전문업자도 아니고 사기도 아닌데 상대 빡치게 만들어서 비매너 평가 받을라고 의도적으로 그러는거에요. 이런 사람들이 남한테 하는 무차별 신고나 비매너 평가에 대한 건 제제해야하고. 남들 기분 나쁘게 하는 채팅도 시간제한둬야해요. 거래도 안하면서 새로운 사람한테 채팅거는 것을 일주일에 세 번만 제한한다던지. 당근이 이런 관종들 없애줬으면 좋겠어요,android
