APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박상화,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Lee Taerim,2022-04-07 00:00:00+09:00,2,0,스토리 업로드가 어제부터 안돼요...게시중 하면서 동글동글 돌면서 안 올라갑니다..갤럭시s21 사용중이에요. 오류 수정 해주세요ㅜㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,신지은,2022-04-07 00:00:00+09:00,1,0,와 머임 실행도 안돼네용 별한개두 아까워~,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,폴리,2022-04-07 00:00:00+09:00,5,0,알람 왤케 느령ㅅ? 왜 버벅대요? 왜 느려? 최적화 ㄱ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,손혜선,2022-04-07 00:00:00+09:00,3,0,업데이트는 되어있는데 게시물의 동영상이 재생도 안되고 다른 사진게시물로 넘어가버립니다. 도움.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,조성준,2022-04-07 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,특공TV,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,sup Futsal,2022-04-07 00:00:00+09:00,5,0,유용합니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,진선미,2022-04-07 00:00:00+09:00,3,3,스토리에 사진 올리면 상하좌우가 반대로 올라가요 왜이런거죠? 딱히 설정을 건드린건 없는데 오류같은데 좀 빨리 해결해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정서건,2022-04-07 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,펭쥬예뿜[Pengjooyeppum],2022-04-07 00:00:00+09:00,1,2,사진이 올라가지 않네요..처리중~ 어플을 몇 번을 삭제하고 다시해도 마찬가지네요.휴~~,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,쨈,2022-04-07 00:00:00+09:00,1,0,도용계정 신고를 며칠째 처리를 안하네ㅡㅡ 신고를 20명은 한거같은데 피해생기면 어쩔라고 그러죠 일 안해요?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,건희언제나우린너와함께해,2022-04-07 00:00:00+09:00,1,0,별 하나도 아깝지 아니 무슨 특정계정에서 피드 올리려하면 처리중만 뜨고 사진이 안올라가요 개선 좀 해요. 업데이트 이상한걸 좀 하지말고,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박성희,2022-04-07 00:00:00+09:00,5,0,사용하기 쉽고 재미있다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,KeumJoo Lee,2022-04-07 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,똑바로살자,2022-04-07 00:00:00+09:00,1,1,다른 건 모르겠고 1분 이상의 긴 동영상 볼 때 왜 가로로 안 틀어지나요? 예전엔 IGTV로 보기 버튼 눌러서 가로로 볼 수 있었는데 이 기능 다시 살려주시기 바랍니다 어째 업데이트를 하면 할수록 점점 퇴보되는 느낌이 드네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,lindey kkk,2022-04-07 00:00:00+09:00,1,1,오류가 계속되요 사진수정하면 수정한사진 전체가 그 사진으로 바껴요 진짜 심하네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,소릉,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Kyuhyun Lee,2022-04-07 00:00:00+09:00,5,0,역시 인스타그램 최고!!,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,신은애,2022-04-07 00:00:00+09:00,5,0,Having fun,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,ᄂ.윤주,2022-04-07 00:00:00+09:00,5,0,정말 다 좋은데요 게시물도 검색기능에 넣어주시면 좋겠어요 검색으로 게시물도 찾을수있게요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김기환,2022-04-07 00:00:00+09:00,5,0,아주 괜찮은듯 하네요...이제 조금씩알아가는중이라...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김수지,2022-04-07 00:00:00+09:00,5,0,편리하다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,응응이,2022-04-07 00:00:00+09:00,1,0,열리질 않어요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,KEN tv TURBO,2022-04-06 00:00:00+09:00,1,6,사진이 안보이고 댓글쓰기해도 무한로딩걸립니다 남들이 다하는 앱삭제후 재설치를 저도 해야되는건가요? 재설치하면 괜찮아지는건 확실한건지도 궁금하네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,권연희,2022-04-06 00:00:00+09:00,5,0,앱이 안깔링,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Navy HipHop,2022-04-06 00:00:00+09:00,5,1,삭제한 릴스 피드그리드 복원시키게 해주세요 삭제한적없는데 삭제됨 근데 복원이 안됌,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,세계 추노꾼장첸,2022-04-06 00:00:00+09:00,3,18,인스타 중간에 인터넷 잘 되는데도 스토리랑 게시물 못보는 오류 뭐냐;;; 관리 이렇게 할래??;;;;,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,forest_1126,2022-04-06 00:00:00+09:00,5,0,좋아용~~^^,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,오월의설화,2022-04-06 00:00:00+09:00,1,0,한 달 째 앱 접속 안돼 강제종료 나만 그런거지요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,MOI,2022-04-06 00:00:00+09:00,1,0,광고는 지겹고 알림은 안오고. 이미 봤던 게시물 다시 뜨고.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,기란성,2022-04-06 00:00:00+09:00,5,0,소통조아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,ᄋ,2022-04-06 00:00:00+09:00,1,1,"스토리가 계속 자동으로 상하, 좌우 반전이 되어 업로드되어 매우 불편합니다. 빠른 오류 개선 부탁드립니다.",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,kim STONE스톤,2022-04-06 00:00:00+09:00,1,4,이런식으로 업데이트 할거면 그냥 업데이트 하지 마세요... 영상을 전부 릴스로 업로드 하게 만들어놓고 영상을 업로드하려고 하면 오류나는게 무슨 업데이트 입니까 예?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김지니,2022-04-06 00:00:00+09:00,1,2,잘쓰고있었는데 진짜 실망입니다. 스토리도 안올라가고 수정도 안되고 왜 오류 나는거 안고치는거죠...... 저랑 같은 사람들도 많은데 삭제하고 다시깔아도 똑같아요... 좀 빨리 고쳐주세요 사용 불편해서 눈팅만 하게되네여...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,한나박,2022-04-06 00:00:00+09:00,4,2,왜 자꾸 어려워지나요 인스타가...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,살짝피곤,2022-04-06 00:00:00+09:00,1,1,스토리가 좌우가 뒤바뀌어서 되는건 도데체 무슨 오류에요?ㅋㅋ 오류 개심하네 진짜,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Jen K.,2022-04-06 00:00:00+09:00,1,3,스토리 사진 상하좌우반전되는거 언제 고쳐주는거냐고요...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,ᄏᄆ,2022-04-06 00:00:00+09:00,2,1,평소에 잘 되던 인스타 카메라가 갑작럽게 상하반전이되어 불편을 겪고 있습니다... 가능한 빠르게 고쳐주시길 부탁드립니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Sungchun Kim,2022-04-06 00:00:00+09:00,1,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Vivian Kim,2022-04-06 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,시현,2022-04-06 00:00:00+09:00,1,2,지금 스토리 올리면 사진이 상하좌우 모두 반전되어서 업로드돼요 .. 오류 좀 빨리 해결 부탁드립니다 .,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Soares Abel,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,전현길,2022-04-06 00:00:00+09:00,5,1,정말 유용한 앱 입니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김국진,2022-04-06 00:00:00+09:00,4,1,괜츈은것 같음,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김윤상,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이하영,2022-04-06 00:00:00+09:00,1,0,스토리 사진이 좌우 상하 반전되고 릴스 섬네일도 설정이 제대로 안되고 오류 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Andy Worst,2022-04-06 00:00:00+09:00,1,0,와 감사합니다. 게시물 올릴때마다 오류가 나서 올릴때마다 새로 깔고 있어요 ~^^ 저를 부지런하게 만들어줘서 고마워요 인스타 ~^^,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,galaxy,2022-04-06 00:00:00+09:00,1,0,인스타 스토리 올릴때 사진이 자꾸 상하좌우되는데 이거 좀 빨리 해결해줘요...ㅜ 나만 그런게 아니었어,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,JCW힐링스마일,2022-04-06 00:00:00+09:00,2,1,갑자기 게시글에 영상 업로드를 하려면 릴스로 자동으로 업로드 돼요. 앱 삭제 했다가 게시글에 영상 하나 업로드 하면 되는데 2번째부터 또 릴스로 자동으로 변경돼요. 영상 한개 올릴때마다 앱을 삭제 했다 업로드 했다하기 힘들어요. 왜그런가요?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Munjeong jeong,2022-04-06 00:00:00+09:00,3,0,스토리 사진 좌우가 바뀌거나 사진이 거꾸로 뒤집어져 올라와요..지웠다 다시 깔아도 안되내요 ㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,재윤내사랑,2022-04-06 00:00:00+09:00,1,0,앱중지라고만 떠요..어떻게해야되는건가요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,임정민,2022-04-06 00:00:00+09:00,2,0,"좋기는 한데.., 제가 스토리를 올릴때 좌우,상하가 반대로 되어서 올라가요 빨리 고쳐주시면 감사하겠습니다",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김가람,2022-04-06 00:00:00+09:00,1,0,인스타스토리사진올리면 거꾸로되요ㅜㅜㅜㅜ사진이ㅜㅜ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,요링YORING,2022-04-06 00:00:00+09:00,1,0,프로필 사진 바꾸려고 했더니 처리중만 1시간째 떠있네요...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,밍꾸,2022-04-06 00:00:00+09:00,1,3,하... 좀 이따구로 구현하고 배포 좀 하지 마세요 1. 스토리 사진 올리기 전 미리보기(꾸미기) 할 때 좌우반전 됨. 올리고 나서는 다시 좌우반전돼서 원래 사진으로 올라감. 2. 스토리 사진 자동저장 시 저장 안됨. 그냥 까만색 이미지로 저장됨.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,염세주의자,2022-04-06 00:00:00+09:00,1,0,기기인증이 실패하거나 아직 안되었으면 설치가 안되나요? 갤럭시탭에서 다른 어플들은 설치되는데 인스타그램만 유일하게 설치가 안됩니다....ㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,강다빈,2022-04-06 00:00:00+09:00,1,1,이거 오류인지 모르겠습니다. 흰화면만 뜨고 들어가지잘 않아요. 전원을 껐다켜도 되는게 없어요. 오류 좀 고쳐줬음 좋겠네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정주원,2022-04-06 00:00:00+09:00,5,0,❤️,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,John Neldine Abrahan,2022-04-06 00:00:00+09:00,1,0,"cant add stories, it always says error 🙃🙃",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김서인,2022-04-06 00:00:00+09:00,5,0,👍👍👍👍👍진짜 좋아요 진짜 좋은데 왜 저만 업데이트가 안되냐구요ㅜㅜㅜㅜㅜㅜㅜㅜ 저도 페메처럼 테마 바꾸어보고싶고 ㅜㅜㅜㅜㅜㅜㅜㅜ진짜 제..발... 업데이트 하게 해주세요 제가 이번에 새로운 비계를 만들었는데 그거만 업데이트가 되더라구요ㅜㅜㅜㅜㅜ 아 제발 업데이트업데이트하게해주세요하ㅜㅜㅜㅜㅜㅜㅜ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김주현,2022-04-06 00:00:00+09:00,1,0,5g 너무 안터져요ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,홍이홍이,2022-04-06 00:00:00+09:00,2,0,스토리 좌우반전 되잖아 빨리 고쳐내라,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,_ YODA,2022-04-06 00:00:00+09:00,1,90,아니 스토리 올리면 사진 왜 반전되는데요ㅡㅡ지 멋대로 사진 좌우 위아래 반전되서 글씨있는 사진은돌려도 본래 글자를 잃어버림 왜이래 진짜ㅡㅡ 무슨 일을 하고 있는 겁니까?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,_ jju,2022-04-06 00:00:00+09:00,1,0,카메라 키면 자꾸 종료됨ㅋㅋㅋㅋㅋㅋㅋㅋ하,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김영하,2022-04-06 00:00:00+09:00,5,0,잘쓰고있습니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,메이명박,2022-04-06 00:00:00+09:00,5,0,좋아여,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김민석,2022-04-06 00:00:00+09:00,3,0,sns넘 어렵다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,조양래,2022-04-06 00:00:00+09:00,5,0,한번 쯤은 꼭 깔아주세요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,남선이,2022-04-06 00:00:00+09:00,5,0,기분이 좋아요!!^^,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김지애,2022-04-06 00:00:00+09:00,5,1,좋아요^^♡,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,뽀쭌이,2022-04-06 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,학,2022-04-06 00:00:00+09:00,1,9,"인스타에서 찍은 모든사진이 좌우, 상하반전으로 바뀜..",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,구시,2022-04-06 00:00:00+09:00,1,0,니얼굴 앰비션,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,킴청춘,2022-04-06 00:00:00+09:00,5,0,최고~!!!!,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이지영,2022-04-06 00:00:00+09:00,1,0,좌우 반전 되는 거 고쳐줘 제봘,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,귀여운치즈냥이,2022-04-06 00:00:00+09:00,3,0,로그인 이나 회원가입 없이 이용못하네요 로그인은 선택으로 해주세요!! 근데 게시글 사진없이 글입력 안될까요? 4월2일 에 처음왔어요 사진은 선택으로 해주세요 4월3일 리뷰추가 회원님을 위한 사용자 추천 어떡게 꺼요? 필요없다니깐요 꺼도 다시떠요 4월6일 추가리뷰 외국인이 팔로워 합니다 어떡게 외국인 팔로워 막는방법 없을까요? 그리고 도박이랑 관련된 사람이 자꾸 팔로워 함니다 팔로워 필터 도 추가해주세요 본인이 입력할수있도록 (긴글 썻네 ㅋㅋㅋㅋ),android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,6k2inn이재영,2022-04-06 00:00:00+09:00,1,7,아니 인스타 비밀번호 전에 쓰던 비밀번호로 왜 못바꿔요? 참 어이가 없네 다른 사이트에 제가 인스타로 로그인하니까 로그인이 감지되었다고 떠서 어쩔수 없이 변경했는데 제가 로그인한건데 로그인이 감지된것도 어이가 없네요 인스타 비밀번호 전에 쓰던거 쓸수 있게 해주세요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,minho lee,2022-04-06 00:00:00+09:00,1,1,댓글이 안달려서ㅠ개짜증납니다. 오류 많아요 고객센터는 문의해도 답장도 없고 설명도 없고 계정을 갑자기 없애고는 실수였다고 이멜을 띡 하니 보내질 않나. 진짜 관리가 왜 이러나요 댓글 제한 기준이 너무 너무 너무 심해요. 불공평합니다.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Lisa Kim,2022-04-06 00:00:00+09:00,2,2,친한친구해두면 자꾸 빠져버리네요. 고쳐주세요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,러블리블리,2022-04-06 00:00:00+09:00,1,1,게시물 다 어디감? 갑자기 하나만 남고 다 사라졌는데 머냐,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정애림,2022-04-06 00:00:00+09:00,1,1,사진이 업로드가 전혀 되질않네요.. 업데이트전부터 업데이트후까지 아무리 해도 안되는데.. 도대체 사용하란건지 말란건지ㅡㅡ,android
