APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김재윤,2021-07-03 00:00:00+09:00,5,0,많이 재미있어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,권다빈,2021-07-02 00:00:00+09:00,2,1,재미는 있는데 서로 팀 먹어서 1등 2등 다 차지하는 얘들이 있으니까 재미가 반감되는 거 같아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,황정훈,2021-06-30 00:00:00+09:00,3,0,이거 방향키 어케 바꿔요?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,정정윤,2021-06-30 00:00:00+09:00,5,0,겜 좋네여,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,도트,2021-06-29 00:00:00+09:00,5,0,깨튀 뒤져라,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김윤희,2021-06-29 00:00:00+09:00,5,0,트롤들만 빼면,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,포크스,2021-06-29 00:00:00+09:00,3,0,There are too few people in the Korean server Mayham Arena. Please think about what to do,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지지지짖아잊,2021-06-28 00:00:00+09:00,1,0,좀 게임 관리좀해 ㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김초연,2021-06-28 00:00:00+09:00,1,49,"아니 ㅋㅋㅋ 플레이어 신고를 해도 신고가 안되면 대체 뭐하자는 거죠 ? 그럴거면 신고 버튼 왜 만들어 놓은겁니까 ㅋㅋ 그리고 게임 점점 망해가네요 . 신고 , 서버 개많이 터지고 , 심지어는 가끔 프필도 안들어가지고 , 차단도 안되는 현상까지 발생해요 . 이렇게 안되는게 많은데 심지어 이것보다 더있어요 . 운영 제대로 안할거면 그냥 섭종을 하든가요 왜 살려두시는 거에요 ? 그리고 섭종 몇년인가 뒤에 한다면서요 그때는 달라져있을까요 ? 운영 좀 제대로 하셨으면 하네요 . 그리고 공대 생기면서 권남하는 사람이 많아요 . 공대는 왜 생긴...전체 리뷰",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,페페,2021-06-27 00:00:00+09:00,1,6,친목질 잡을 생각도 없는 제작자 ㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,오버,2021-06-24 00:00:00+09:00,2,2,신고를 하면 제재를 당하기는 하는 겁니까? 보다 원활한 게임을 위해서 신고 상황 검토해 주세요.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,KR Robloxian,2021-06-22 00:00:00+09:00,5,1,조수미 조수미 그러네... 조수미가 뭐지,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김시현,2021-06-20 00:00:00+09:00,1,0,? 만들어?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,유선일,2021-06-19 00:00:00+09:00,1,0,별 한게주기도 아깝다 아니 재미잇게 하고잇는대 막 갑자기 분해돼고 어이가 없내 스틀래스만 밧고 하지마새요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,신경진,2021-06-19 00:00:00+09:00,5,0,마이야히,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,leo Hi,2021-06-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,̇,2021-06-18 00:00:00+09:00,1,0,고속 안잡나 진짜 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,미쥬스,2021-06-18 00:00:00+09:00,5,0,움직이는게 커지니까좀 힘이들네요 글런데재미있어요! 재미있어요 광고도잘않 나와요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지원,2021-06-16 00:00:00+09:00,5,1,완전 재밌어요 시간때우기 좋고 아무생각없이 할 수 있어요 잠깐 쉬어가는 게임? 강추요!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ethan k,2021-06-15 00:00:00+09:00,2,0,다 좋은데 고속 땜에........많이힘들어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄏ웃긴영상 모음집,2021-06-13 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김선우,2021-06-09 00:00:00+09:00,4,0,"지은 아라는 계정으로 말했던 사람인데, 다 해결 됬습니다",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,윤소연,2021-06-09 00:00:00+09:00,2,0,저 2021렙 유전데여 정말 차별이 심하네여 고수라고 저만 먹어여ㅠㅠ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,변서형,2021-06-07 00:00:00+09:00,3,0,쏘쏘,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Siheun J_,2021-06-06 00:00:00+09:00,5,19,"안녕하세요. 저는 네뷸러스 유저중 한명이에요, 이게임을 즐기시려는 분들께 그저 하고싶은 말입니다, 이게임의 개인전부류의 모드에는 ""티밍""즉, 상대와 팀을 맺는 행위가 흔합니다, 주로 공개방에서요, 하지만 다양한 모드, 펫, 스킨, 끝없는 레벨과, 유저들과 즐기며 힘듬을 극복할 수 있는분들께 추천드리는 갓겜입니다.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,구름,2021-06-06 00:00:00+09:00,5,0,오랜만에 해보는 게임인데 무개념 유저가 많다고 하네 채팅이 되나?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,냥도,2021-06-05 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,송승헌,2021-06-02 00:00:00+09:00,5,0,짱짱짱짱 이다.😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이병훈,2021-05-29 00:00:00+09:00,1,0,게겜임왜마드이에게겜임마드지마,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,8호,2021-05-29 00:00:00+09:00,4,2,저는 스킨정도는 좋지만..단점이 클래식 개인전이라는 문구가 뜸니다.ㅠㅠ 제가 파티클을 살려고 얼마나도 노가다(힘든시간에 겨우겨우 모았다라는거.)했는데ㅠㅠ제발 그문구가 꼴보기도 싫습니다...ㅠㅠ(케이크 추가 고맙),android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이거본캐,2021-05-29 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,손지인,2021-05-28 00:00:00+09:00,5,0,Very good! I can play with my friends!-Leo♡,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,짱뚱,2021-05-28 00:00:00+09:00,5,0,너무재밌음🐢🐢🐢 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,VsharkV,2021-05-24 00:00:00+09:00,4,7,Ok...,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,그냥뭐,2021-05-23 00:00:00+09:00,2,4,뭐 딴건 다 좋은데 ㅋㅋㅋ 무개념 유저들이 너무 많아요 몰론 좋은 분들도 있는데 진짜 뭐 게임 못하면 니 애미라고 패드립하고 아주 나이값을 못하는것 처럼 행동을 하네요 이런건 뭐 어떻게든 해결 하면 좀 더 나은 게임이 될것같네요.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,허지수,2021-05-21 00:00:00+09:00,5,0,안해봤지만 재미있을것같음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,준식이 암살자,2021-05-21 00:00:00+09:00,5,0,🖕,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,소윤tv,2021-05-19 00:00:00+09:00,5,0,재있따ㅎㅎ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최강수,2021-05-19 00:00:00+09:00,1,0,안닿았는데도 계속 먹히고 그러네요;,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,jien a,2021-05-17 00:00:00+09:00,4,37,"진짜 재밌습니다. 하지만, 영어로 애플 게스트라는 님이 삭전이 아닌 그냥 울레나를 했는데 게임 끝나고 갑자기 게정 삭하라고 하고 안하면 저 엄마 없다고 했습니다. 신고를 하긴했는데, 부계로 와서 저에대한 욕을 구구덜절 늘어놓네요. 이사람 그냥 부계로도 못하게 하거나 아예 이 게임 못하게는 못하나요?",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,민후,2021-05-16 00:00:00+09:00,5,0,내뷸3300랩유저 샐린입니다 존ㅐㅁ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,오승진,2021-05-15 00:00:00+09:00,1,0,ㅗ만쓰고 있음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,풍단,2021-05-15 00:00:00+09:00,1,0,씨이이발 이게 게임이냐 가는데마다 핵이 있잖아 버그도 졸라 많고 이 겜 깔 생각이라면 그냥 깔지 마세요 이거 할빠엔 또봇 보겠음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,권영율,2021-05-14 00:00:00+09:00,1,9,저혼지 봇이랑 할때 불가능 모드 걍 주작ㅊ하시네요? 제기 파란 먹이 먹음 조금 커지면서 봇들은 무지개 먹이 먹은 크기 되네요? 주작 왜 치시죠? 난이도가 어려워 져야지 왜 크기까지 바꾸시죠? 개 노잼이네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,신동훈,2021-05-14 00:00:00+09:00,5,0,앙기모띠,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김수형,2021-05-12 00:00:00+09:00,2,1,제미는 있는데 빡치고 그 야깐 있는 스킨을 못써서 짜증나고 다 사야돼고 스킨을 좀 그레요 핵도 있고 그리고 사람들 인성들이 그레요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김민수,2021-05-12 00:00:00+09:00,1,2,과도한 티밍 높은 진입장벽,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,장시우,2021-05-11 00:00:00+09:00,1,0,별 하나 주기도 아깝듯이 어렵습니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,콤퓨,2021-05-09 00:00:00+09:00,5,0,질리지가 않는다.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,한현수,2021-05-09 00:00:00+09:00,1,0,재미는 있는데요.. 로그인이 왜 안 될까요?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,금보,2021-05-08 00:00:00+09:00,1,1,싸가지 없는 영자들 왜 무고밴을 때리고 지라리야 핵 쓰지도 않았는데 핵 썼다면서 밴 때리고 베테랑 5에 10렙만 올리면 1000렙인데 핵 쓰겠냐고 아 ㅋㅋㅋ이거 보면 5718921 풀어줘라 좀 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,서혜영,2021-05-07 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박예찬,2021-05-07 00:00:00+09:00,4,0,대박,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,아빠느님,2021-05-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,순살병아리,2021-05-05 00:00:00+09:00,1,9,사용자 지정스킨 어떻게 사용하죠? 이거 프로필 사진 설정한다고 3만원 넘게 사용했는데 또다시 설정하라고 다시 결제했어요;; 어케 개인 프로필 사진을 설정하라는거에요 개인 프로필 사진 정의해도 게임시작하면 내가 설정한 스킨이 안나오는데,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,정지우,2021-05-05 00:00:00+09:00,3,0,신기하다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,HSK HSK,2021-05-04 00:00:00+09:00,5,0,진짜 재미있어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,찌헷,2021-05-02 00:00:00+09:00,3,1,사용자 정의 스킨 검토가 느려요.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,주덕,2021-05-02 00:00:00+09:00,4,43,"게임은 진짜로좋긴한데 1등먹은 사람들 끼리 팀플하면 도저히 이길 방법이 없어요....그사람들은 저희실력이 모자라서 그렇다...실력을 더 키워라...뭐라 하는데 그런데 실력을 키울수가있어야죠.키울려면 먹어버리고 또 다시 키울려고 하면 먹어버리고...그래서 팀플방 하고 솔플방 이랑 따로 만들어 주시면 안될까요?(너무 무리한 부탁인것은 죄송합니다만 없으면 게임을 할수가없어요.)그래도게임자체는 너무좋아서4점드립니다. The game is really good, but there's no way to win if you team up wit...전체 리뷰",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,서도현,2021-05-02 00:00:00+09:00,2,9,추방시스템 룰지키라해서 지켜도 추방하는데 뭔 개같은 시스템임? 스스로 관들어가는 겜인가? 제발 추방시스템좀 제발,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,네 프필이 세계를 바꾼다,2021-05-02 00:00:00+09:00,3,0,재밌긴함,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,395명 감사해요,2021-05-02 00:00:00+09:00,5,2,절말로 재미있네요100렙 찍위세요 플마기뷰가능!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이재화,2021-05-01 00:00:00+09:00,5,0,너무 재밌음!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,치킨,2021-05-01 00:00:00+09:00,5,0,짱이에요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄏᄏ,2021-05-01 00:00:00+09:00,1,7,겜하면 렉 조지게 걸림 그리고 렉 조지게 걸림 그리고 렉도 조지게 걸림. 렉때문에 겜 진행이 안되고 가끔씩 그냥 나가버림. 비공방에서 갑자기 튕겨서 들어갈려 하는데 몇분씩 기다려야함. 얼마나 렉이 걸리면 렉뷸러스라고 불리겠냐.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,포치,2021-05-01 00:00:00+09:00,5,0,재미있어요 ㅎㅎ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,유진숙,2021-05-01 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지나가던개,2021-05-01 00:00:00+09:00,1,0,아니 ㅋ 팀전에서 티밍하면 추방되고 ㅋ 하루동안 못들어가면 겜을 어캐함 ㅋ 겜 노잼만드나요?,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,커피 냥이,2021-04-25 00:00:00+09:00,5,0,세포의 근본은 이거지 근본가즈아,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,하여니,2021-04-25 00:00:00+09:00,5,1,유앰이가 잘생걌습니다.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Chang Oh,2021-04-24 00:00:00+09:00,1,4,아니 이게임 너무 좋은 게임인데 아... 티밍까진 참아도 고속은 너무하잖아요! 고속하는사람 땜에 게임을 하고싶어도 할수가 없어요! 도대체 게임이 안된다고요!! 고속하는 사람 영구정지 시켜주세요! 제발 관리좀 해주세요! 관리좀 해주세요! 제발!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이정옥,2021-04-24 00:00:00+09:00,1,0,재미없음.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,공방멀록,2021-04-23 00:00:00+09:00,5,0,갓겜 ㅇㅈ합니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,???,2021-04-22 00:00:00+09:00,1,2,이거 왜이러죠 자꾸 3분마다 겜이 이상한 버그가 생겨요 겜플레이가 안됩니다,android
