APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김은성,2022-02-23 00:00:00+09:00,5,10,기존 은행이플들은 로딩과 숨은그림찾기같은 사용자환경 답답했는데 카카오는 직관적인 깔끔함과 로딩속도 대만족합니다 지금도 타카드사나 은행어플 작동시켜보세요 속터집니다 혁신이죠,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,윤쿙,2022-02-23 00:00:00+09:00,1,0,업데이트 중간에 끊어짐,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,최우진,2022-02-23 00:00:00+09:00,1,0,그냥 은행 쓰고말지 인터넷 은행좋아하네,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김훈,2022-02-23 00:00:00+09:00,3,0,기계 바꾸고 설치후 열기 누르면 계속 튕기는 현상은 왜그럴까요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Driong Sang,2022-02-22 00:00:00+09:00,5,0,다좋은데 세이프박스랑 저금통을 숨기는 기능이 생기면 좋겠습니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,임웅기,2022-02-22 00:00:00+09:00,5,0,편하고 사용하기 좋습니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,백선우,2022-02-22 00:00:00+09:00,3,1,다 좋은데 mini 티머니 충전 안 하고 계좌랑 통합되면 더 좋을것 같네요 충전 안 하는걸 기대했는데,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Coreanocs O,2022-02-22 00:00:00+09:00,5,0,갤럭시22로 바꿨더니 설치가안되네여,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Minji Kim,2022-02-22 00:00:00+09:00,1,0,"버그해결좀해주세요, 어제부터앱실행이안됩니다.",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,신승현,2022-02-22 00:00:00+09:00,5,0,쉽고 간편해서 좋음,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이창배,2022-02-22 00:00:00+09:00,3,0,지금까지 잘사용하고있는데 재다운이 안되네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,기어가는인생,2022-02-22 00:00:00+09:00,5,0,굿이야,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이승민,2022-02-22 00:00:00+09:00,3,0,설치가안되는데요...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,심정,2022-02-22 00:00:00+09:00,5,0,너무 편해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,최성민,2022-02-21 00:00:00+09:00,1,0,초기에는 엄청 싸게 홍보한후 이후에는 일수보다 못한 어플입니다 속지 마세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,불면증말기,2022-02-21 00:00:00+09:00,1,0,안깔림,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Youngju Cho,2022-02-20 00:00:00+09:00,3,55,지금 앱이 자꾸 멈추고 작동이 되지 않습니다. 지금 작성하고 나니 해결이 되긴 하네요. 무슨 조화인지...하지만 자꾸 이렇게 앱이 접속 불량이 되면 이용자 입장에서는 무척 불안합니다. 안정적인 사용 환경 개발에 힘써주시길 바랍니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,전우치,2022-02-20 00:00:00+09:00,1,0,개카오 너무 싫어요 좌파기업,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,도취,2022-02-20 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,hj park,2022-02-19 00:00:00+09:00,1,40,마이너스통장. 직장인신용대출 다막아놓고 도대체 왜 이걸 쓰라는지 도대체 이해가안간다 일반은행보다 못해 되는건 예적금만되더라 태생부터가 잘못된 은행이다 급전이 피료해 케이뱅크는 내연봉 1억에 자산넣으니 마통이1억5천까지 되는데 여기는 1원도 빌려줄수없단다 예금만하란다 오늘부로 계좌해지시킨다 태생이 잘못된 카뱅~~~~~,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박현진,2022-02-19 00:00:00+09:00,1,0,해킹 위험 있다고 실행 안됌,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,RANDY,2022-02-18 00:00:00+09:00,1,0,"혁신은 없고, 중국만이 있었다.",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Jaymin,2022-02-18 00:00:00+09:00,1,15,신분증 인식 왤케 안됨ㅠㅠㅠㅠㅠㅠ 개빡치네 30분동안 뻘짓했네요 21.1.16 주식용 계좌 하나 더 만들었는데 신분증 내 숫자 인식 이상하게 하길래 수정해서 올렸더니 신분증 문제있다고 거래정지 시켜서 그안에 돈 다있는데 거지됨ㅋㅋ 애초에 인식을 잘하시던가... 1년전에도 신분증때메 리뷰썼었네요 제발 쫌...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,DPK -X.Pert갤럭시,2022-02-18 00:00:00+09:00,3,0,카카오 본사는 제주도 카뱅 본사는 성남인데 서울....?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,정우진,2022-02-16 00:00:00+09:00,5,0,카카오뱅크 짱 홍보부탁드립니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,강산,2022-02-16 00:00:00+09:00,1,0,별하나도 아깝다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,하비펀,2022-02-16 00:00:00+09:00,4,97,잘 사용하고 있는 어플인데 건의사항이 있습니다. 모임통장과 연계해서 세이프박스도 사용하고 있는데요. 세이프박스도 계좌사용내역처럼 잔액이 따로 표시 되었으면 좋겠습니다. 얼마가 모였었는지 얼마를 빼서 얼마가 남았는지 표시가 안되니까 금액을 모르겠어요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이창현,2022-02-16 00:00:00+09:00,1,0,인증을 몇번이나 하라는건지 하 진짜 쓴 금융앱중에 제일 불편하네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,다롬이,2022-02-15 00:00:00+09:00,1,34,ㅎㅎㅋㅋ 신분증 재확인대상이라면서 카드정지시켜버림 돈은 그안에 다들어있는데 ㅎㅎ 신분증 잃어버려서 재발급신청해놔서 당장 쓰지도못하고 ~ 고객센터 전화하니 지들이 어케해줄수있는게 없다하고 일주일 일시정지풀어준다고 여권들고 서울본사까지오라하질않나 ~ 지방사는사람들은 일주일 해제시키려고 서울까지 가야하나요 ~? 진짜 개 씹그지같은앱 웃긴다 웃겨,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김건우,2022-02-15 00:00:00+09:00,1,0,만14세 미만은 생각도 안하는 카뱅,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,쩡오리님,2022-02-15 00:00:00+09:00,3,0,1091JennaHailey,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,joohyun NO,2022-02-15 00:00:00+09:00,5,0,편해요!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,엘런YT[ErenYT],2022-02-15 00:00:00+09:00,1,0,"인증 비밀번호 맞게 입력하면 뭐합니까? 153원먹고 먹튀하고, 또 카뱅 미니 계좌 계설도 하고 카드 까지 만들었는데, 빠른시일 내에 수정을 하던가, 돈먹고 튀고 카카오뱅크 앱을 내리던가, 다른사람도 보니 피해가 이만저만이 아닌것 같네요. 더 많은 사람들 피해보기전에 수정을 하시든가 앱을 내리시든가 해주시길 바랍니다.",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,유희철,2022-02-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장선영,2022-02-14 00:00:00+09:00,5,0,난!! 14살이다!!!!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,홍영선,2022-02-14 00:00:00+09:00,5,0,편리하고 좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,치즈,2022-02-14 00:00:00+09:00,1,0,다른은행계좌에서 카카오뱅크 계좌로 계좌이체가 안됩니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Z,2022-02-14 00:00:00+09:00,1,0,해지 하고싶어 MY탭을 찾고싶어도 여간 찾기도 힘들고 생각보다 불편해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,정민서,2022-02-14 00:00:00+09:00,1,17,아니 ㅋㅋㅋㅋ 인증번호 5회 오류나서 청소년증 발급받고 인증하려는데 계속 실패해서 통화를 하려는데 인증번호 적오도 5회 오류라면서 통화 못하게하는데 ㅋㅋㅋㅋㅋ 그럼 어디에다 통화를 해야하죠?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,go goo,2022-02-14 00:00:00+09:00,1,0,카메라 인식불가 촬영안되요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,minii,2022-02-13 00:00:00+09:00,2,0,해외에 사는 한국인들도 깔 수 있는 서비스를 만들어주시면 좋겠습니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,표지현,2022-02-13 00:00:00+09:00,3,7,카뱅 잘 쓰던사람입니다 폰을 초기화시켜 뱅크랄 다시 깔고 로그인하려는데 비번을 까먹어 5회 틀리고 나서 기억이 나 다시 제대로된 비번을 쳤는대 5회 틀렸다하고 오류만 계속 떠서 로그인을 못하고 있습니다 최대한 빨리 도와주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,YM H,2022-02-13 00:00:00+09:00,1,0,다건이체하려고 하면 앱 강제종료됨,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김소정,2022-02-13 00:00:00+09:00,5,0,카카오뱅크 좋다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,유빈,2022-02-12 00:00:00+09:00,1,0,만 3세 이상이라면서 카드 만드는건 왜 만 14세 이상인가요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김관덕,2022-02-12 00:00:00+09:00,1,1,타은행에서 입금되면 입금됬다고 연락왔는데 알림은 안뜨고 잔액도 그대롭니다 입금시간과 알림시간 이 다릅니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,한종훈,2022-02-11 00:00:00+09:00,3,0,나이많아 힘듬.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,살라,2022-02-11 00:00:00+09:00,5,0,좋앙노,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,UJIN KIM,2022-02-11 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,강단희,2022-02-11 00:00:00+09:00,5,0,사랑해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박성균,2022-02-11 00:00:00+09:00,1,0,주식 먹고 튀니까 좋냐?? 개미는 운다 ㅜㅜ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,p ks,2022-02-10 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,·ᴗ·,2022-02-10 00:00:00+09:00,1,0,만 3세 이상인데 왜 만 14세부터 계좌를 만들수 있는지?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,동구멍,2022-02-10 00:00:00+09:00,4,0,다 좋은데 타사 앱처럼 한 달 동안 통장에서 사용한 금액을 비교해서 볼 수 있는 기능이 나왔으면 좋겠네요 토스처럼 전달에 얼마를 썼고 또 사용한 총액은 얼마인지 한 눈에 볼 수 있었으면 좋겠어요~ 아직은 그런 기능이 없어서 일일히 계산하느라 번거롭네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,a Dipif,2022-02-10 00:00:00+09:00,5,0,사용이 편해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,C PB,2022-02-10 00:00:00+09:00,3,0,어제부터 검은화면만 뜨고 넘어가질않아요 :(,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,나선철,2022-02-10 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박인준,2022-02-09 00:00:00+09:00,1,0,통장사본 갤러리 저장이 안됨 저장되었습니다고 뜨는데 갤러리에 저장되지 않네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,짱쫑,2022-02-09 00:00:00+09:00,5,0,편함,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김광수,2022-02-09 00:00:00+09:00,2,0,아... 오류에... 막장이 되는군...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,함수연,2022-02-08 00:00:00+09:00,5,0,제일 간편함,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이미르:Imir,2022-02-08 00:00:00+09:00,1,110,"5회 이상 틀려서 이체 비번을 봐굴려고 하는데 카드를 이용한 비번을 봐꾸는 그것도 5회 이상 틀려서 비번 설정하는 그것을 초기화 시킬려고 하는데 초기화 할려고 하면 5회 이상 오류만 계속뜨고 무한반복 입니다. 고객센터에 전화를 해봤지만 재설정에서 패턴이 뜬다고 만 말하고 뜨질 않고 계속 무한 반복 입니다. 내일까지 이체해야 하는 것이 있는데 못하고 있어서 답답합니다. 비번을 봐꾸는 것도 초기화 못하고 초기화라도 해주셨으면 좋겠습니다...청소년 이라 다른 계좌 인증이나 민증,여권,청소년증도 없어서 막막합니다...",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박향희,2022-02-08 00:00:00+09:00,5,0,유용해서좋네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박성원,2022-02-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,MC,2022-02-08 00:00:00+09:00,5,0,빠르고 정확함.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,한용민,2022-02-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,아저씨,2022-02-08 00:00:00+09:00,5,0,빠른 정보공유,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,곽효주,2022-02-07 00:00:00+09:00,5,0,조치요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Hak Lee,2022-02-07 00:00:00+09:00,5,0,이체 이력 일괄 삭제 기능이 필요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이상혁,2022-02-07 00:00:00+09:00,5,49,"디자인도 깔끔하고 26주적금,저금통 등 다양한 예적금기능들이 있어 저축하는게 재미있어요ㅎㅎ",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,상목김,2022-02-07 00:00:00+09:00,5,0,사용하기 편해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Joshua Koh,2022-02-07 00:00:00+09:00,3,0,여러건추가 이체에서 자꾸 튕겨요 갤폴드쓰리,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김용웅,2022-02-07 00:00:00+09:00,1,0,카카오뱅크 내 프로필 이미지가 제가 변경하지 않았는데 몇년전 프로필로 변경됐습니다 이런 경우가 있나요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김명환,2022-02-07 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,유남석,2022-02-07 00:00:00+09:00,1,6,"수시로 신분증 인증 짜증나네요 금융인증서,공동인증서로 인증하면 안되나요? 요즘시대 신분증 신용카드 잘 안가지고 다니는데~~",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이지민,2022-02-06 00:00:00+09:00,1,0,폰 바꾸고나서 자꾸 네트워크 오류뜨고 4번을 다시 깔고 잇어요 어디다가 문의해야하나요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,여재우,2022-02-06 00:00:00+09:00,3,2,다건이체를하면 앱이 자동 닫혀버립니다. 버그수정하라는데 어떻게해야 하나요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,나유정,2022-02-06 00:00:00+09:00,5,0,사용하기 편해요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,안녕하안녕하,2022-02-06 00:00:00+09:00,5,0,다좋아요잘사용하고있습니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이곰이,2022-02-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,3223정서윤,2022-02-05 00:00:00+09:00,5,0,카카오미니 26일 저금 기간을 좀 더 늘려주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Gene Kim,2022-02-05 00:00:00+09:00,5,0,뱅킹 업무 편히 잘 사용하고 있습니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이성태,2022-02-05 00:00:00+09:00,5,0,감사합니다,android
