APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SODA 소다 Natural Beauty Camera,다사용중이래주거라지짜,2021-02-16 11:25:30+09:00,1,0,앱 지웠다가 다시 깔아봤는데도 사진을 따로 보정하려고 하면 보정이 안먹혀요,ios
SODA 소다 Natural Beauty Camera,당비니ㅣ니닐,2021-02-16 01:55:25+09:00,1,0,브이로그 찍을때도 자연스럽게 나왔는데 요즘은 뒤에 벽도 심하게 휘고 그냥 사진찍을때도 인조적이에요.. 다른 어플들에 비해 자연스럽게 조절이 가능해서 좋아했는데 이제 소다 클릭하는 횟수가 줄어들었어요,ios
SODA 소다 Natural Beauty Camera,혜로롤,2021-02-15 10:36:07+09:00,1,0,아이폰7 튕김,ios
SODA 소다 Natural Beauty Camera,rosarla,2021-02-14 17:21:38+09:00,3,0,"안녕하세요 저는 한동안 소다 라는 어플을 즐겨서 사용하고 있었던 사람입니다. 하지만 요즘 들어서 동그란 카메라 버튼을 눌렀더니, 튕겼습니다. 그래서 저는 여러번 시도를 해봤는데 계속 튕겨서 너무 속상하네요.. 아 그리고 저는 현재 아이폰7을 사용하고 있습니다. 원래 소다는 튕기는거 없이 잘 찍히는 좋은 어플 이었습니다. 제발 이것만 고쳐주시면 좋겠네요..ㅠ🙏🏻😭부탁 드립니다.",ios
SODA 소다 Natural Beauty Camera,Jiyoos!,2021-02-14 13:35:38+09:00,4,0,스티커 다 좋은데요..ㅠ 사진을 찍으려고 버튼을 누르면 검정 화면이 보이더니 나가져요... 스티커 너무 맘에 드는데.. 계속 나가져서 너무 속상해요.. 핸드폰 기종은 아이폰7입니다ㅠㅠ 저만 이런건지는 모르겠어요ㅠ,ios
SODA 소다 Natural Beauty Camera,타별아너,2021-02-13 23:30:59+09:00,2,0,광고좀 ;;;;  화면에서 없어지면... 필름 옵션 바꿀려며뉴화면 눌러야 하는데 광고로 인식됨 차라리 킬때... 그때 나왔으면..,ios
SODA 소다 Natural Beauty Camera,모나12,2021-02-12 21:41:29+09:00,1,0,죄송합니다 조금 별로예요,ios
SODA 소다 Natural Beauty Camera,깅다응,2021-02-10 19:08:44+09:00,5,0,"그 필터중에 반짝이 팩 필터요 너무 좋았는데 없어졌네요,, 다시 만들어주시면 안될까요",ios
SODA 소다 Natural Beauty Camera,서러운아이퐄7,2021-02-10 13:58:27+09:00,4,0,"소다를 너무너무 잘 사용하고 있던 사람입니다! 다만 최근에 아이폰 7으로 핸드폰을 교체 했는데 그 이후로 사진을 찍으려고 하면 어플이 강제 종료됩니다,,, 😭",ios
SODA 소다 Natural Beauty Camera,Queen빅토리,2021-02-10 09:42:10+09:00,2,0,사진을 찍으면 찍힌게 저장도 안되고 어플이 강제 종료되는거죠? 아이폰7이고 어플 삭제했다 다시깔아도 똑같네요. 저번부터 계속 그래서 사용할수가 없어요 개선 부탁드립니다 ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,jiyo_o,2021-02-08 17:46:17+09:00,4,0,Bell필터를 주로 애용하는데 필터가 안보여서 혹시 사라진건가요? ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,태태가 너무 귀여오 ><,2021-02-08 11:00:25+09:00,5,0,"필터두 얼굴에 잘맞구,보정도 이쁘게 돼요!화장 필터는 과하지 않고 딱 달라 붙어서 예쁘게 나와서 따로 보정을 할 필요가 없네요.자알 쓰고 있습니다😍",ios
SODA 소다 Natural Beauty Camera,Tina-bina,2021-02-08 08:11:18+09:00,4,0,다 좋은데 my에 스타일들을 어떻게 넣는건지 모르겠어요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,codbjs,2021-02-07 18:25:35+09:00,3,0,Kira-kira 필터 사진에 입히면 약간 흐려지고 뿌얘지는데 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,굳가대표,2021-02-07 13:21:03+09:00,5,0,좋아요,ios
SODA 소다 Natural Beauty Camera,개빡친눈사람,2021-02-06 23:24:50+09:00,1,0,찍으려고 누르면 계속 꺼져요••• 당장안고쳐주면앱삭제해버리겟음,ios
SODA 소다 Natural Beauty Camera,완전잼남요,2021-02-06 20:45:34+09:00,5,0,제가쓰는 얼굴 보정 어플중에 짱 이에요 앞으로도 잘 부탁 드립니당~,ios
SODA 소다 Natural Beauty Camera,솔로천국!!!!ㅗㅗ,2021-02-06 16:11:43+09:00,5,0,sns에서 뒤늦게 보고 퍼스널컬러 진단 해보려구 하는데 아무리 찾아봐도 없네요..ㅜㅜ 혹시 사라졌나요??,ios
SODA 소다 Natural Beauty Camera,ㅁㄴㅇㄹ호롤ㄹㄹㄹㄹㅎ,2021-02-05 19:44:27+09:00,5,0,악 제발 hny 스타일에서 소 그림이랑 새복만 글씨 빼고 필터랑 메이크업만 있는걸로 필터좀 만들어주세요ㅠㅠ 처음으로 소다에서 마음에 드는 필터에요ㅠㅠㅠㅠ 어쩜 이렇게 뽀얗고 청초한 필터를 만들어냈지???? 하루 빨리 개발 부탁 드립니다...,ios
SODA 소다 Natural Beauty Camera,아이폰 7사용,2021-02-05 15:26:07+09:00,4,0,"몇년 동안 정말 잘 쓰고 있어요! 스티커랑, 보정, 필터  모두 너무 이쁘고 좋습니다 근데 가끔 사진을 찍으면 앱이 마음데로 꺼져요..그래고 이건 자주 그런데 사진을 찍으면 랙이 심하게 걸리구요, 스티커를 바꿀 때 좀 랙이 걸립니다 이 부분만 고쳐주시면 너무 잘 사용 할 수 있을 것 같습니다",ios
SODA 소다 Natural Beauty Camera,아니아니아니아니ㅣㅣ,2021-02-04 21:01:39+09:00,1,0,아니 애써 사진 다 찍고 보정 다 했는데 튕겨서 다 날아갔어요 그뒤로 계속 튕김 아이폰7인데 구닥다리폰도 아닌데 튕김문제 해결좀여,ios
SODA 소다 Natural Beauty Camera,읽으라마,2021-02-04 20:14:58+09:00,5,0,얼굴화장어플랑 포토샵 쓰는데  전에는 안그랬는데 뒤에 배경까지 포토샵되서  예시) 줄이 있는 배경이면 삐뚤삐뚤 포토샵 되요  요거 어떻게 수정하나요...( 전에는 얼굴만 됬어요...,ios
SODA 소다 Natural Beauty Camera,별명안겹침,2021-02-04 02:42:12+09:00,1,0,전에 쓰던 카메라앱도 개인정보 관련 이용약관 때문에 삭제하고 갈아탄 거였는데 실망스럽네요,ios
SODA 소다 Natural Beauty Camera,ㅁㄴㅇㄹㅌㄹㄷㅈ,2021-02-04 01:20:43+09:00,1,0,사진찍으려고 하면 팅기고 어쩌다 찍혔는데 얼굴에 이상하게 까만 캐릭터 얼굴로 변했는데 기분나빳어요;; 필터 적용한것도 없었는데 그거 한장만 찍히고 나서 갑자기 그런게 씌워졌네요,ios
SODA 소다 Natural Beauty Camera,gm128,2021-02-03 18:02:55+09:00,1,0,아이폰 7입니다. 촬영 버튼만 누르면 어플 자체가 종료되네요. 간신히 촬영 되도 저장도 안되고 무슨 버그처럼 자꾸 검정 화면 떠서 아무것도 안보이고 어플 삭제했다가 다시 깔아보는것도 두번째 입니다. 시간 텀도 두고 했는데 계속 안되네요. 제발 수정좀 해주세여. 제발 사람들 리뷰좀 봐주세요.,ios
SODA 소다 Natural Beauty Camera,Kim si jun,2021-02-03 12:20:31+09:00,1,0,앱키면 3초후 계속꺼짐 ㅋㅋㅋㅋ 폰껏다키고 앱다시깔아도 똑같 쓰지말라는건가,ios
SODA 소다 Natural Beauty Camera,채율쓰,2021-02-03 11:33:48+09:00,5,0,와 그냥 기본설정에서 조금 더 했는데 왜 저 말고 다른 사람이 와있죠,ios
SODA 소다 Natural Beauty Camera,토마오카 기유,2021-02-02 21:24:36+09:00,1,0,기본 보정으로 코 줄일려고 했는데 안 돼요 화나요,ios
SODA 소다 Natural Beauty Camera,튼튼한책상,2021-02-01 21:23:31+09:00,1,0,이건 뭐 듣도보도못한 버그인가요..? 편집을 하려고 하면 영상이 자꾸 위아래로 뒤집혀서 뭐 할 수 가 없네요,ios
SODA 소다 Natural Beauty Camera,틱톡 메세지를 사용하던 사람,2021-02-01 20:08:17+09:00,3,0,퍼스널컬러 쉽게 알아보려면 소다 앱 써보라고 추천해주더라구요 그래서 앱을 깔아서 할려고 하니까 없어져서 아예 찾을 수가 없네요..솔직히 사진 필터도 광고랑은 좀 달라서 실망이고요ㅠㅠ그런점만 보완해주시면 5드릴 수 있는데ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,용짱용짱용,2021-02-01 16:06:10+09:00,1,0,촬영버튼 누르면 걍꺼져요;;; 기능같은거 추가하지말고 그냥 어플을 사용할수있게만 좀 해주시면 안되나여..........업데이트 매번해조 개선이 안되면 어쩝니까;,ios
SODA 소다 Natural Beauty Camera,까르르르를,2021-02-01 15:37:42+09:00,3,0,아이폰 7+쓰는데 사진찍을때 마다 저장 안되고 계속 나가집니다 고쳐주세요 ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,슈규99,2021-02-01 10:56:15+09:00,1,0,양 사이드쪽이 다 번져서 늘어져요 머리카락이 늘어나요,ios
SODA 소다 Natural Beauty Camera,양차영,2021-01-31 16:31:28+09:00,5,0,수염 자국 없애주는 필터도 만들어 주시면 최고일 것 같아요!,ios
SODA 소다 Natural Beauty Camera,ㄴㅌㅊ퐐,2021-01-31 12:55:10+09:00,5,0,자동저장 해놨는데 저장이 안되고 꺼지네요 이거 수정좀 부탁드려요 새폰이라 문제도 없을텐데 그럼 앱이 문제겠죠? 제발 이거 고쳐주세요 별점 안주면 안볼까봐 그런거고 맘같아선 1점도 아까워요,ios
SODA 소다 Natural Beauty Camera,바꿔주세용 ㅠㅠ,2021-01-31 09:12:44+09:00,4,0,아이폰7쓰는데 찍을려고 하면 꺼지고.. 반복되네요 제발 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,내옆에에어컨있어,2021-01-29 21:42:28+09:00,5,0,걍 안찍힘 아이폰7인데 그냥 촬영 버튼 누르면 앱이 완전 멈추면서 장애가 되가지고 걍 꺼짐 너무 빡쳐요,ios
SODA 소다 Natural Beauty Camera,ㅕㄴㄴㄹ홧ㄱㅍㄹ,2021-01-29 16:04:37+09:00,1,0,자꾸 보정할려고 하면 튕겨요...  보정못해요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,아난ㄴㄴㄴㄴ,2021-01-29 09:25:31+09:00,1,0,쓸 수가 없음 .. 개선좀 해주세요ㅜ,ios
SODA 소다 Natural Beauty Camera,bborum,2021-01-29 08:42:45+09:00,1,0,만족 하고 사용중이였는데 최근 사용중 계속 꺼져요,ios
SODA 소다 Natural Beauty Camera,은아🌸🌸,2021-01-28 19:47:13+09:00,3,0,아이폰 7인데 소다 들어가서 사진누를때마다 자꾸 밖으로 튕깁니다 ㅜㅜ 어떻게 하죠,ios
SODA 소다 Natural Beauty Camera,36834729,2021-01-28 09:37:36+09:00,1,0,느려져요 찍으면 튕기기도 하고 찍히면 저장이 안 돼요 어플을 사용하라는 건지 말라는 건지,ios
SODA 소다 Natural Beauty Camera,ㅇㄹㅇㄹㅂ,2021-01-26 22:12:25+09:00,1,0,"맑고 깨끗한 기본값 설정이 좋아서 소다만 썼었는데 지금은 무슨 불투명하고 탁한 필터 낀것처럼 너무 별로에요 자연스럽게, 얼굴 윤기 광 다 보이던 그 자연스러운 필터로 돌려놔요 지금꺼 완전 별로 완전 구림 별 한개도 아까움",ios
SODA 소다 Natural Beauty Camera,루차불,2021-01-26 10:13:12+09:00,5,0,좋아요,ios
SODA 소다 Natural Beauty Camera,오덩잎,2021-01-25 00:19:44+09:00,3,0,옛날에 소다는 안그랬는데 요즘 셀카 모드로 사진을 찍으면 윗부분 일정부분이  모자이크 된거처럼 찌그러져있거나 일그러져있어요.  처음엔 제 핸드폰 문제인줄 알았으나 다른 어플들이나 일반카메라는 안그러더라구요.. 개선 부탁드립니다,ios
SODA 소다 Natural Beauty Camera,후하하핡,2021-01-24 10:51:01+09:00,5,0,다른사람처럼 먼들어줘요. 사진빨이 최고에요ㅎㅎ,ios
SODA 소다 Natural Beauty Camera,머엉00,2021-01-23 13:57:31+09:00,3,0,카메라 어플로 소다만 쓰고 있었는데 요즘들어 갑자기 앱이 아무것도 안 해도 자꾸 꺼집니다ㅠ  이러니 소다 앱을 잘 못 쓰고 안 쓰개 되네요..,ios
SODA 소다 Natural Beauty Camera,희님바라기,2021-01-22 21:21:10+09:00,4,0,아이폰 11 쓰는데요 필터가 안 입혀져요 개선 좀 해주세요,ios
SODA 소다 Natural Beauty Camera,이스인닌,2021-01-22 19:15:33+09:00,1,0,카메라만 찍으면 나가짐 유라이크로 갈아타겟음 와이파이 만땅이고 저장공관 충분함,ios
SODA 소다 Natural Beauty Camera,곰애인,2021-01-21 13:39:43+09:00,1,0,불편해요,ios
SODA 소다 Natural Beauty Camera,재밓음굿굿,2021-01-21 11:59:11+09:00,5,0,사진 찍는 것 보다 보정할 때 어플을 더 많이 사용하는데 뷰티로 들어가서 자동보정하는 기능을 꼭 한사람을 선택해서 할 수 있게 수정해주세요 사진에 다섯명 나오면 다섯명 다 보정이 한번에 되서 아쉬워요 ㅜㅜ 제발 이거 개선해주세요,ios
SODA 소다 Natural Beauty Camera,내놔 환줄해줘,2021-01-21 11:26:44+09:00,5,0,사진작나와욤,ios
SODA 소다 Natural Beauty Camera,노ㅓ주냐나ㅜ연,2021-01-21 11:25:54+09:00,1,0,찍으려고 하면 꺼지고...다른 리뷰보니 여러명 그러네요...참다 참다 갈아탔습니다..,ios
SODA 소다 Natural Beauty Camera,으ㅡ아앙,2021-01-20 23:28:53+09:00,1,0,강제종료 됨;,ios
SODA 소다 Natural Beauty Camera,포켓몬보조배터리,2021-01-20 23:20:19+09:00,2,0,사진 저장도 안 되고 앱이 강제종료되거나 찍고 나서 저장 화면까지 가는 것도 렉 자꾸 걸려서 오래 걸리고 요새는 스티커나 필터 적용도 안 되게 나오는 경우도 종종 있네요;; 한 한 달 정도 된 것 같은데 빠른 개선 부탁드립니다.,ios
SODA 소다 Natural Beauty Camera,이야이야이야이앙,2021-01-20 20:51:14+09:00,1,0,아이폰7강제종료돼요,ios
SODA 소다 Natural Beauty Camera,배일리제너,2021-01-20 17:13:19+09:00,1,0,기종 아이폰7입니다 계속 종료돼요  이런 리뷰 엄청많은데 뭐 개선점이라도 나와야하는거 아닌가요 ㅠ 너무불편해서 그냥 앱 쓰기싫어져용,ios
SODA 소다 Natural Beauty Camera,됴블러,2021-01-20 12:27:39+09:00,1,0,사진편집하고 필터맞춰놓고 저장누르면 필터가 다르게 저장되서 사진색감이 달라져요 왜이런거에요ㅠ;;;,ios
SODA 소다 Natural Beauty Camera,전아미임,2021-01-19 17:56:39+09:00,2,0,"계속 스티커 하고 찍었는데 저장 된걸 보면 걍 기본 으로 찍은 얼굴이에요,, 적용이 안되요, 스티커 썼음 그 상태로 저장 되어 있어야 하는데 안되니깐 화가나요.. 고쳐주세요",ios
SODA 소다 Natural Beauty Camera,아이폰7yoon,2021-01-19 12:15:37+09:00,1,0,아이폰7인데 사진을 찍으면 강제 종료돼요,ios
SODA 소다 Natural Beauty Camera,뽀빠뽀,2021-01-19 10:59:41+09:00,4,0,사진 찍으려고 어플 실행하면 처음 한 번은 찍히지만 그 뒤로 버튼이 안 눌려서 종료 후 어플에 재접속 해야 해요 자주 그래요 급하게 사진찍어야 할 때 곤란하네요,ios
SODA 소다 Natural Beauty Camera,밈듀유ㅠㄴ,2021-01-18 19:39:49+09:00,5,0,소다 되게 즐겨쓰고 있었는데요 어느 순간부터 갑자기 사진이 안찍힙니다... 사진을 찍으려고 하면 어플이 종료되고 계속 튕겨요ㅠ,ios
SODA 소다 Natural Beauty Camera,무료가좋다구,2021-01-18 18:11:09+09:00,5,0,"가장 예쁘게 나오는 카메라 앱인거 같아요!!  가장 자주 쓰기도 하구요~ 인물사진은 물론이고 어디든 예쁘게 나오는듯!  아쉬운 점은 남친이랑 찍을 때 입술이 너무 빨개서 소다로는 못찍거든요 ㅠ 남자용 필터? 도 있으면 좋겠어요 ㅋ  아! 아쉬운 점 하나 더 있네요 ㅋ 카메라 리모컨으로 찍을 때도 있는데 소다는 리모컨으로 찍을수가 없네요.. 아이폰 같은 경우 음량+ 버튼으로 사진을  찍는데, 리모컨도 같은 방법이거든요~ 소다로는 음량이 늘어나고 사진은 안찍힘 혹시 개발자님께서 보신다면 힘 좀 써주세용 ㅋ",ios
SODA 소다 Natural Beauty Camera,쩡요TV,2021-01-18 15:23:05+09:00,3,0,아이폰 12인데 그 점이 조금 불편해요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,꽉막힌천사,2021-01-18 14:51:41+09:00,2,0,안녕하세요 평소에 소다어플을 잘 사용하고있었던 아이폰7유저입니다 요번에 업데이트가 되면서 사진만 찍으면 앱이 강제종료가 되서 사진을 못찍어요ㅠㅠㅠㅠ이문제만 해결되면 전처럼 잘 쓸꺼같은데....빨리 고쳐주시면 감사하겠습니다:),ios
SODA 소다 Natural Beauty Camera,아 어쩌라고 나보고,2021-01-17 20:18:23+09:00,1,0,이거 언제 개선되는 건지 사진을 찍지를 못해요 찍을려고 하면 계속 혼자서 종료돼요,ios
SODA 소다 Natural Beauty Camera,hennahlee,2021-01-15 20:22:56+09:00,1,0,셀카 찍고 있는데 갑자기 두번이나 인식 오류 떠서 검은색 캐릭터? 같은 얼굴 뜨던데.. 개소름끼쳐서 식겁하면서 어플 껐어요... 제 폰이 이상한건지 어플이 이상한건지 저만 이런적 있나요ㅠㅠ 겁나무서웡,ios
SODA 소다 Natural Beauty Camera,dltjwls237,2021-01-15 00:51:06+09:00,5,0,"기본캠으로 촬영한 사진에 필터를 씌우고 싶은데 저장 버튼을 누르면 저장이 되지 않은채!!! 종료되네요,,,, 어떻게 해결할 수 있을까요? 아이폰 8 유저입니당",ios
SODA 소다 Natural Beauty Camera,룸큐하고파,2021-01-14 10:39:34+09:00,5,0,스마트 뷰티 설정은 처음 한번 깔았을때만 가능하나요?ㅠㅠ 깔아서 사용하다가 갑자기 설정이 뜨길래 모르고 넘겨버렸는데 다시 설정하고싶으면 어떻게 해야하죠..?,ios
SODA 소다 Natural Beauty Camera,여비야비여비,2021-01-14 01:57:41+09:00,1,0,아이폰 7이라 그런지 모르겠는데 들어가면 몇초후에 바로 계속 강제종료되요,ios
SODA 소다 Natural Beauty Camera,집에서는 슬리퍼 신자,2021-01-13 20:25:51+09:00,1,1,아이폰 7인데 자꾸 꺼져요. 왜이러죠 다른 분들도 이런다는데..? 사진 용량이 많은 거라고 해서 사진도 100장 넘게 지웠는데도 자꾸 꺼져요. 얼마 전까지만해도 잘 썼는데 왜이러죠,ios
SODA 소다 Natural Beauty Camera,날아라파란요정,2021-01-13 18:07:10+09:00,1,0,아이폰 12pro인데 셀카 찍는데 완전 뿌옇게 나와요;; 어플 쓰지말라는건가여,ios
SODA 소다 Natural Beauty Camera,난블룹,2021-01-13 17:04:19+09:00,1,0,"사진 찍기 버튼만 누르면 강제로 종료되고 사진도 저장이 하나도 안돼요. 사진찍으면서 갤러리 확인 안하시는 분들은 다 찍고 나서 얼마나 당황스러울까요,, 이런 컴플레인이 많으면 어플 측에서도 뭔가 조치를 취해야 맞는거 아닌가요? 제발 이런점 보완 부탁드립니다.",ios
SODA 소다 Natural Beauty Camera,밍ㄹㄹ,2021-01-13 16:25:44+09:00,3,0,업뎃전에는 예전엔 멀어도 얼굴 효과 잘 먹었는데  ㅠㅠㅠㅠ 개선안되나요?ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,열차탈래야탈수가없네,2021-01-12 19:21:50+09:00,3,0,뭐 할려고 터치만 하면 강제종료네요 예전에는 안그랬는데,ios
SODA 소다 Natural Beauty Camera,찐빵볼 댕댕이❤️,2021-01-12 19:01:31+09:00,5,0,저 친구가 사진 잘 나온다고 해서 근데깔아봤거든요 근데 오타가 있네요ㅠㅠ B612도 좋던데 오타 있으신분들은 B612깔으세요~~^^❤️,ios
SODA 소다 Natural Beauty Camera,ㄸㅂ오너,2021-01-12 14:01:14+09:00,1,0,원래 안그랫는데ㅠㅠㅠㅠ 어느날부터 자꾸 카메라오플 꺼져요....,ios
