APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,snsnssn,2021-03-30 00:00:00+09:00,5,0,사기전에 아무래도 성분이나 후기가 좀 궁금했는데 화해에 실사용유저 후기가 많아서 살때 참고 많이해서 산것같아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,뽘이떡,2021-03-29 00:00:00+09:00,2,0,신청했는제 아예 당첨이안되용ㅜㅜ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,시바견,2021-03-29 00:00:00+09:00,5,0,단점?? 없어요^^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,성으니,2021-03-27 00:00:00+09:00,1,0,어플자체를깔지도않았는데 갑자기 결제완료됐다고 문자가왔네요;,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,서은g,2021-03-24 00:00:00+09:00,5,0,우와이벤트 처음 받아봤어요 감사드립니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김채은,2021-03-23 00:00:00+09:00,2,0,제가 계속 이벤트 시도하거있는데 당첨 1번도 안걸림요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,으하핫,2021-03-23 00:00:00+09:00,5,6,오류 관련해서 문의하기에 남겼는데 바로 업데이트 버전 생기고 문제 해결됐습니다. 열일해주셔서 넘 감사합니다!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,강성은,2021-03-22 00:00:00+09:00,1,29,결제 방법을 좀 추가했으면 좋겠네여. 무통장 입급이라던지 토스라던지 .. 결제를 하고 싶어도 못 하는 사람들이 많은 것 같네요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,재이,2021-03-22 00:00:00+09:00,3,0,결제랑 문의하기 버튼이 다 안눌려서 불편해요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,in U,2021-03-22 00:00:00+09:00,5,1,너무 좋아요 행사도 자주합니다!!!ㅎㅎ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,효림,2021-03-20 00:00:00+09:00,2,0,틱톡에서 어울리는 단발을 찾아준다 어쩌구 하길래 깔았는데 그냥 화장품 판매앱이네요..?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,姜메이린,2021-03-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,nayoungee26,2021-03-19 00:00:00+09:00,5,0,굳굳,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,뭘봐,2021-03-18 00:00:00+09:00,5,49,우연히 이벤트를 했는데 당첨이 됐더라고용 !! 택배가 와서 알았지 뭐에용 배송도 빠른것같아요 클렌징 밤 잘사용하고 있습니다 감사해요 근데 당첨이 됐나 볼때 된것도 안됐다고 뜨고용 😢 제 핸펀만 이러는지 모르겠네여 어쨌든 화해 앱 자체를 잘사용하고 있습니다 ❤❤❤,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,얌냠,2021-03-17 00:00:00+09:00,1,1,계좌이체 정해져있는앱말고 카카오페이나 네이버페이 가능하게해주세요 불편함,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이정희,2021-03-17 00:00:00+09:00,5,0,정말 좋은 어플이에요..,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,유주보라,2021-03-17 00:00:00+09:00,3,0,고마운 어플이고 어플은 너무 좋은데 화해쇼핑 결제가 너무 힘겨워요.. 불친절한 결제 과정과 추가로 설치해야하는 결제 어플들.....,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,서아린,2021-03-15 00:00:00+09:00,5,2,성분 찾아보기도 되게 편하고 살려고 했던게 나함테 안맞는건지 맞는건지 찾아볼 수도 있고 편하다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,다은,2021-03-14 00:00:00+09:00,3,48,성분보고 리뷰보고 그냥 다 좋은데 결제할 때 무슨 결제를 하든 어떤 앱을 깔고 해야한다는 게 불편해요 ㅠㅠ 그냥 계좌이체해서 제가 쓰는 은행 앱으로 입금하고싶은데 앱을 설치해야만 결제할 수 있어서 너무 불편해요..제가 믿을 수 있는 앱인지 아닌지도 모르겠어서 막상 깔고 정보를 입력하라는데 겁나서 구매 포기했네요..,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,바다,2021-03-14 00:00:00+09:00,4,1,혹시 제가 전에 회원탈퇴? 같은걸 눌렀나봐요.. 계정 로그인이 안돼는데 어떻게 해야돼죠?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,연수,2021-03-14 00:00:00+09:00,2,70,"화해에서 결제하는게 너무 불편해요ㅠㅠ 토스,카카오 페이같이 결제하기 쉬운 방법은 들여올생각은 없으신가요..결제를 못하겠어요ㅠㅠ다른건 다괜찬은데 결제를 하고 싶어도 못사겠더라구요ㅠㅠ제발 토스 들여주세요ㅠㅠㅠㅠㅠ",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,콩야희야,2021-03-14 00:00:00+09:00,2,0,태블릿으로 접속이 잘 안됩니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ꕀ ꕀ 𖠳 ᐝ ꕀ ꕀ,2021-03-13 00:00:00+09:00,5,8,화장품 성분이랑 리뷰 볼 수 있는 게 정말 너무너무 좋은 거 같아요👍🏻👍🏻 이젠 화장품 알아볼 때마다 습관처럼 화해에 들릴정도....😁 이번에 꾸준히 신청했던 화화설도 당첨되어서 너무 좋네요😚 앞으로도 애용할게요 좋은앱 감사합니당😊😊😊,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,알맹이,2021-03-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,쿠루루,2021-03-10 00:00:00+09:00,1,0,spf,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,H L,2021-03-09 00:00:00+09:00,1,2,심하게 느려요 데이터 무제한인데 와이파이로도 느리고 이 앱만 느립니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,예빈,2021-03-09 00:00:00+09:00,1,9,제가 화장을 안해서요 선크림 리뷰 볼려고 깔았는데 리뷰를 하나라도 써야지 리뷰를 볼 수 있게 하셔서 리뷰를 볼 수가 없네요... 이거 개선해주시면 안될까요? 리뷰를 볼 수 있어야지 리뷰를 보고 사죠,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,나초검사,2021-03-09 00:00:00+09:00,1,0,결제방식 조심하세요 돈나가는 보안프로그램입니다 은행정보 다 털릴수도 있는 이상한 어플임,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,순임권,2021-03-08 00:00:00+09:00,4,0,문의)탈퇴했는데 가입이메일로 다시는 재가입이 안된다는 안내문을 봤는데요. 그럼 탈퇴자의 정보를 계속 보관한다는 의미인가요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김김김,2021-03-06 00:00:00+09:00,4,0,안녕하세요 잘 쓰고있습니다 근데 제가 상품당첨되서 받고 리뷰를 남겨야했는데 날짜를 잘 못 착각해서 기간이 끝나서 리뷰를 못 남겼는데 한번 안 남긴사람은 그 다음 상품 못 받나요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정금희,2021-03-06 00:00:00+09:00,5,0,너무 맘에드는 앱 입니당,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,강금주,2021-03-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이유진,2021-03-04 00:00:00+09:00,4,3,정말 좋은 앱인 것 같아요! 이거는 그냥 개인적인 의견인데 웜톤 쿨톤 추천 화장품도 보여주면 더 좋을 거같아요 ㅎㅎ 좋은 앱 만들어주셔서 감사합니다!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,송진호,2021-03-02 00:00:00+09:00,5,2,이거 예전에 쓰다가 지워서 다시 깔았는데 네이버 로그인 왜 안되나여(계속 동그라미만 돌고 다음 화면 안넘어감),android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,니노,2021-03-02 00:00:00+09:00,1,0,화해 service temporarily unavailable 오류가 자꾸 뜨는데 구매는 어떻게 하란건지 기다려도 기다려도 계속 저거만 뜨네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,장유진,2021-03-02 00:00:00+09:00,1,0,화해 쇼핑 503 에러가 계속 떠요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,올리,2021-03-01 00:00:00+09:00,3,15,리뷰 쓰다가 사진 선택했더니 오류인지 메인화면으로 돌아왔네요 ㅠ 정말 길게 썼는데 짜증나고 귀찮아서 창 닫아버렸어요. 저만 그런진 모르겠지만 이거 해결해주세요.. 벌써 두 번째 ㅜㅜ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,LOGOS,2021-02-28 00:00:00+09:00,5,1,화장품선택할 때 정말 좋은 앱입니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,함수미,2021-02-28 00:00:00+09:00,5,0,굉장히좋아한는 앱👍,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,스윽사악,2021-02-27 00:00:00+09:00,2,16,요즘 시대가 어느시댄데 결제수단이 계좌이체랑 신용카드같은거 밖에 없나요... 토스나 카카오페이 등 결제수단을 늘려주셨으면 좋겠고요 리뷰도 리뷰를 하나쓰면 다 보인다는게 좀 불편하네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정지윤,2021-02-27 00:00:00+09:00,3,0,이니스프리의 전 평가 새로운 등록된 및 리뷰 74건 평균 리뷰 평점 3.66점 전체 직원의 66%가 기업을 추천합니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김나현 kimnahyun,2021-02-26 00:00:00+09:00,5,0,너무 좋아요!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,로블toingtoing_1234,2021-02-26 00:00:00+09:00,1,24,광고 보고 깔았는데 화장품 무료로 받기 힘듭니다 광고에서는 깔기만하면 몇만원어치 준다는 식으로 과장한거같습니다 그래도 화장품 추천은 잘하고 근데 추천하는것들이 학생들이 사기엔 가격대가 좀 비싼느낌이에요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,강유진,2021-02-26 00:00:00+09:00,5,0,좋아여엄,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,HARI,2021-02-25 00:00:00+09:00,3,9,리뷰 볼려면 본인이 직접 리뷰를 한 번 써야한다네요? 전 여태까지 화장품을 써본 적도 없고 요즘 피부 고민이 생겨서 여기저기 찾아보다 온건데 저는 뭐 리뷰도 보지말고 이상할지도 모르는 걸 막 사라는건가요..?ㅎ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,콧구멍 빌런,2021-02-25 00:00:00+09:00,1,3,"이 앱도 마찬가지입니다 이러면 타사앱과 다른 점이 없잖습니까.. 카톡에 광고는 진짜 무슨 화장품 꽁으로 줄 마냥 '장바구니에 담기만하면 0원'이라며 사기성 과장광고에 혹해서 이거 깔아서 괜히 희망고문 받을 저같은 사람이 참 안타깝습니다. 한마디로 노답앱임 이럴거면 이벤트하지마셈,, 애초에 공짜화장품이 어딨어요ㅋㅋ",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,지민,2021-02-25 00:00:00+09:00,5,0,여러분!! 리뷰 다 볼려면 아무 화장품 리뷰를 적으면 되용 그럼 리뷰 다 볼 수 있답니다! 전 여기서 독도 토너+로션 패키지 9900 짜리 샀는데 만족합니다! 도움되셨음 해용,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이경태,2021-02-25 00:00:00+09:00,1,0,그냥,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,하히호,2021-02-23 00:00:00+09:00,2,63,전에는 사진리뷰면 500포인트였는데 이제는 사진포함해서 올려도 100포인트 밖에 안주네요 사진도 안올리면 아예 포인트 지급이 안되나요? 왜 이렇게 바뀌었는지.. 정말 정성들여 쓰는데도 100포인트밖에 지급이 안되니 쓰고싶은 마음도 사라져요 재고해주시길..,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,강현준,2021-02-23 00:00:00+09:00,1,0,진짜 결제방식 그지같네,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,박성호,2021-02-23 00:00:00+09:00,5,0,유해한 성분나오고 평가 합리적인것 같아 좋습니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김지윤,2021-02-23 00:00:00+09:00,1,4,이벤트 당첨 안하는게 맞는것 같네요. 많이 응모해도 안되니까요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,남영찬,2021-02-23 00:00:00+09:00,1,0,진짜 결제가 너무 불편합니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,다랑개,2021-02-22 00:00:00+09:00,4,0,토스 결제 가능하게 해주세요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,차영아,2021-02-20 00:00:00+09:00,5,0,유익한 정보얻는데는 화해어플만한게 업어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,오형순,2021-02-20 00:00:00+09:00,5,2,화장품 유해성분 확인 할수있으니 편리하네요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,CARPE DIEM,2021-02-20 00:00:00+09:00,1,0,결제 방법이 그지같아서 앱 지워버렸어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김동은,2021-02-20 00:00:00+09:00,5,0,화장품살때 성분도 따져가면서 사야겟어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,안정윤,2021-02-19 00:00:00+09:00,1,4,결제방식 진짜 거지같음. 왜 결제방식이 두개뿐임? 진짜 개불편함;;;;;;;;어케 좀 해줘요. 다들 알만한 앱이 왜이래,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이승은,2021-02-19 00:00:00+09:00,5,0,정말 유용해요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Kim Kim,2021-02-19 00:00:00+09:00,1,0,지금 앱 로딩이 안되는데요?,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,gumi matzip,2021-02-18 00:00:00+09:00,3,2,결재가 너무 어려워서 포기합니다. 그리고 리뷰 남기지 않으면 모든 리뷰를 볼 수 없다는것도..불편,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,묭.,2021-02-18 00:00:00+09:00,4,41,괜찮은 화장품 뷰티 앱인 것 같아요 구매..는 해본 적이 없어서 잘 모르겠고 저는 화장품 리뷰를 보려고 깔았는데 리뷰를 하지 않으면 젤 첫 번째 리뷰 말고는 볼 수가 없어요.. ㅜㅜ 리뷰를 봐야 사는데 사지 않고 리뷰를 어떻게 하나요.. ㅜㅜ 이점만 고 펴주시면 저는 다 괜찮은 것 같아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,박지현,2021-02-18 00:00:00+09:00,5,1,"이벤트도 있고 10대 추천,20대 추천,30대.......따로따로 있어서 괜찮은 음.",android
