APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,벚꽃멍뭉이,2022-03-04 00:00:00+09:00,2,0,진짜 잘 쓰고 있었는데 3월?부터 스크롤이 안 돼요ㅠㅜ 며칠 째 인기가요 투표도 못 하고 저만 그런 거 아닌 거 같은데 얼른 고쳐주세요...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김예진,2022-03-03 00:00:00+09:00,5,0,듣기에도 딱 좋아용^^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,코코팜알갱이,2022-03-03 00:00:00+09:00,2,1,멜론이 자꾸 튕겨서 한 곡 전체를 들을 수가 없어요.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,옹뇸,2022-03-03 00:00:00+09:00,1,0,다음 결제하자마자 이런 일이 생기네요 노래를 듣는데 자꾸 끊겨요 멜론 고객센터 에도 문의 했는데 몇일째 답이 없네요....,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,?,2022-03-03 00:00:00+09:00,1,1,새로운곡이나 아직추가되지않는 곡을 빠른 업로드 부탁드립니다 솔직히 인지도만 클뿐 서비스는 이용가격에 충족시키지못하네요 음악사이트라면 여러곡추가를 잘해주셨으면,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김해리,2022-03-03 00:00:00+09:00,3,1,이용권 구매창에서 스크롤 업다운이 안됩니다 기기 문제 아니고요 멜론 내에서도 다른 창에선 멀쩡히 되는데 이용권 구매창에서만 먹통이네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,황재민,2022-03-03 00:00:00+09:00,1,0,아니 스크롤이 안되는건 무슨 경우임? 검색하고 나서 스크롤이 안 먹힘 더 어이없는건 환불하려고 해도 스크롤이 안되서 못하네 말이 되냐 이게,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김우영,2022-03-03 00:00:00+09:00,3,0,어제부터 갑자기 검색창에서 노래 검색하고 노래 목록 스크롤이 안내려가네요 엄청 불편합니다.. 빠른 조치 해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,hunter,2022-03-03 00:00:00+09:00,1,0,이벤트 창만 들어가면 스크롤이 안 되는데요 왜 이래요 앱...?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,푸카악,2022-03-03 00:00:00+09:00,3,19,어디다가 물어볼데가 없어서 여기 물어봐요. 다른 창에서는 스크롤이 잘 내려가는데 이벤트란만 들어가면 스크롤이 안내려가져서 아래쪽 이벤트들을 확인하지 못합니다. 인기가요 투표도 마찬가지고요... 앱을 지우고 깔아도 폰을 껐다켜도 여전합니다. 무슨 방법이 없습니까,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,조현수,2022-03-03 00:00:00+09:00,1,15,제가 카톡으로 로그인하다가 자꾸 아이디랑 비번이 틀려서 잘 안되서 멜론으로 회원가입하려다가 이것 또한 아이디랑 비번을 여러번 눌렀는데 잘 안되서 저절로 회원 탈퇴가 돼버렸네요 이점 왜 이런가요 해결해주세요 해결 안 해주나요 며칠 전에도 얘기했는데 해결 안 해주네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김민수,2022-03-03 00:00:00+09:00,2,0,앱을 나왔다검색창드러가면 밑으로스와이프되는데 재생목록에서 곡듣고 다시나가서 검색누르면 밑으로스와이프가안됩니다... 해결부탁드립니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,지창근,2022-03-03 00:00:00+09:00,3,0,검색 기능 활용하고 검색하고 스크롤을 아래로 내릴려고 하면 안내려가집니다. 왜 이러나요??,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,ys ke,2022-03-03 00:00:00+09:00,1,0,아 왜 자꾸 튕기는거야 어떻게좀 해보셈ㅡㅡ 말로만 조치를 취하겠다 이러지말고,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,FM 1,2022-03-03 00:00:00+09:00,1,0,하나주는이유:숙제,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,shooroob K,2022-03-03 00:00:00+09:00,1,8,안드12 업데이트후 오디오포커스 기능 지원하지 않아서 너무 불편해요. 음악들으면서 게임하다가 광고 나오거나 하면 멜론재상이 끊겨버리니 짜증나서 못쓰겠네요 오디오포커스기능 지원 계속 안할거면 빨리 알려주세요 다른 스트리밍앱으로 넘어가게요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,KPCY,2022-03-03 00:00:00+09:00,1,0,노래가 다시 0초로 돌아가는 버그때문에 지니로 갈아탔음 ㅋㅋ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,eh yoon,2022-03-02 00:00:00+09:00,1,1,노래 검색하면 목록 스크롤이 안내려가요........ 이게 뭐임,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김채원,2022-03-02 00:00:00+09:00,1,1,이 멜론 개ㅆ11발아 내 14만원 4000원 내놔 해지한지 ㅆ11ㅂ 꽤 됬는데 아직도 결제가 되노 멱살 뜯어버려 그리고 일부러 로그아웃 해지 개 어렵게 만든거 개 킹받아 그냥 나가 죽어 제발,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이명수,2022-03-02 00:00:00+09:00,3,0,갤럭시 안드로이드12 업데이트 이후 Always on display 화면에 현재 재생중인 곡이 안나타납니다. 다른 앱은 나타나고요 수정 바랍니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,운동하는계정입니다,2022-03-02 00:00:00+09:00,3,2,아니 왜자꾸 꺼지는데 개빡치네,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,한여하,2022-03-02 00:00:00+09:00,1,2,아니 왜 자꾸 노래가 멈추고 노래 끝까지 못듣게 하나요...이거 오류좀 고쳐주세요 고친다면서요...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,성지원,2022-03-02 00:00:00+09:00,5,1,노래가 좋아요 🎶🎶🎵🎵가끔 버그가 있긴하는데 노래가 너~~~~~무 좋아요 저는만점 을하고싶는데 5점으로 할거여요 버그가 파일이 없데요 노래가 너~~~~~~~~~~~~~~~~~~~~무 좋아요 저는 5점이에요☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡☆♡,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김길호,2022-03-02 00:00:00+09:00,3,1,"원래 다른 앱에서 오디오 이용시에도 노래가 지속적으로 플레이 되게 하는 옵션이 있었는데 그것도 없어지고, 그렇다고 꺼진 노래가 나중에 다시 플레이 되지도 않게 바뀌었네요. 너무 불편한데 다시 돌려주세요",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,1998126j dusqls34,2022-03-02 00:00:00+09:00,3,0,좋아요~~,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박창훈,2022-03-02 00:00:00+09:00,5,0,좋아좋아,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,채송아,2022-03-01 00:00:00+09:00,1,2,아제발 노래 좀 듣게 해달라구요 이용 못하겠네요 진짜 어제 새벽부터..노래 한곡을 끝까지 못듣게 하네.일시적인 오류라면서요 똑같다고요.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,수노의 드라이브,2022-03-01 00:00:00+09:00,1,2,곡 재생중 다른노래를 다운하면 현재 재생중인 노래로 스크롤 내려가는게 정상인가요? 예전엔 곡 다운중이라도 보고있는 화면이 고정 되어 현재 재생중인 곡으로 스크롤 안내려 갔었는데 엄청 불편하네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,낭산,2022-03-01 00:00:00+09:00,1,1,답변으로 이제 된다고 하셨잖아요 아직도 그러는데요...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,하얀양말,2022-03-01 00:00:00+09:00,3,47,"아 진짜 10년동안 쓰다가 다 좋은데, 업데이트 이번에 괜히 했다 싶네요. 아티스트 채널, 곡 정보 등등 왜 이렇게 한 화면으로 바꿔버려서 밑으로 내려서 보게 만든지 이해가 안감. 이전버전에 딱딱 창 같은게 나눠져있을때가 훨씬 보기 좋았음. 그리고 아티스트 친밀도 누르면 평균 친밀도 최고 친밀도 등등 정보도 볼 수 있었는데 지금은 내 친밀도랑 정보만 볼 수 있어서 답답함. 다른 사람들보다 얼마나 이 가수 곡들을 들었는지 최고 친밀도인 사람은 얼마나 들었는지 간간히 보는 재미도 있었는데 다 사라져버림. 이전 버전으로 돌리고 싶어서 한...전체 리뷰",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,권혁준,2022-03-01 00:00:00+09:00,1,1,노래듣고잇다가 중간에 계속 자동으로정지되는데 왜그런건가요..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,어흥라이언,2022-03-01 00:00:00+09:00,1,2,아니 왜 계속 접속이 안되는건데요 앱 열면 하얀배경만 뜨고 한참있다가 제멋대로 꺼지고 거기다 전부터 노래를 틀고 다른앱을 열거나 화면을 끄면 노래가 멈추질 않나 아예 새로 접속해야되고 진짜 화나네요 좀 제대로 만드세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이희찬,2022-03-01 00:00:00+09:00,1,0,재생목록 순서대로 저장을 해도 순서대로 노래가 재생이 안돼요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Jaemin Lee,2022-03-01 00:00:00+09:00,2,0,아직도 앱 계속 튕겨요 일시적인 현상이 아니네요 해결비랍니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,피자맛난,2022-03-01 00:00:00+09:00,1,1,왜 노래가 중간에 계속 끊깁니까... 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,상우,2022-03-01 00:00:00+09:00,1,0,노래를듣고있는데 왜자꾸 노래가 끊기죠?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이기원,2022-03-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,엄영애,2022-03-01 00:00:00+09:00,5,0,보석처럼 빛나는 영탁님 항상응원합니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,j갱,2022-03-01 00:00:00+09:00,4,1,잘 듣고 있습니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정서준,2022-03-01 00:00:00+09:00,5,7,안녕하세요. 개발자님 안드로이드11 galaxy tab s7FE 사용자 입니다. android도 가사가 apple 처럼 가사가 위로 올라가 가사가 봐끼는 애니메이션을 만들어 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,귀요미,2022-03-01 00:00:00+09:00,4,0,앱이 계속 튕겨요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이정아,2022-02-28 00:00:00+09:00,1,0,아니..오늘 아침에 곡을 23개 구매했는데..단 하나라도 제가 쓰고 있는 음악 앱에 안들어오네요?^^ 저번까진..잘 됬는데..이게 어떻게 된거죠? 거의 3만원 돈이라ㅠㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,땡구의일상,2022-02-28 00:00:00+09:00,3,1,3/1일 튕김현상 해결됨 새벽5시 노래 못들으면 잠못자는 사람이라 지금까지 밤샛다 이거 하나땜에,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이광용,2022-02-28 00:00:00+09:00,1,0,로그아웃때는 정상인데 로그인만 하면 바로 앱이 사라지는 현상이 반복되요. 왕 짜증~~^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이웩,2022-02-28 00:00:00+09:00,1,1,조치는 되었으나 플레이어 리스트 곡 다 날라갔네요...,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윤정은,2022-02-28 00:00:00+09:00,5,1,멜론앱을 실행하면 바로 튕기는데 해결방법좀요 지웠다 다시깔면 로그인안한상태에서 되는데 로그인하면 바로 팅겨요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김다은,2022-02-28 00:00:00+09:00,2,0,갑자기 막 튕기네 ..갈아타야하나..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,YS Y,2022-02-28 00:00:00+09:00,2,0,잘 쓰고 있었는데 왜 자꾸 튕기죠,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Seul Gi KANG,2022-02-28 00:00:00+09:00,1,0,갑자기 안드로이드 에서 실행이 안됨 다시 다운받아도 그대로 빠른 해결방법,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,권유남,2022-02-28 00:00:00+09:00,1,0,다운먹어서 지혼자꺼죠요ㅠㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김에스더,2022-02-28 00:00:00+09:00,4,0,몇번을 시도 했는데 앱이 자꾸 튕기네요 해결이 안될까요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윤호,2022-02-28 00:00:00+09:00,2,0,"갤럭시 z플립3에서 사용 시 계속 앱이 튕기는 현상이 있어요 며칠전만 해도 안그랬는데 노래를 들으려 해도 못들어서 아쉽네요 빨리 조치를 취했으면 좋겠어요, 앱 삭제를 했다가 다시 깔았는데도 그러네요",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김은주,2022-02-28 00:00:00+09:00,1,11,어제까지 잘 됐었는데 오늘 해보니 앱이 켜졌다가 금방 꺼지네요. 삭제 후 재설치 해봤더니 로그인 안한 상태에서는 앱이 안 꺼지는데 로그인한 순간 앱이 꺼지는 현상이 일어납니다. 해결방법 부탁드립니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이경수,2022-02-28 00:00:00+09:00,5,0,갑자기 안되고 튕겨요. 지워다가 다시 깔아도 튕겨요.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,한승일,2022-02-28 00:00:00+09:00,1,0,왜자꾸 튕겨요 개빡치게 진짜 ㅡㅡ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,노현,2022-02-28 00:00:00+09:00,4,0,지금 렉먹네요 켜도 3초안에 다시 꺼져요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,See One,2022-02-28 00:00:00+09:00,1,0,버그가 발견됐다면서 멜론 들어가면 1초만에 꺼지는데 ㅡㅡ 오류 접수도 못하게,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Xx Xx,2022-02-28 00:00:00+09:00,1,0,계속 튕겨요 갤z폴드3쓰는데 계속튕겨여 개빡쳐여 안고쳐주면 지니쓸거에요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정준호,2022-02-28 00:00:00+09:00,1,0,개발자야 밥은 먹고 댕기냐잉? 뭔 어플이 걍꺼지냐 디버깅좀 해라잉,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,갱규,2022-02-28 00:00:00+09:00,1,0,접속하고 2초마다 자꾸 튕기네요 폰문제라면 다른 앱도 그래야되는데 멜론만 자꾸 튕겨요;; 삭제도 해보고 데이터도 지웠는데 계속 이러네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,구름구름,2022-02-28 00:00:00+09:00,1,0,앱이 꺼져요 왜죠???????22,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윤준영,2022-02-28 00:00:00+09:00,3,0,7년짜 잘쓰다가 어플키면 5초안에 꺼지네요 뭐지,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김소진,2022-02-28 00:00:00+09:00,1,1,왜 자꾸 버그있다면서 혼자꺼져요..? 지우고 다시 어플다운 받았는데도 똑같아욤,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Legendary,2022-02-28 00:00:00+09:00,1,1,오늘 노래들으려고 들어가니깐 계속 튕기네요... 삭제후 다시설치 해봐도 안들어가지네요 이 버그 빨리좀 고쳐주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,쥬디,2022-02-28 00:00:00+09:00,1,1,앱들어가면 바로 자꾸 튕겨져서 앱사용이안되는데 왜그럴까요?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김은성,2022-02-28 00:00:00+09:00,2,1,한눈에보는 트렌드에 들어가거나 홈화면을 밑으로 내리면 자꾸 튕겨서 노래를 담을 수가 없어요 ..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,deutzen motors,2022-02-28 00:00:00+09:00,1,2,S22 울트라인데. 별방법다써서 재설치 재부팅 재설치 등. 계속 앱이 쿠키값이 어쩌구하면서 팅기고 실행안되요. 오류버그있는데개선좀. 음악못듣구있어요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이예은,2022-02-28 00:00:00+09:00,3,1,멜론실행이안돼요 이게무슨일인가요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Bomi Hawng,2022-02-28 00:00:00+09:00,1,1,무슨 버그잇다고 자꾸 팅겨요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,유광호,2022-02-28 00:00:00+09:00,4,1,계속 중단되요 어떻게된거죠?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,카르디아,2022-02-28 00:00:00+09:00,1,1,아 진짜 갈아타버릴라... 삭제 재설치 해도 왜케 앱이 종료됨?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,카레맛빙수,2022-02-28 00:00:00+09:00,1,3,지금 사용이 계속 안되고 업데이트 하라고 떠서 지우고 다시 깔랐는데 플레이 리스트만 남고 목록이 다 사라져서요..내일 열어서 제가 모았던 과거 기록의 곡이 없으면 그냥 결제 끊고 삭제 하겠습니다 복구해주세요..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,HYUNGBIN PARK,2022-02-28 00:00:00+09:00,1,0,로그인만 하면 버그가 있다며 3초 뒤 자동으로 튕깁니다- 데이터 삭제 후 다시 앱을 킨 뒤 로그인 하지 않은 상태에서는 미리듣기 등 앱이 잘 돌아갑니다 갤럭시s21울트라ㅡ 멜론 최신 업데이트 사용 유저입니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,신사무엘,2022-02-28 00:00:00+09:00,1,0,멜론키면 튕김현상 뭔가요 ?,android
