APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,엉아,2022-04-02 00:00:00+09:00,3,0,개성있는 쿠키가있는 쿠오븐 다시 복귀했는데요. 예전에 힘들게 하던거 다시 생각나 복귀 했습니다. 파일을 선택하니 다른계정이 나와 다시키웠습니다ㅠ 제 옛날 계정은 여러모로 예전 이벤트 참가한 저한테 귀한 계정인데.. 없어져서 말씀 드립니다. 재밌어서 추천 하고요. 복귀한거 없어져서 속상하네요.. 파이팅!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,색색이,2022-04-02 00:00:00+09:00,1,0,몇년동안이나 열심히 했는데 로그인도 해놨는데 폰 바꿨더니 데이터 날아가고 로그인 다시해보려고 했더니 어느새 14세이하는 안된다고 바꿨어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이재신,2022-04-02 00:00:00+09:00,5,0,와....이건게임이아니라 거의 마약급,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,알림,2022-04-02 00:00:00+09:00,5,4,일단 3년전에 플레이하던 52렙 계정버리고 새 계정 만들어 했다. 간략히 설명 들어간다. -장점 : 1. 신규유저들은 스토리 모드를 끝까지 플레이 하고 나면 총 5가지의 쿠키 & 펫 & 보물을 획득 할 수 있어 초반에 유리함. (스토리도 매번 업데이트마다 조금씩 추가되고 있어 보상을 거 많이 얻을 수 있음)2. 탄탄한 보상 3. 간편한 조작 4. 1~8랜드 까지는 일정 점수를 넘으면 바로 다음 랜드로 갈 수 있음 -단점 : 1. 떼탈출 개 노가다. (그에 비해 얻는 보상은 짬) 2. 상당히 렉이 걸림 3. 쿠오븐 파일 용량이 큼. ...전체 리뷰,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,CR치유,2022-04-02 00:00:00+09:00,4,0,시간지기 겁나좋아하는 사람인뒈열 왜 꽃니바퀴가 무한바퀴보다 더 시간지기한테 점수더주나여?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장지현,2022-04-02 00:00:00+09:00,1,0,리얼 개망겜임 업뎃이 안됌 그래갖고 지웠다 다시 깔려고 햇는데 설치도 안됌 리얼 하지마삼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김종훈,2022-04-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,MO H,2022-04-01 00:00:00+09:00,5,0,빠르고 재미 있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,애플TV,2022-04-01 00:00:00+09:00,2,0,수호카드이벤트노잼 그리고랜덤이벤트는보석이너무비싸요ㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한병환,2022-04-01 00:00:00+09:00,5,0,찐잼 완잼 핵꿀잼 재작자님 너무재있어요~~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,내유튭망함,2022-04-01 00:00:00+09:00,5,0,안녕하세요 쿠키런 하는데 오류가있다하더라고요 수정본을 받으라뜹니다 수정본좀 주실수있나요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,《데커》,2022-04-01 00:00:00+09:00,2,1,"안녕하세요 복귀 유저 입니다 현재 느끼는 문제점을 적어봤어요 1.UI 문제 돌아왔더니 UI 너무 많이 달라졌어요 심지어 편해진것도 아니고 불편한느낌이 강해요 물론 익숙하지않아서인것도 있겠지만 불필요한 화면,버튼이 늘어난것같아요 UI가 복잡해지니 캐릭터 하나 바꾸는것도 할때마다 귀찮고 지쳐서 게임할 맛이 떨어져요 2.너무 자주하는 업데이트 쿠키런은 2주마다 신쿠,신펫이 나와요 업데이트가 빠른건 장점이지만 너무 빨라 문제에요 먼저 쿠키런을 즐기는 대다수의 유저는 과금을 아예 하지않거나 한다고해도 조금만하는 경우가 많아요 고인물이라면 별...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,우성규,2022-04-01 00:00:00+09:00,1,0,너무 꿀잼 이라능,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,칼림바연주가,2022-04-01 00:00:00+09:00,4,58,"이번 만우절 수호카드 이벤트 게임보다 사실 작년 만우절 이벤트가 재미있어보입니다. 왜냐하면 설탕노움 두 명이 아프지도 않은 용쿠를 데리고, 데브 사무실로 가서 Mic Mac 아저씨(실사)를 만나는 장면이 나오기 때문입니다. 그리고 결전의 날 피겨여왕맛 쿠키 스킨도 무지개 큐브로 뽑는 것에서 사는 걸로 당장 바꿨으면 좋겠습니다.",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김민호,2022-04-01 00:00:00+09:00,2,20,만우절 이밴트까진 좋은데 카드누른는 반정이 개같고 점점 몬스터 양많아저서 깨기도 힘듬 그래노고 었으라는 점수는 25401ㅋㅋㅋㅋㅋㅋㅋ 그럼 광역 150카드를 많들던가 아님 함번에나오는 카드량을 줄이거나 몬스터 양또는 채력을 줄여야짘ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,성낙창,2022-04-01 00:00:00+09:00,3,0,컴퓨터는 어려운데 폰은 재밌고 애매함.그리고 젤리 많이 놓혀서 재미가 없고 박아서 속상하지만 뽑기 그 외 다른것들이 재미 있고 즐겁습니다 제 점순 3점,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,9도 장원 배황,2022-04-01 00:00:00+09:00,1,4,시간지기쿠키 스킨이 너무 사기네요. 다른 쿠키랑 형평성도 안맞고 그 스킨 뽑으려면 한참 모아야 되고~ 이건 뭐 레벨이 높고 낮도 상관없이 그 스킨만 있으면 챔피언리그 1등을 그냥하는데 이렇게 만들거면 레벨은 왜 만든 겁니까. 참고로 전 레벨 80입니다. 그리고 레전드 시간지기 쿠키 마법 사탕 만들기가 너무 어려워요. 또 체력 거의 바닥일 때 어떨 때는 운 좋게 능력이 발동되는데 왜 똑같은 상태인데 어떨 때는 능력이 발동되다가 어떨 때는 능력이 발동 안되고 죽어요~ 섬세하지 못한 거 같네요. 그리고 댓글 봤으면 답글 좀 남기세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,게임쟁이후미요,2022-04-01 00:00:00+09:00,5,9,믹맥형 고쳐줘서 고마워 ㅜㅜ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,블루,2022-04-01 00:00:00+09:00,5,0,캡틴 아이스 언니 저랑 사귈실래요? 해적맛보다 더 잘해드릴게요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정옥여,2022-04-01 00:00:00+09:00,5,0,너무 너무 재미있네요 ~^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,공준서,2022-04-01 00:00:00+09:00,4,0,게임을 하다가 중간에 화면이 어두워지면서 보이지않고 소리만 들리면서 게임을 플레이할수가 없어요. 하지만 그래도 제가 좋아하는 게임이지요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오안녕새여서윤,2022-04-01 00:00:00+09:00,1,0,전체이용가 라면 서 나는 어리다고 하지말라고 자동으로꺼주네 어이없어,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,리틀피그의 게임채널,2022-04-01 00:00:00+09:00,3,0,구글 포인트로 10000원 상당 쿠폰 샀는데.쿠폰번호도 안주는데 어떻게 쓰라는 거죠,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,혀니,2022-04-01 00:00:00+09:00,4,0,2017년부터 무과금으로 지금까지 한 유저인데요..쿠키들이 귀엽고 브금도 다 좋은데 질리지 않는 게임이라서 지금까지 해온거 같습니다 요즘같이 양산형겜만 나오는 상황에 손에꼽는 갓겜같네요 근데 맘에 안드는점이 있다면 쿠키들 레벨 올리는게 현질이 없다면 노가다를 계속해도 잘 안오를정도로 힘든데요 게다가 신규쿠키가 또 출시되면 대부분 그 신규쿠키가 떡상하다보니 현질러들에 비해 뒤쳐질수밖에 없습니다 신쿠 출시를 좀 여유롭게 해주시던가 영혼의물약 수급처 좀 늘려주시면 갓겜일거 같아요ㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,황현희,2022-04-01 00:00:00+09:00,5,0,안녕하세요 저는 쿠키런 이름 황현희라는 유저인데요 계정이 갑자기 날라가서 요청할려고요. 복구 가능하면 제발 고쳐주세요 ㅠㅡㅠ 그리고 재미있어요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,1101강건,2022-04-01 00:00:00+09:00,1,0,보물 각인 확률 더러워요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이한울,2022-04-01 00:00:00+09:00,1,1,보탐 워래대로바꿔 한판을제대로못해 20분동안하는데한판이안된다고,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안수현,2022-04-01 00:00:00+09:00,5,6,잼씀,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,로진,2022-04-01 00:00:00+09:00,1,2,1.트로피 경기에서 몇등 하면 트로피 마이너스 되고 힘들니다 2.시간지기 마탕도 재료도 쿠키의 도전만 얻을 수 있습니다 3.무한 바퀴는 얻기 쉽지 않습니다 4. 영혼의 물약도 얻기 힘들고 래전드리는 영혼의 물약을 사용할수 없는데 백년 드레곤 키우고 있었는데 갑자기 시간지기까지 키우기 쉽지 않습니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,청청개구리,2022-04-01 00:00:00+09:00,5,0,오랜만에 하니깐 재밌네요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,완두콩TV,2022-04-01 00:00:00+09:00,3,6,점점 게임이 루즈해져 가는것 같고 컨텐츠 우려먹기만 하는것 같습니다.신쿠키 출시만 하고 갑자기 게임속 요소를 조금씩 바꾸는 것도 적응이 힘듭니다.쿠키런 ip의 게임을 많이 계획중인것 같던데 지금 있는 게임에 더 노력해주면 좋겠습니다.(쿠키워즈 같은꼴 날수있어요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박현화,2022-04-01 00:00:00+09:00,1,0,만우절이벤트께라고만들것맞죠? 게속해도안께지는데 해명좀해주세요 이번만우절이벤트가 채알있네요 못께게만들었네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,전용배그,2022-04-01 00:00:00+09:00,1,0,아니 맵 나이도 양심 ㅇㄷ? 엄청 어렵네.....,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,LEE YOON BOCK,2022-04-01 00:00:00+09:00,3,0,와....만우절 이벤트 이거 맞아요?아니 게암을 쉬라고 하는거지 누가 머리쓰라고 만들어요!아니 스킨도 못얻고...보상도 고생에 비해서는 짜고...너무 어려워요 존 고쳐주시고요 하지만 재밌어서 3점입니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,_ Km,2022-04-01 00:00:00+09:00,5,0,너무합니다 킹덤은 만우절 이벤트하더니 매년 챙겨주단 쿠키런은 왜 안해주세요..... 기대했는데...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장주랑,2022-03-31 00:00:00+09:00,5,0,재뭇다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아지는 얼땡중,2022-03-31 00:00:00+09:00,5,0,아 ㄹㅇ 만우절 기대합니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오주석,2022-03-31 00:00:00+09:00,5,0,캐릭이이쁘고성능좋아요 과금 유도는줄여주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,신동훈,2022-03-31 00:00:00+09:00,5,0,따뜻해요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,恨紐魄,2022-03-31 00:00:00+09:00,4,0,1.크리스탈을모을려하면잘안됀다 2.버그가몇게씩보입니다 3.레벨차이가너무난다 4.그냥재밌다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Joon-Ho Ko,2022-03-31 00:00:00+09:00,5,0,안녕하세요.쿠키런을하고있는유저입니다.광고도많이않나오지만....현질과여러가지불편함이있습니다.게발자님이보고게신다면빨리고쳐주세요.저는별다른문제가없어서별다섯게드립니다.나중에꼭고쳐주시길바랍니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,겜버거,2022-03-31 00:00:00+09:00,5,1,업데이트를 자주 해서 경기장에 티어가 바뀌어서 경기하기 싫어질때가 많아요 업데이트 주기를 줄이고 로비에 내쿠키들이 너무 불편해요 옛날로 바뀌면 좋겠어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,일일,2022-03-31 00:00:00+09:00,5,0,옛날부터 갓작. 이게임 하다가 지워진 적이 두번있었지만 괜찮음. 한가지 부탁하고 싶은 점은 업데이트를 조금만 더 느리게 해 줬으면 하는 겁니다. 고수분들은 금방 만렙찍는데 뉴비들은 너무 오래 걸려요. 아니면 만렙 이벤트를 많이 열던가. 그리고 친구랑 에픽쿠키 선물하기도 추가해주셨으면 좋겠습니다. 뭐 불만있는건 아니고요. 이게임 한번 하면 다시는 못지우는 게임. 그래서 별 다섯개.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김민정,2022-03-31 00:00:00+09:00,5,0,너무!!!!!! 잼있어요!!!!!!!!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,푸른달,2022-03-31 00:00:00+09:00,1,1,업뎃으로 게임 망치네,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김포고,2022-03-31 00:00:00+09:00,1,1,신캐좀 적당히 쳐내,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,비랑,2022-03-31 00:00:00+09:00,3,0,업뎃 후 계속 튕겨서 들어갈 수가 없어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,혀기혀기,2022-03-31 00:00:00+09:00,5,0,뭐 만우절 기대합니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유지영,2022-03-31 00:00:00+09:00,5,0,이벤트 쿠키른 대부분 뽑았어요!람부탄맛 쿠키 빼고.그래도 쿠키랑 스킨 뽑는데 재미도 있고 스토리도 재밌습니다♥업데이트도 더 자주해주시면 좋겠습니다~♥,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Hee Yean Choy,2022-03-31 00:00:00+09:00,5,1,왜? 업데이트 때 마다 사용하는 다른 앱을 삭제해야만 업데이트가 돼나요? 애니팡이나 다른 앱은 업데이트 때 잘 돼는데 정말 짜증나네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이은정,2022-03-31 00:00:00+09:00,4,2,이번 업데이트 이후 이벤트 확인및 퀘스트 알림 등 확인되지 않습니다. 알림이 다 사라져서 어디에 뭘 획득해야하는지 알림이 전혀 안떠서 유입이 어렵네요. 이건좀 게임하는 사람입장에서는 일일이 확인하며 체크해야 하는게 너무 불편하네요. 이건 수정해주셔야 할것 같아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김남경,2022-03-31 00:00:00+09:00,2,1,"구글 첫 로그인보너스로 500다이아를 지급해준다고 돼있음. 그러나 구글 연동 완료했음에도 다이아가 안들어옴. 또한, 상점에서 ""큐브롤렛을 돌려봐~!"" 선택하면 광고는 봐지는데 보상도 안들어오고 횟수도 안줄어들고 광고가 꺼지지가 않아서 강제로 게임종료 및 재접속 해야함 ㅠㅠㅠㅠ",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조상기,2022-03-31 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박지윤,2022-03-30 00:00:00+09:00,5,0,쿠키런 정말 재밌어요 모든 쿠키런 개발자분들과 디자이너분들과 관련 일 하시는 모든 분들 감사하다고 말씀드리고 싶어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이서영,2022-03-30 00:00:00+09:00,3,0,현질 그만. 쿠신규쿠키 나오는건 좋은데 제발 띄엄띄엄,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Family YM,2022-03-30 00:00:00+09:00,5,0,갈수록 불편하게 만드네. 캐릭터나 보는방식은 업데이트 좀 하지마세요.점점 불편하게 만드네. 하기싫어집니다.!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,카센,2022-03-30 00:00:00+09:00,4,0,디자인이예뻐요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,강우진,2022-03-30 00:00:00+09:00,5,0,리치보고 5점 줍니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Ending,2022-03-30 00:00:00+09:00,5,0,갓겜. 번창하십시요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최지우 계정삭제해서 부계정만듬,2022-03-30 00:00:00+09:00,5,0,유저와의 소통을더 활발하게하면 좋을것같아요 게임은 재밌답니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김윤희,2022-03-30 00:00:00+09:00,2,0,무지개 큐브를 안줌,android
