APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남루미너스,2022-04-03 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍골프동영상,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임종하,2022-04-03 00:00:00+09:00,1,0,정검엄청 많고정검 끝나면확률거지임 1000만원때부터 무자본임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박성호,2022-04-03 00:00:00+09:00,5,0,잼있음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,내입은 두개,2022-04-03 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최도현,2022-04-03 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최윤정,2022-04-03 00:00:00+09:00,2,22,"단점 건의사항이 있습니다. 저는 어렸을때부터 장애가 있어, 40평생을 장애인으로 살고있습니다. 근데 오딘을 갤탭S8을 이용하여 하고있는데, 꼭 S펜이나 터치로만 게임을 해야하나요? 마우스를 이용해 클릭으로는 할수 없는건가요? 다른 게임들은 마우스 클릭을 인식 하던데, 오딘도 마우스 클릭을 인식하게 해주셨으면 좋겠습니다. 조에 손의 움직임이 정확하게 터치하기에 다소 무리가 있습니다. 장애인을 위해서 마우스 클릭을 인식하도록 꼭좀 부탁드립니다.",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,ᄒᄒᄒᄒ,2022-04-03 00:00:00+09:00,5,0,재밋어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박승현,2022-04-03 00:00:00+09:00,1,0,현질유3ㅗ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김기김,2022-04-03 00:00:00+09:00,1,0,게임 설치 하고 들어 갈라고 했는데 sorry server is too busy 이렇게 뜨고 안드러가짐,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김준휘,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이준호,2022-04-03 00:00:00+09:00,4,0,현재는 만족하고 있습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,심우철,2022-04-03 00:00:00+09:00,4,0,👍,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정유성,2022-04-03 00:00:00+09:00,5,0,너무제밌틈,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,함승덕,2022-04-02 00:00:00+09:00,3,17,"자유로운 게임은 맞아요 하지만 통제가 심해서 게임 개발하신분들이 개발한 컨텍츠를 다 즐기지 못해요 심지어 던전도 들어가면 죽이고, 필드보스 시간되서 뜨는것도 가까이가면 죽이고, 퀘스트 깨고 다음 지역 이동했는데 거기서는 사냥 하지말라면서 죽이고 그러면 메인퀘스트 하지도 못하고 던전도 못들어가서 제대로된 경험치도 못먹어서 성장이 멈추고 무엇을 즐기고 무엇을 하라는건지 잘 모르겠네요 시작을 아무리 많은 돈을 주고하는 사람이있어도 얼마나 따라갈지모르겠고 참... 게임하기 어려운점이 많습니다.. 게임 시작하실때 초반에는 못느끼시겠지만 점점...전체 리뷰",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,ms kim,2022-04-02 00:00:00+09:00,1,1,갑자기 로그인이 안되는데 계정 보안이 취약한것으로 의심되어 보호 조치되었다는데 이건 도대체 왜그런건지 모르겠네요 이메일로 연락하면 되는건가요? 갑자기 안되니 깝깝하네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤태균,2022-04-02 00:00:00+09:00,5,0,재미읍음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김형진,2022-04-02 00:00:00+09:00,5,0,잼밋응ㅅ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이은강,2022-04-02 00:00:00+09:00,5,0,중독성짱 ^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이동훈,2022-04-02 00:00:00+09:00,1,18,보호모드가 됐다고 인증을 하라는데 아무리 인증을 하려해도 기존 로그인 했던 계정이 아니라면서 인증이 안되네요 ㅋㅋ 작업장 거르느라 보호모드 건다고 해도 일반 유저까지 이래야 하나요? 인증이라도 되게 해주던지 어찌저찌 보호모드 해제한지 일주일정도만에 또 보호모드 걸리네 ㅋㅋ 진짜 개같네요^^,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,꼼짱마,2022-04-02 00:00:00+09:00,5,0,아직 다야버그 눈치못채신듯...,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박희,2022-04-02 00:00:00+09:00,1,0,캐릭터 접속이 안됨 한개의 개정에 3캐릭 키우는데 2개는 되는데 1개는 안되내요 이유가 멀까요 무한로딩,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,JAEMIN,2022-04-02 00:00:00+09:00,5,0,그냥저냥할만함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신승훈,2022-04-02 00:00:00+09:00,1,0,매일하는 하는 게임인데 보안 취약하다고 지맘대로 계정 보호조치 했다가 다시 로그인 할려는데 본인 카카오 계정이랑 로그인 계정이랑 서로 일치한거 아니란다. 그럼 이때까지 한거는 뭐임??? 또 업데이트는 주구장창 맨날하고 진짜 하면할수록 현질안하면 이건 겜못함 ㅅㄱ 안함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박너굴,2022-04-02 00:00:00+09:00,5,0,지금까지 해봤던 게임중에 최고입니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김동규,2022-04-02 00:00:00+09:00,5,0,접속이 안되요 아직 해결 안된건가요 곔이 안된다니깐요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신미경,2022-04-02 00:00:00+09:00,5,0,아직은 컨텐츠 가 조금 부족하긴 하지만 재미있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,배해진,2022-04-02 00:00:00+09:00,1,0,서버가 바쁘다는 메세지만 뜨고 접속이 안되요~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김연제,2022-04-02 00:00:00+09:00,5,0,린엠하다 왔는데 오딘이 무과금으로는 훨 낫다 ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Jaehun Hwang,2022-04-02 00:00:00+09:00,1,0,갈수록 재미없음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박유진,2022-04-02 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,제이혁,2022-04-02 00:00:00+09:00,5,1,카카오 계정 해킹 위험으로인한 보호조치 어쩌구 하면서 로그인 안되고 보호조치 해지 하려면 핸드폰인증도 아니고 신용카드 정보 인증 요구하는데 걍 짜증나서 게임 지웠네요ㅡㅡ 그래도 꽤 시간을 들여서 열심히 게임을 해왔는데 어이가 없네요 하..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Blessing Goddess,2022-04-02 00:00:00+09:00,1,0,"최근 wifi에서 게입 접속이 안됨, 문의했으나 못고친다함.., 시스템 권한을 계속 요구함, pc도 접속이 안되서 문의했으나 pc시간 때문 이라는데 시간 한국표준시간임.. 그냥 능력없어서 못고치는거같음",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,se hun cheon,2022-04-02 00:00:00+09:00,3,0,무과금은 힘들구나;;;,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Yunho Song,2022-04-02 00:00:00+09:00,5,0,꾸준이 하는중,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조상철,2022-04-02 00:00:00+09:00,4,0,현금유도만 자제좀,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정지용,2022-04-02 00:00:00+09:00,4,0,억단위 현질한 사람들이 왕인 게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김진영,2022-04-02 00:00:00+09:00,4,0,잘하자오딘아 오래하자 오딘아,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,승콩이,2022-04-02 00:00:00+09:00,1,0,아 갑자기 오늘 업데이트 하고나서 no goole play store key라고 뜨네요 ㅡㅡ 개발자님들아 아 짜증나네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,채연이아빠,2022-04-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,루루,2022-04-01 00:00:00+09:00,1,0,문제가 많음. 과금유도에 뚝하면 점검에 아주 질림,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,da nan,2022-04-01 00:00:00+09:00,1,0,이 어리버리한 운영자는 몇달간 이러고 있냐?? 무식하니까 몸이 바빠야지머 ㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,냥보라돌이,2022-04-01 00:00:00+09:00,5,43,리니지류 게임중 할만한 게임임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,안구환,2022-04-01 00:00:00+09:00,1,0,개발자 능력부족,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,민뚱이,2022-04-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,양석현,2022-04-01 00:00:00+09:00,5,0,아이템좀 주세요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,달달오빠,2022-04-01 00:00:00+09:00,1,0,매출 5위로 나락가는구나ㅋㅋㅋㅋ라인들의 횡포에 몹 난이도는 겁나높아 언제까지 니다에서만 사냥해야되냐ㅋㅋㅋ니네 그러다가 히어로즈 테일즈한테 잡힌다ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이성종,2022-04-01 00:00:00+09:00,1,0,후..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이현진,2022-04-01 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,우재영,2022-04-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임현구,2022-04-01 00:00:00+09:00,5,0,으흐흐,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,본샹스,2022-04-01 00:00:00+09:00,1,1,와 점점 겜블화되가네 4번각인에서 현금 40만을 몇분에 다 날리네 샹,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이일헌,2022-04-01 00:00:00+09:00,5,0,재밋네용ㅌㅌ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김철웅,2022-04-01 00:00:00+09:00,1,1,호두 잣 같은 게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,류구현,2022-04-01 00:00:00+09:00,1,8,"어제 하루 60만원 (세공,각인) 무과금놔 열받아서 장비 다 지르고 접습니다. 왜 이제서야 접는지 후회되네요 더 빨리 접었어야 하는데.",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김유성,2022-04-01 00:00:00+09:00,5,0,잼나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,성 June Jang,2022-04-01 00:00:00+09:00,5,0,전변 기대중 별다섯개주고 아멘,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김현철,2022-04-01 00:00:00+09:00,4,0,재밋네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황용재,2022-04-01 00:00:00+09:00,4,0,그럭저럭 할만 합니다 pc로도 편하게 할수 있어서 좋네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신인섭,2022-04-01 00:00:00+09:00,1,0,접속이안되는,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김준,2022-04-01 00:00:00+09:00,5,0,굳 럽,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,개냥튜브,2022-04-01 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이병옥,2022-04-01 00:00:00+09:00,5,0,너무재미있음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김창옥,2022-04-01 00:00:00+09:00,1,3,1점 주기도 아까운 게임 게임에 접속을 했는데 무슨 시간이 지났다고 개소리나 해대고 이따위로 할꺼임 빨리 도쳐주셈 게임 하지도 못하게하는 게임 수준 ㄹㅇ.....,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이대원,2022-04-01 00:00:00+09:00,5,0,갓겜,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강존슨,2022-04-01 00:00:00+09:00,1,0,쓰레기네 그냥,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김선애,2022-04-01 00:00:00+09:00,5,0,시간가는줄몰라요,android
