APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",jongchan kim,2022-03-25 00:00:00+09:00,3,97,오류로 인해 9.4.0 버전을 배포했다고 해서 삭제 후 재설치해도 버전이 9.3.0 입니다. 뭐가 문제일까요? 갤럭시 와이드4 입니다. 글구 다른 텍스트에서 주소복사시에 해당 티맵설정하면 선택된 주소로 반영되어 검색이 되었었는데 어느샌가 홈화면으로 넘어가고 반영이 안되는 먹통현상이네요. 네이버길찾기로는 복사한 주소가 바로 검색주소로 반영되던데 현재 티맵만 홈화면으로만 넘어가고 복사돈 주소 검색 자동반영이 안됩니다. 점점 사용하기 힘들어지는거 같아요. 글구 교량 밑이나 고가밑에서는 GPS를 못잡고 맵이 빙빙 돌면서 범위를 벗어나야 다...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",WooChan Lee,2022-03-25 00:00:00+09:00,2,5,S22 울트라로 바꾼뒤부터 누구가 동작을 안합니다. 아리아를 수없이 외쳐도 대답이 없어요. 마이크는 티맵 사용중이라고 떠있는데 왜이러나요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이인내,2022-03-25 00:00:00+09:00,1,0,티맵 구동하면 지도데이터초기화 실패 에러코드 106 나오네요. 구동자체가 안돼요.삭제후 재설치해도 마찬가지입니다. 어떻게 해결하나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용현,2022-03-25 00:00:00+09:00,3,0,화물차 설정으로 길찾기 하는데 고속도로만 나오는데 기타 무료도로나 추천도로는 왜 않나오는 건가요? 다른경로 검색하면 나와야 되는거 아님? 국도나 무료도로로 가려고 하는데 고속도로로만 알려주니 정말 짜증나네요 ...그래서 않쓰고 있습니다.. 바꾸는 방법이 뭡니까?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최현진,2022-03-25 00:00:00+09:00,1,0,지금 일주일정도 맞지가 않습니다.뺑뺑이 돌립니다.환장하긋네 운전업하는데 몇번을 그럽니다.빨리 좀 수정좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",손국선,2022-03-25 00:00:00+09:00,1,0,티맵이 지도나 검색을 눌러도 나오질않아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",P B,2022-03-25 00:00:00+09:00,1,0,왜 쓸데없이 자꾸 업뎃해서 쓰기 불편하게 만드는가 모르것네 원스토어가야 신버전잇고만 플레이스토어는 9.3버전 올려놓고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",현훈찬,2022-03-25 00:00:00+09:00,3,0,요즘 위치 잘 못잡고 인식 못할때가 생김. 어플을 껏다 켜줘야 정신차림. 폰 문제인가 싶어서 폰 3개로 돌려보고 괜찮아지면 변경 예정 현재 문제 발생 폰 S10 5G,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김영주,2022-03-25 00:00:00+09:00,4,0,전체적으로 만족하면서 사용했는대 얼마전부터 터치에서 안들을때가있어서 설치삭제하고 제설치해도 그러내요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",허왕명,2022-03-25 00:00:00+09:00,5,0,아주 편리합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정직한 김대표,2022-03-25 00:00:00+09:00,1,0,업뎃하고 나서부터 도착지 검색하는창이 활성화가 잘안됨.. 어플 나갔다 다시들어와야 버벅대면서 다신됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박주형,2022-03-25 00:00:00+09:00,3,0,이틀전부터 목적지안내를 누르면 홈화면으로 튕겨나가고 음성안내만 나옵니다. 업데이트할려고보니 업데이트항목도 없네요 얼마나 기자려야 할까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",June J,2022-03-25 00:00:00+09:00,1,0,길안내한다고하고 안됩니다. 이전경로취소할꺼냐 질문뜨고 그냥 먹통입니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김희정,2022-03-24 00:00:00+09:00,2,0,다섯번에 세번은 먹통입니다 급하게 가야하는데도 목적지가 입력되지도 않고 구동을 안해서 기가막힐때가 한두번이 아닙니다 새로 깔아도 똑 같고 길모르는 곳에서 갑자기 그럴때가 많아서 난감하고 티맵쓴지가 십년이 넘었는데 요즘은 화가나네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용민,2022-03-24 00:00:00+09:00,1,0,A8STAR에 핫스팟 이용해서 티맵사용중인데 자꾸 안내중에 팅기고 GPS가 제자리를 찾지를 못하고 멈추네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이동애,2022-03-24 00:00:00+09:00,2,1,오랜기간 사용한 사용자로써 이번 업테이트후 정말 도저히 사용이 불가능합니다. GPS가 잡지 못하는지 안내시작 후 제 위치를 전혀 찾지 못하고 진로 안내가 전혀 진행되지않음. 왜 이렇게까지 급오류가 많은지 너무 실망하다못해 속상합니다. 전 이 어플을 계속 쓰고싶은 사람으로 빨리 회복되길 바랍니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태진,2022-03-24 00:00:00+09:00,2,2,검색... 길 선택 못함 계속 튕김 나 같은 클라이언트 필요 없겠죠... 갑니다 사요나라 ㅠㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",WHITE곰,2022-03-24 00:00:00+09:00,4,5,이미 예전에 했던 얘기인데 즐겨찾는경로가 있는데도 추천경로로 안내시작하는부분. 21년도에도 문의 했었는데 그땐 실시간 경로탐색때문에 그랬다고 했는데 아직까지도 위치 지정하면 추천을 먼저 안내해서 매번 즐찾경로로 다시 안내 누릅니다. 이거 개선 안되나요. 그리고 몇일전부터 주행을해도 음성 안내를 안하는데 옵션문제는 아님. 그리고 아리 불럿을땐 음성이 나오는데 다른 안내나 속도 초과등의 경고음이 나오지 않음. 재설치를 해봐야 하나요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",권무길,2022-03-24 00:00:00+09:00,1,0,이거 잘 안됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김지경,2022-03-24 00:00:00+09:00,2,0,갤럭시폴드 사용자입니다. 업테이트후 도착지 검색하여 잘 사용후 다음 주소지 입력에 버그 발생하여 프로그램 종료후 다시 리부팅해야 작동됩니다. 개선요청드립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JUN,2022-03-24 00:00:00+09:00,2,39,안내중 음악소리 볼륨 줄이는 기능을 몰라서 하는말이 아니고 아무것도 안내되지 않는 상황에서 음악 볼륨이 줄었다가 다시 원래대로 된단겁니다. 게다가 과속카메라 구간 경고소리가 울리지 않고 화면만 빨간색 번쩍입니다. 이것도 경고음량 꺼놓은게 아니고 음량 보텅 상태로 맞춰놓은 상황이란거죠. 옵션 설정에 모든거 다 해보고 지웠다가도 재설치 했는데 계속 설정에서 잘못해넣은 탓만 하는군요. 정말 답답하네요. 게다가 이제는 음악파일 재생중 티맵만 켜놓으면 flac파일은 소리가 안납니다. mp3 파일은 정상적으로 소리가 나는데 flac파일이 재생...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유종상,2022-03-24 00:00:00+09:00,1,3,갤럭시폴드2 사용중이며.. 티맵 키고 주소창에 주소 설정 후 주행... 다음 목적지 주소창에 설정하려하면 터치 및 즐겨찾기 등 터치가 안됨. 티맵 종료 후 다시 실행 해야 주소 설정이 됨. 이것을 하루에 반복적으로 10번 이상 하고 있음 티맵을 지웠다 깔아도 똑같은 현상 계속 됨.. 개 짜증 남.... 폰 던져 버리고 싶을 지경임.. 왜 그런건지 속시원히 알려주기 바람..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",x o,2022-03-24 00:00:00+09:00,1,0,그전기종에선잘썼는데 새로 산 폰에선 자꾸 먹통이 됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Patric Seo,2022-03-24 00:00:00+09:00,1,0,검색창 안눌리고 먹통되는현상 폰이 문제인줄알고 새폰 살려고 알아보고 있었는데 혹시나해서 들어와서 리뷰보니 제폰이 문제가 아니었네요 빠른 수정업데이트 바랍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김현우,2022-03-24 00:00:00+09:00,1,0,업데이트 하고 정말쓰기 싫어졌습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",봉신!,2022-03-24 00:00:00+09:00,4,0,잘쓰고 있는데 어느순간부터 검색누루면 아예안눌러지고 글씨 안써져요 해결해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남이우,2022-03-24 00:00:00+09:00,5,0,T맵안떠요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이정량,2022-03-24 00:00:00+09:00,3,0,2000안8된ㄷ다 나,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남눈사람,2022-03-24 00:00:00+09:00,4,0,업. 이후 추천 경로만나와 불편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강민구,2022-03-24 00:00:00+09:00,3,0,굿굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최창민,2022-03-24 00:00:00+09:00,5,0,편함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",권대구,2022-03-24 00:00:00+09:00,4,0,개발자님 승용차와 화물차 구별하여 도로폭과 높이까지 함께 개발해 주세요 화물차 는 못 가는 길도 알려주어 낭패봅니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",전진성,2022-03-24 00:00:00+09:00,1,35,이번 업데이트 이후 종종 GPS수신이 안되네요. 프로그램 종료후 다시 실행해야 정상작동함. 한심한 업데이트,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hyunyy 94,2022-03-24 00:00:00+09:00,1,1,혹시나해서 여기까지와봤는데 역시 나만그런게아니었네.... 폰 검색창등 상단 터치안됨...먹통... 애꿎은 핸폰만 탓했네....,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박병건,2022-03-24 00:00:00+09:00,5,0,정확한 교통정보,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유효정,2022-03-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",클라라,2022-03-23 00:00:00+09:00,1,0,반응이없네,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이여명,2022-03-23 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최정환,2022-03-23 00:00:00+09:00,1,1,지금 현재 어플이 안들어가집니다 아예,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",꽝리더,2022-03-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김승일,2022-03-23 00:00:00+09:00,5,0,"티맵은 로드뷰 기능 없나요? 그리고 지도볼때 아파트 호수,층 표기 누락된 아파트있던데 요세같은시대에 말이되는건가요? 그리고 왜 건물에 입구부분 표기안되나요? 카카오맵은 되는데 답변좀요",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Lim임석훈,2022-03-23 00:00:00+09:00,4,1,만족합니다 깔끔하고 잘 됩니다 그런데 태블릿에서는 사용이 불가능한가요? 태블릿 플레이스토에서 티맵 검색이 안됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JUNE,2022-03-23 00:00:00+09:00,1,0,요즘 티맵 왜 이럼?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",뙈지,2022-03-23 00:00:00+09:00,1,1,S22울트라 사용 중입니다. 예전에는 잘 사용했는데 오늘 사용하려고 안전운전 기능도 안 되고 목적지 선택 후 안내도 바로 안됩니다. 몇 번 들락날락거려야 실행이 되니 좀 짜증 나네요. 전화기가 문제인지 앱이 문제인지... 이 전화기로 며칠 전엔 멀쩡하게 잘 됐는데 갑자기 왜 이러는지...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김택진,2022-03-23 00:00:00+09:00,2,0,갤럭시탭s8 와이파이 버전인데 카카오 네비 처럼 따로 설치가능하게 업데이트 안되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",youngmin son,2022-03-23 00:00:00+09:00,3,104,잘 쓰고 있는 이용자입니다. 최근에 티맵이 켜져있는 상태에서 다른 목적지를 선택해서 경로를 잡으려고 하면 괄호친 숫자가 나오는 경로선택 화면까지는 나오고 거기서 경로를 선택하면 메인화면으로 튕겨나옵니다. 티맵을 아예 끄고 어플을 다시 켜서 메인화면 진입하면 길안내를 받을 수 있지만 불편해요. 제기기가 그런건지 다른 사용자에게서도 이런 오류가 있는지 궁금하네요. 갤럭시 노트9 이용자입니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박상흠,2022-03-23 00:00:00+09:00,1,1,갑자기 소리가 안납니다. 티맵 볼륨 최대로 해놨는데 어제까지만 해도 잘나왔는데 이상하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",홍소리,2022-03-23 00:00:00+09:00,4,0,티맵점수 유지해서 갱신때 보험료 할인받으려고 하는데 터널 빠져나올때마다 자꾸 급감속 급가속 찍혀요... 이유없이 점수 떨어져서 속상.. 터널에서는 GPS수신이안돼서 터널 안에서 속도변화 감지 못하는거같은데 수정해주세여ㅜㅜ 점수떨어질때마다 억울합니당,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",황의원,2022-03-23 00:00:00+09:00,1,0,작동이 되지 않고 홈 화면으로 가버리네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이금영,2022-03-23 00:00:00+09:00,5,0,좋아요 잘 사용하고 있어요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최진안,2022-03-23 00:00:00+09:00,1,0,ㅇ려ㅕㅕㅛㅛㅐㅐ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박성우,2022-03-23 00:00:00+09:00,5,0,내비게이션만큼 편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강솔아,2022-03-23 00:00:00+09:00,2,0,길 설명 구짐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김형묵,2022-03-23 00:00:00+09:00,1,0,업데이터를 해서 티맵 대리주차 다 깔았는데 계속 업데이터를 하라고 뜬네요. 어떻게 해야 할까요? 티맵사용을 중지해야 할까요. 업데이트를 또해야 할까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",허성균,2022-03-23 00:00:00+09:00,3,0,창고.및 거래 할수있으면 좋겠습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",L,2022-03-23 00:00:00+09:00,1,0,업데이트 이후로 앱을 닫지않고 오랜시간 사용하지않다가 이용시 먹통됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한종석,2022-03-23 00:00:00+09:00,3,0,안드로이드오토 (엠스틱2)차량에서 이용중입니다. 운행중 안내 음성과 아리아 호출시 소리가 안나옵니다. 메인화면으로 다른 영상을 보고 있으면 백그라운드에서 운행 안내 음성이 들리 네요. 설정방법 문의 드립니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",뚝섬비행남,2022-03-23 00:00:00+09:00,5,0,조타,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정현승,2022-03-23 00:00:00+09:00,1,0,도데체 업데이트 왜 하냐!! 업데이트 하고 나서 버벅 거리고 주행실행하면 팅겨서 다시 홈화면 으로 가고 ..에라이!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김수형,2022-03-23 00:00:00+09:00,1,0,설치도 잘안되고 길안내도 개판 쓰레기네,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정광근,2022-03-23 00:00:00+09:00,3,1,일반네비처럼 ☆차선방향안내표시가 교차로 바로 앞에서 표시되게 해주십시요. 바로 앞 교차로에서 몇백미터꺼를 미리 표시하니 헷갈립니다. 몇백미터방향은 맨위 큰 녹색 방향 안내를 보면 됩니다.,android
