APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김Vannessa,2022-04-08 00:00:00+09:00,5,0,영화 및 드라마 종류가 다양해서 좋아요! 잘 보고 있습니다:),android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",한혜지,2022-04-08 00:00:00+09:00,5,0,핫한 컨텐츠가 많아서 볼거리가 많아서 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",허정일,2022-04-08 00:00:00+09:00,5,0,국내 OTT 서비스 중 최고입니다. 다양한 컨텐트와 편리한 UI가 좋고 모바일 연동도 탁월합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도상원,2022-04-08 00:00:00+09:00,5,0,최근 드라마때문에 보기 시작했는데 실시간 방송이랑 드라마 다시보기가 연동되니 본방사수하고싶을때 알람 줘서 바로 볼수도 있고 너무 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김지수,2022-04-08 00:00:00+09:00,5,0,토종 OTT는 역시 티빙!! 화질도 좋고 볼것도 많아서 너무좋아요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정다운,2022-04-08 00:00:00+09:00,5,0,티비에 연결되어 사용하는게 너무좋고 편합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Kenny h,2022-04-08 00:00:00+09:00,5,0,미러링해서 보기좋고 최신화된 프로그램들 잘 매칭해서 너무좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jina Shin,2022-04-08 00:00:00+09:00,5,0,티빙 오리지널 재밌는것도 많고 좋아요^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이현철,2022-04-08 00:00:00+09:00,5,0,티빙이 콘텐츠중 단연 1등 ^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Paul J,2022-04-08 00:00:00+09:00,5,0,티빙 깔끔해졌습니다 볼수있는거도 많아지고 와우,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김인수,2022-04-08 00:00:00+09:00,5,0,다른 플렛폼에 비해 볼게 훨씬많아서 좋습니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이준원,2022-04-08 00:00:00+09:00,3,0,앞으로 달라질 티빙이 기대가됩니다. 최고의 플랫폼으로 나아가길 응원합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",임주연,2022-04-08 00:00:00+09:00,5,0,볼거리가 많아서 좋아용,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",BAENGE P,2022-04-08 00:00:00+09:00,5,0,OTT중에 가장볼것도 많고 UIUX도 편해서 제일맘에 듭니다. 최고에요👍👍,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",jihun yun,2022-04-08 00:00:00+09:00,5,0,최고에요 여러장르도 많구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",윤민식,2022-04-08 00:00:00+09:00,5,0,저는 출퇴근길 너무 재밋게보고있습니다! 추후 바람이 있다면 키즈부문 컨텐츠 강화 요청드려요~주말에 애기들꺼 찾는데 시간이 걸리더라구요ㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김종민,2022-04-08 00:00:00+09:00,5,0,스포츠 관련 동영상을 찾기가 너무 어려워요 별도 창을 만들어주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",재수한연대생,2022-04-08 00:00:00+09:00,5,0,재밌는 채널이 여기 다 있어서 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정지혜,2022-04-08 00:00:00+09:00,5,0,"티빙최고~실시간,바로보기 너무 좋아요!!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김혜진,2022-04-08 00:00:00+09:00,5,0,"콘텐츠 추천 화면이 확대되니, 시원시원하게 보기 너무 좋아여!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",JP Lee,2022-04-08 00:00:00+09:00,5,0,가족과 함께 사용 중인데 프리미엄 등급으로 업그레이드 하니 프로필 4개까지 추가 가능해서 너무 좋네요😊,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조재익,2022-04-08 00:00:00+09:00,5,0,자체 컨텐츠의 증가로 많은 사람들의 관심이 폭발하고 있습니다. UX/UI도 편리한 편이어서 앞으로도 응원합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Gilju Dev Factory,2022-04-08 00:00:00+09:00,5,0,티빙 오리지날 볼꺼 너무 많아서 좋아요^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Maria,2022-04-08 00:00:00+09:00,5,0,"티빙을 좋아하는 팬입니다. 드라마, 예능 등 방송사와 다른 시도로 저에게는 다양한 즐거움을 주네요! 앱 또한 많은 문제가 있었지만, 바로바로 수정 반영 해주시는 노력이 항상 보여서 좋습니다!. 앞으로도 좋은 서비스 부탁 드리겠습니다!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",jihaha지하하하,2022-04-08 00:00:00+09:00,5,0,꾸준히 잘 사용하고 있습니다 프로그램이나 컨텐츠도 다양하고 좋아하는 프로그램들이 많아서 선택하는 재미가 있어요:) 앞으로도 쭉 발전하는 티빙이 되길 응원합니당,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이동현,2022-04-08 00:00:00+09:00,5,0,다양한 콘텐츠 사용자편의 구성 고화질의 영상 최고입니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김성현,2022-04-08 00:00:00+09:00,5,0,티빙 어플 항상 잘 사용하고 있습니다. 최근에는 오리지널 작품도 늘어나고 원하는 작품을 아무때나 쉽게 볼 수 있어서 좋네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김이태,2022-04-08 00:00:00+09:00,5,0,최고에요!!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Father of HARUJUN Lee,2022-04-08 00:00:00+09:00,5,0,티빙 넘잘보고있어요. 돼지의 왕 멈출수가없네요. 좋은컨텐츠 많이 많이 국산 ott화이팅~~^^!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Bumsang Kim,2022-04-08 00:00:00+09:00,5,0,업데이트 이후로 더 직관적이고 편하게 바뀐 것 같네요. 앞으로도 많은 기능 추가 부탁드려요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김화섭,2022-04-08 00:00:00+09:00,5,0,다른 ott플랫폼보다 볼거리 즐길거리가 너무많아 정말 적극추천합니다. 다들 티빙 가입하고 즐기세요!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",유정원,2022-04-08 00:00:00+09:00,5,0,티빙 좋아요 컨텐츠도 많고,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이준연,2022-04-08 00:00:00+09:00,5,0,재미있는 컨텐츠가 많고 사용이 편리해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jerry kang,2022-04-08 00:00:00+09:00,5,0,자체 컨텐츠도 많아지고 잼있습니다. 버전업 된 티빙 앱도 기대하겠습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",크크하하,2022-04-08 00:00:00+09:00,5,0,늘 재밋게 보고있어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",walwal,2022-04-08 00:00:00+09:00,5,0,반응속도도 빠르고 사용하기에도 편하게 되어있네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Ray Kim,2022-04-08 00:00:00+09:00,4,0,"컨텐츠가 가면 갈수록 늘어나고 있어 사용성이 좋습니다. 특히 테이블 실시간 방송등이 있어, OTT와 TV를 한 플랙폼으로 이용가능해서 편리합니다. 단지, 영화컨텐츠가 좀 더 많았으면 하는 아쉬움이 있습니다",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",수하,2022-04-08 00:00:00+09:00,5,0,프로그램도 다양하고 화질도 좋아 늘 함께합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",MJ KIM,2022-04-08 00:00:00+09:00,5,0,재밌는 콘텐츠가 많아서 좋습니다~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",구운양태포채,2022-04-08 00:00:00+09:00,5,0,티빙은 다양한 콘텐츠와 신선한 소재로 타의 추종을 불허하는 명실상부 대한민국 1등 OTT플랫폼이라 생각해요. 명작도 주기적으로 업데이트 해줘서 너무 좋구요! 앞으로가 점점 더 기대됩니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Sumi Lim,2022-04-08 00:00:00+09:00,5,0,"티빙컨텐츠가 좋아 잘 보고 있습니다! 앱 구성도 좋구요, 다만 미러링이 다소 어렵고 로그인 연결이 끊기는것만 아쉬워요! 업데이트에 참고해주세요!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",채혁기,2022-04-08 00:00:00+09:00,5,0,돼지의 왕 보러 가야겠으요!!! 아이들 컨텐츠 좀 많이 넣어주세요 ^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이어진,2022-04-08 00:00:00+09:00,5,0,다양한 콘텐츠 많아서 너무 좋아요! 특히 티빙 오리지널 볼거 많아서 자주 들어오게 되고 사용성도 이전보다 많이 개선된 게 보이네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",sophie bae,2022-04-08 00:00:00+09:00,5,0,좋아하는 드라마랑 예능이 많아서 꾸준히 사용하는 앱이에요. 요즘엔 이어보기도 안정적이고 스트리밍도 거의 안 끊기더라고요! 안드로이드tv는 종종 끊길 때가 있긴 한데 그렇게 불편한 정도는 아니구요. 자막 기능 좀 얼른 넣어주세요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Minji Yu,2022-04-08 00:00:00+09:00,5,0,보고싶은 드라마나 영화를 실시간으로 볼 수있어 본방 사수가 가능해요! 프리미엄 이용하면 동시접속 4명까지 가능해서 가족들이랑 서로 보고싶은거 볼수있어 좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Yoonhwa Nam,2022-04-08 00:00:00+09:00,5,0,티빙 볼것도 많고 너무너무 좋아요 !!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",상우이,2022-04-08 00:00:00+09:00,5,0,"티빙 너무 좋아요. 제가 좋아하는 영화도 많고, 재밌는 드라마도 많고요 TV에서도 보니 너무 편하고 좋습니다. 티빙 짱 ❣️",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",sungmin Hong,2022-04-08 00:00:00+09:00,5,0,티빙 업그레이드 됐네요~ 이전보다 더 편해진 것 같아요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이영재,2022-04-08 00:00:00+09:00,5,0,다양한 컨텐츠 보기조은 ui/ux화면 티비에서 볼수있는부분 편리하고좋습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김용준,2022-04-08 00:00:00+09:00,5,0,"티빙, 넷플릭스보다 빠르게 업로드 되는 Tvn 드라마 덕분에 방종 후 보기 좋아요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Sat Byul Choi,2022-04-08 00:00:00+09:00,5,0,효리언니 새 프로그램 기대되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",주인애,2022-04-08 00:00:00+09:00,5,0,티빙 없이 못살아 ㅠㅠ 너무 빠른 업로드,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",영화 좋아하는 BOO엉이,2022-04-08 00:00:00+09:00,5,0,돼지의왕 등 신선하고 뛰어난 컨텐츠와 함께 보다 풍성한 OTT로 발전하는 것 같아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Tae Hyoung Choi,2022-04-08 00:00:00+09:00,5,0,일단 새로운 앱 디자인 합격 드립니다! 리뉴얼로 더 편리해지고 다른 OTT 압도하시길 응원합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",신재근,2022-04-08 00:00:00+09:00,5,0,고화질로 다양한 컨텐츠 굿굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",홍유,2022-04-08 00:00:00+09:00,5,0,티빙 프리미엄으로 2년넘게 잘 보고 있는데 최근에는 티비랑도 연결이 잘돼서 편하게 이용하고 있어요 요즘은 컨텐츠도 다양해져서 볼게 많아서 좋습니다!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Kwanghee Lee,2022-04-08 00:00:00+09:00,5,0,최고예요!! 티빙 최고!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",주재철,2022-04-08 00:00:00+09:00,5,0,너무 볼게많아져서 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",가자파이튕,2022-04-08 00:00:00+09:00,5,0,어린이 어르신할것 없이 누구나 편하게 사용할수있는 인터페이스와 다양한 영상을 실시간으로도 볼 수있어 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김세훈,2022-04-08 00:00:00+09:00,4,0,좋은 컨텐츠가 많이 올라오는것 같아 좋습니다. 넷플릭스에 버금 가는 OTT가 되길 기원합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Robin,2022-04-08 00:00:00+09:00,5,0,리뉴얼이후 좋아졌네요!!컨텐츠가많아서 좋습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",챔TUBE,2022-04-08 00:00:00+09:00,5,0,티빙 너무 재미있어요. 어플도 사용하기 편하고 최고에요. 앞으로 리뉴얼도 기대 됩니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박주현,2022-04-08 00:00:00+09:00,5,0,티빙 업뎃하니까 좋어요~~ 홈 ui가 더 커지니까 시원해보이고 좋네요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김민규,2022-04-08 00:00:00+09:00,5,0,볼게 너무많아요!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",kkool bbee,2022-04-08 00:00:00+09:00,5,0,실시간 티비시청도 편하고 VOD 올라오는 속도가 빨라서 좋아요 플레이스테이션에도 TV 어플이 출시되면 좋겠습니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최진우,2022-04-08 00:00:00+09:00,5,0,갈수록 콘텐츠나 사용 편의성 등이 좋아지는거 같아요~~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",SUNMIN LEE,2022-04-08 00:00:00+09:00,5,0,티빙오리지날 보려고 가입했는데 보기 편하네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김호형,2022-04-08 00:00:00+09:00,5,0,"다채로운 프로그램 제공이 되어, 주말에 시간 보낼때 쓰기에 참 좋네요~ 좋은 프로그램 만들어 주셔서 감사합니다.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Peace & Love,2022-04-08 00:00:00+09:00,5,0,유플러스 셋탑에 설치하고 싶어서 앱스토어에 들어가보니 없네요. 셋탑에 설치방법이 있을까요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",슈퍼밴댕이,2022-04-08 00:00:00+09:00,4,0,재미있는 독점 프로그램을 볼수 있어 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",yong ku lee,2022-04-08 00:00:00+09:00,5,0,티빙 이제 ^대세^ 볼게 많아 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",전메시,2022-04-08 00:00:00+09:00,5,0,스포츠중계권도 많이 따 주시길바랍니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",려니,2022-04-08 00:00:00+09:00,5,0,넘 좋아요~쉴때 몰아봅니당~^^,android
