APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,송승훈,2022-03-20 00:00:00+09:00,5,0,아주 좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,왓더퍽,2022-03-20 00:00:00+09:00,1,4,이제 이새끼들이 시간대도 지들 맘대로 광고 쳐내네 ㅋㅋㅋㅋㅋ 개역하다 트코 개쳐망해라 봇봇역겨운,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,줍쇼,2022-03-20 00:00:00+09:00,1,0,광고6개씩 연달아 틀면서 스킵도 안만들고 사운드조절도 안하는 최악의 플랫폼,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,민드,2022-03-20 00:00:00+09:00,1,0,아니ㅋㅋㅋ 트위치 자체가 안들어가짐;; 지웠다 깔아도 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,째앳,2022-03-20 00:00:00+09:00,5,0,좋습니다 감사합니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이태훈,2022-03-20 00:00:00+09:00,5,0,좋아요 헤헤!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김재일,2022-03-20 00:00:00+09:00,5,0,좋습니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,사람사람,2022-03-20 00:00:00+09:00,1,0,광고....,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박지훈,2022-03-20 00:00:00+09:00,4,19,"잘쓰고있습니다. 다만, 최근들어 잠깐 멈추더니 동영상은 그대로 나오는데 소리가 어떻게해도 안나오는 일이 계속 발생하고 있어서 아예 앱을 끄고 다시 실행하고 있습니다. 빠른 시일내에 고쳐주시길 바랍니다.",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,루지,2022-03-20 00:00:00+09:00,5,0,아주 좋아여,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,조철왕,2022-03-20 00:00:00+09:00,5,0,랙이 자주 걸립니다 ㅠㅠㅠ 그것만 빼면 짱!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김준형,2022-03-20 00:00:00+09:00,5,0,너무좋아요!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김남주만,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Black,2022-03-20 00:00:00+09:00,1,0,아니 어케 업뎃하면 할수록 버그가 발생하져???,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박태화,2022-03-20 00:00:00+09:00,3,0,"원래 블루투스키보드로 채팅할 때 채팅입력창이 보였는데, 지금은 펜슬모양으로 가려져서 뭐라고 쓰고있는지 안보이네요. 어떻게 해야하죠?",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,인간,2022-03-20 00:00:00+09:00,3,0,데이터로 보면 로딩 걸릴때 마다 3~4분 걸리는데 그거만 좀 고쳐 주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,꼬꼬마,2022-03-20 00:00:00+09:00,1,0,계속 테스트를 하는데 안되네요 아이디랑 비번 잘만 적었는데 뭐가 문제에요? 트위치하시는분들 생방 보고싶은데 테스트를 제대로하든가 아님 로그인을 하는걸 쉽게 만드시든가요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김도연,2022-03-20 00:00:00+09:00,5,0,Nice,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,장정민,2022-03-20 00:00:00+09:00,5,0,그냥 좋음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Pederont,2022-03-20 00:00:00+09:00,1,0,채팅 로드가 안되거나 영상 화면 사이즈가 안맞는등 버그가 넘쳐나서 영상을 제대로 즐길수가 없습니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,스포티지 운게,2022-03-20 00:00:00+09:00,3,0,죄송한데 게임할때 아이콘이 안사라지게 헤주셧스면 좋겠어요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,양개원,2022-03-20 00:00:00+09:00,4,0,편집이 안되고 생방이예요.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,권서현,2022-03-20 00:00:00+09:00,1,0,사기꾼 새끼들이 왜 한달 정기구독했는데 5900원을 더블로 가져가냐 이 날강도들아? 진짜 돌려줘라 슬쩍 돈 빼가지 말고,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,RVELO,2022-03-20 00:00:00+09:00,1,1,업데이트 하니까 1080 없어지고 최대가 720p60임 빠른 수정 바랍니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김동현,2022-03-20 00:00:00+09:00,1,0,중간 광고 역겹네 괴물쥐가 아프리카에서 하면 바로 갈아탐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이건우,2022-03-20 00:00:00+09:00,3,0,계정인증하려고 전화번호입력했더니 올바르지 않다고 하네요ㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,시리얼존맛탱,2022-03-20 00:00:00+09:00,2,0,"일부 클립 재생안돼는 버그, 다른 창 갔다오면 죄다 먹통되는 버그 언제쯤 고치냐 진짜 관리 너무 안한다",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,너굴맨,2022-03-20 00:00:00+09:00,5,0,토레타가 좋다~~,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김영환,2022-03-20 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,스마일맨,2022-03-20 00:00:00+09:00,3,0,세로 화면 4:3 비율 화면 추가 해 주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,민초콘,2022-03-19 00:00:00+09:00,5,0,이앱 너무 좋아서 별 5개!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,손범석,2022-03-19 00:00:00+09:00,1,0,ㅎㅎ 보안사진문자만 200번째 푸는중^^ 300번 정도 풀면 회원가입이 될까요? ㅎㅎ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,우와,2022-03-19 00:00:00+09:00,3,0,모바일로 사용할때 팝업으로 사용하면 크기가 온전하지 않고 조금 확대돼서 나와요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,옆사람,2022-03-19 00:00:00+09:00,1,0,특정 시간대가 되면 버퍼링이 꾸준하게 발생함 밤 9시~자정.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,sw wkd,2022-03-19 00:00:00+09:00,1,1,"무슨 버그가 이렇개 많음 ㅋㅋㅋ 화면이 작아지는것, 클립이 안봐지는것, 터치가 안되는것 등등 버그좀 고치세요;",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박상휘,2022-03-19 00:00:00+09:00,5,0,침착맨 좋아,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,당근,2022-03-19 00:00:00+09:00,5,0,유튜브 볼거없을떼 이거보면됌,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,눈설,2022-03-19 00:00:00+09:00,2,0,"탭으로 키보드 연결해서 채팅칠때 연필 모양이 안눌려요,, 옆으로 밀어서 채팅창 길게해야 어떻게 쳐지는지 보이는데 너무 불편해요",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,lvall l,2022-03-19 00:00:00+09:00,1,2,"진짜 개빡침. 버그 개많음. 클립들 눌러도 재생 안될 때 존내 많고, 생방 볼 때 채팅도 안올라감. 기타 자잘한 버그들이 존내 많음.",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,최수찬,2022-03-19 00:00:00+09:00,1,1,이 개. 진짜 버그좀 고치라고 이 월급루팡색히들아,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김낙수,2022-03-19 00:00:00+09:00,1,0,S10+ 5G인데 모바일 앱으로 보면 와이파이로 봐도맨날 끈기는데 시간지나도 개선 하나도 안해줌,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,LES,2022-03-19 00:00:00+09:00,3,5,화면 내렷다가 올리면 화면이 작아지는버그 채팅창 연결끊김버그 고쳐주시면 감사하겟습니당,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이창민,2022-03-19 00:00:00+09:00,3,0,트위치 이엡은 다음에.....,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,AngelFlugel,2022-03-19 00:00:00+09:00,5,0,팝업 화면 크기 제한이 조금 아쉽지만 좋음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,불프,2022-03-19 00:00:00+09:00,1,0,업뎃하고 편의성을 개작살 내뒀음 ㅇㅇ;,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,유한선,2022-03-19 00:00:00+09:00,1,0,음성은 나오는데 버퍼링이,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,루이XIII,2022-03-19 00:00:00+09:00,1,0,1점도 아까움,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,황길섭,2022-03-18 00:00:00+09:00,1,0,나태하고 무능력한 QA와 쓰레기 반죽 앱의 콜라보레이션 1점 주기도 아깝다...,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,hoon jang,2022-03-18 00:00:00+09:00,3,0,이 트위치는 갓 유튜브 입니다.(?),android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박규태,2022-03-18 00:00:00+09:00,1,0,아니 업데이트를 했는데 버그 고쳐진건 별로 없고 하다하다 클립도 안틀어지는 버그가 생기네요? 제발 일좀하세요 일하나도 안하는게 너무 보여요 지금 당장 못고칠거같다고 공지를 하든가 점점 앱을 망가트리고 있네요? 월급루팡만 하지말고요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,유정,2022-03-18 00:00:00+09:00,1,0,광..ㅋ..광고 연달아 5개 ㅋㅋ..ㅋㅋ.ㅋㅋㅋㅋ..ㅠ 너무하다고 생각 안드나..ㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,닼발친척 닼다리,2022-03-18 00:00:00+09:00,5,0,쓸에기,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,양호진,2022-03-18 00:00:00+09:00,4,0,스트리머영상이 재밌어요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,name _,2022-03-18 00:00:00+09:00,1,0,가면갈수록 어플이 개판이되네,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,루아니,2022-03-18 00:00:00+09:00,4,0,생방 봐서좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,국수,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Rhyme bell,2022-03-18 00:00:00+09:00,1,0,백그라운드갔다오면 앱이 망가짐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,양성진,2022-03-18 00:00:00+09:00,5,0,이세돌 파이팅,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Deme,2022-03-18 00:00:00+09:00,1,1,1080 화질 사라짐,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,호랑,2022-03-18 00:00:00+09:00,5,0,개인적으로 정말 좋은것 같아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Ll L,2022-03-17 00:00:00+09:00,1,0,채팅 올라올때 자동으로좀 뜨게 해줘요 업뎃이후로 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,덕나라,2022-03-17 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,고보경,2022-03-17 00:00:00+09:00,5,0,정말 이앱 끝내준다.,android
