APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장진호,2022-03-22 00:00:00+09:00,5,0,생각보다엄청재미있고쿠키들도귀여워서좋아요^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,종합게임채널,2022-03-21 00:00:00+09:00,3,0,다이아 좀 주세요...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-21 00:00:00+09:00,1,0,옛날부터 했는데 정말 최악이네요. 무과금이나 소과금 유저들은 어떻게하라는 겁니까? 경기 달리면 아무리 잘해도 과금 유저들을 이길 수가 없습니다. 경기는 실력을 겨루는거지 스팩으로 겨루는게 아니라고 봅니다. 그리고 레전더리같은 경우 수급처도 별로 없고 무과금들은 만렙 찍으려면 꽤 걸립니다. 그럼 당연히 과금유저들한테 밀릴 수밖에 없죠. 그러니 수급처를 늘려주던 밸런스를 조정하던 방안을 마련해주면 좋겠네요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최혜란,2022-03-21 00:00:00+09:00,3,0,쿠키런 1년째유저인데여넘무뚤젬이에요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,TV현영토끼,2022-03-21 00:00:00+09:00,5,4,"게임하는 도중에 광고를 보는데, 광고가 너무 크게 나와서 휴대폰 화면을 채울정도로 심해요. 광고 크기 좀 해결해주세요. 아니면 광고 소리 좀 꺼주는 버튼이라도......",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,wonhee son,2022-03-21 00:00:00+09:00,5,0,☆☆☆☆☆9세,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,차제연,2022-03-21 00:00:00+09:00,3,0,로딩이 너무 느리지만 게임은 엄청 재미 있어요 그런데 50큐브가 날아가서 조금 아쉽네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Im평범남,2022-03-21 00:00:00+09:00,5,0,쿠킹덤을 하다 쿠키런을 하니 둘다 재밌네요! 항상 재밌는게임 만들어 주셔서 감사합니다 ^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,별빛분수,2022-03-21 00:00:00+09:00,5,0,총무보살,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최재우,2022-03-21 00:00:00+09:00,4,0,저기요...뗄탈출 정산주기를 이렇게 바꾸면 다이어리 퀘스트 주간정산에서 떼탈출 정산 퀘스트는 어떻게 깨라는겁니까? 실상 2주마다 한번씩 깨라는 얘기가 되는데 그러면 이번주는 아예 올리지 않는게 맞지 않을까요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김바보,2022-03-21 00:00:00+09:00,1,0,재미있는 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,EJ L,2022-03-21 00:00:00+09:00,3,0,바뀐 UI 너무 불편해요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,MJ K,2022-03-20 00:00:00+09:00,3,2,"여러분 수호 카드 쓰지 마세요. 분명 6주년 대규모 업데이트에서 아시다시피 큰 논란을 먹었습니다. 요즘 챔피언스 리그에서 제일 고득점을 먹는 시무인(시간지기,무한바퀴,인삼)도 꺾을 정도로 고득점을 먹습니다. 특히 S급 다크초코 카드나 석류카드가 고득점이죠. 시무인 조합을 넘어 8억이 된정도도 있었습니다. 레전더리 쿠키랑 에픽쿠키 이달하면 7억 가까이인데 8억을 찍다니 혼란스럽네요",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,129진강현,2022-03-20 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-20 00:00:00+09:00,5,5,제발 UI좀 바꿔주세요. 바뀐 후로 적응도 안 되고 버튼도 너무 작아서 3번은 눌러야 들어가지네요. 기존에 있던 쿠키들 보는 것들도 너무 불편하게 바뀌어서 놀랐습니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,seolhwa see,2022-03-20 00:00:00+09:00,5,0,간단하고 재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,마그[MAG],2022-03-20 00:00:00+09:00,5,0,겜은 재밌게 하고있는데 가끔씩 겜을 강종해도 껐다 켜도 사운드가 안들리는 현상이 일어나는데 뭐죠....?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,동동이,2022-03-20 00:00:00+09:00,1,1,게임동아리 데브는 정신차려라,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,teo,2022-03-20 00:00:00+09:00,1,2,"진짜 참다 참다..보물 판정 뭐이리 무작위 입니까? 분명 똑같이 잘 달렸는데 판정 때문에 점수가 한 판은 높고, 한 판은 낮고..등급 좀 올리려 하다가 판정 때문에 순위 낮게 나와서 떨어지고..",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김민재,2022-03-20 00:00:00+09:00,1,1,친구는 1천점 받는데 전 못받네요 둘다 복귀유저 인데 전 못받네요 복귀유저 혜택 이라고 하든 저도 복귀유접니다 전 2년은 꼬라 박으면서 졈수올렸는데 친구는 3판만에 2천점을 얻네요 운빨 요소라면 그럴수도 있지만 전 많이 플래이 하면서 1천점 받은적이 1번도 없습니다. 해명 요구합니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ᅳ뽑기중독자ᅳ,2022-03-20 00:00:00+09:00,1,1,UI 너무 불편하네요 롤백하세요 이럴거면 카카오쿠키런 재계약해서 다시 업데이트 하던가,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,곰맛젤리,2022-03-20 00:00:00+09:00,3,0,갑자기 점프 키가 안먹힐때가 있어요;; 이벤트 너무 노가다런에 똑같은 걸로 우려먹기 반복. 바뀐ui너무 불편함,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아고티덕후,2022-03-20 00:00:00+09:00,5,25,와..겁나 재밌어요!!추천해요~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김태호,2022-03-20 00:00:00+09:00,5,0,재밌숩니다근ㄷ0캐릭터좀더쉽게,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,디노,2022-03-20 00:00:00+09:00,5,0,재밌지만 진입장벽이 좀 높네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이예슬,2022-03-20 00:00:00+09:00,1,3,2022.03.20 스페셜쿠키상자에서 이미 있는 쿠키가 15개 나오는건 뭐죠? 크리스탈 들여서 뽑는건데 수정해주세요ㅡㅡ!! __________________________________________ 진짜최악이네요. 경기장 때문에 리뷰 수정하러들어왔는데 앞에쓴리뷰는삭제했는지 안보이네요. 경기장랜덤좀똑바로하세요. 갭차이가 어마어마하게나는데 계속 10위하라고 이따위로 랜덤돌리는건지 렉걸리는것좀 시정하세요!!!! 경기 도중에 걸리는데 자꾸순위쳐지잖아요 쿠키만드는것도 중요한데 게임안정화부터먼저하세요 이러니 유저들이 떠나지 그리고 평점 리뷰...전체 리뷰,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,tigger c,2022-03-20 00:00:00+09:00,4,0,서바이벌런이랑 경기합친 느낌의 고정 컨텐츠 만들어 주세요 (길드전 개편 포함),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김인숙,2022-03-20 00:00:00+09:00,5,0,재밌내요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,잼민이방송,2022-03-20 00:00:00+09:00,5,0,다 좋은데 챔피언스 리그때 쿠키빨이 너무 심해요 용쿠로 실력배틀 할 수 있는 모드를 만들어 주면 고맙겠습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김서연,2022-03-20 00:00:00+09:00,5,0,쿠키들도 매력있구 재밌어요!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김경수,2022-03-20 00:00:00+09:00,5,0,쿠키런 재미있고 너무 좋아요. 쿠키들이 너무 좋아해서 큰일날정도에요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,국수,2022-03-19 00:00:00+09:00,1,0,팀전할 때 계속 튕김 개빡침,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,cocojiho코코지호,2022-03-19 00:00:00+09:00,5,0,일등핸는데이상하게3등,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,앙팡,2022-03-19 00:00:00+09:00,5,0,이제 들어가시죠,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,5번째계정,2022-03-19 00:00:00+09:00,1,0,수호카드장착어캐해,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,dd d,2022-03-19 00:00:00+09:00,1,5,두번 점프 안눌리는 오류는 대체 언제까지 방치 할거에요 ? 몇년전부터 있는거라는데 말이별로없으니까 그냥 포기하신건가요? 짜증납니다 그것땜에 안떨어져도 되는구간에 떨어지고 이거 종료시 까지 방치하실건가요? 몇년째라던대 좀 고칩시다 진짜 ㅡㅡ 아 그리고 우정런 퀘좀 넣지 마세요 차라리 다른걸 더 넣으세요 제일짜증나는 퀘스트니깐요 아니면 그냥 그거자체를 삭제해주세요 이 두가지만 고쳐지면 완벽한 겜입니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Hane Lee,2022-03-19 00:00:00+09:00,5,0,지인짜 재미 있네요!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이희주,2022-03-19 00:00:00+09:00,5,0,쿠키런 3년째하고 있는 유저입니다. 제가 휴대폰을 바꿔서 공기계로 게속 쿠키럼을 하고 있는데 초대 이벤트가 카카옥톡으로 로그인하고 보냈는데 안되더라구여 친구가 다운받고 경기장해서1등까지했는데 안됬슴다....시간지기 얻어서 레벨 업 할려고 했는데...ㅠ 그거 말고는 정말 재미있게하고 있어여,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,으악,2022-03-19 00:00:00+09:00,4,0,ui 거지같다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안지우,2022-03-19 00:00:00+09:00,5,0,200쓴 갓겜(나 흑우임?),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김씨,2022-03-19 00:00:00+09:00,4,1,쿠키의 도전이 너무 보상이 적어지고 다음 나올 신쿠 육성하는게 넘 힘들어요. 다이아는 계속 갈리는데 영혼의 물약이 없어서 진짜 개 빡돌아요 쿠키의 도전을 롤백해 줬으면 해요. 갓겜 인정 강추 겜!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,장선남,2022-03-19 00:00:00+09:00,1,1,저너ㅓ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,고영원,2022-03-19 00:00:00+09:00,5,0,재밌어요!다른 분들은 렉이 걸린다고 했는데 별로 그렇지도 않고 보상이 후한 편이라 재밌게 플레이 할 수 있네요 이런 좋은 게임 만들어주셔서 감사합니다!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Lee Jessy,2022-03-19 00:00:00+09:00,5,0,재밌어요!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,윤혜연,2022-03-19 00:00:00+09:00,5,0,Good game,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,대파 초사이언사이타마,2022-03-19 00:00:00+09:00,1,15,안녕하세요 쿠키런 유저입니다. 얼마전부터 쿠키런을 드러갈수가 없더라고요.계속 [서버 연결에 실패했습니다].라고 떠서그래서 지웠다 깔고 이걸 반복했는데 지금까지도 안돼서 혹시무슨 문제가있는지 아니면 제가 뭘 해가지구 정지먹었는지 궁금합니다. 이글을 읽으셨다면 답 주세요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,쿠파TV,2022-03-19 00:00:00+09:00,1,0,버그,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,포트나이트1호,2022-03-19 00:00:00+09:00,1,1,세상에서 제일 쓰레기 같은 망겜 데브 제발 망해라,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,불근앙마,2022-03-19 00:00:00+09:00,5,0,제미있고 귀엽고 하찮은 쿠키들이달리는 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-03-19 00:00:00+09:00,5,0,재밌게 플레이하고 있어요 데브시스터즈 짱!!!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,윤태웅,2022-03-19 00:00:00+09:00,5,185,광고도 많이 있는 것 거잔아니고 그리고 광고는 모든 게임에 다 나오니깐 괜찮고 캐릭터도 귀엽고 게임은 갈수록 더 어려워져요 펫도 귀엽고요 게임을할수록 게암 결과를 보게되니깐 승부욕이 강해져요 재가 이 게임을한지 1개월 밖에 안돼서 저확하진 안아요 1개월도 안됐어요 그래도 재미있으니 ☆ ☆☆☆☆☆개,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,tae woo Lee,2022-03-19 00:00:00+09:00,5,0,황지원,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이도현,2022-03-19 00:00:00+09:00,5,0,진짜 재밌습니다. 캐릭터도 멋있고 노래가 좋네요.😄😄 그리고 캐릭터 많이 만들어 주세요.😍😍 너무 재밌어서 100점 100000000000000000000000000000000000000000점!!!!!!!!!!!!!!!!!!!!!!!😍😍😍😍😍😍😍😍,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,배하란,2022-03-19 00:00:00+09:00,3,0,너무 느림 다운로드도 완젼 느리고 겨우겨우 깔아서도 해밨는데 자꾸 팅겨요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,_- NIX,2022-03-19 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Sovan Chomrong,2022-03-19 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,라온,2022-03-19 00:00:00+09:00,1,1,ㅇㄴ 키씹 너무 심하잖아,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,서인우,2022-03-19 00:00:00+09:00,1,1,망갬 컨탠츠도 없음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,신석환,2022-03-19 00:00:00+09:00,1,0,최악의 업대이트,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유지안,2022-03-19 00:00:00+09:00,3,0,옛날이 더 쉽고 복잡하지 않은데..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김지혜,2022-03-19 00:00:00+09:00,5,0,안녕,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,성현진,2022-03-19 00:00:00+09:00,5,0,이제 시간지기 나락 가나 아뉘넹,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,레카,2022-03-19 00:00:00+09:00,3,0,게임 자체는 괜찮은데 현질 요소가 좀 많은 것 같아요(-2),android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,블로tv,2022-03-19 00:00:00+09:00,5,0,저는 쿠키만안나올때왜?펫만나오지? 대파맛쿠키 넘 멋있어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,최가온최기룡,2022-03-18 00:00:00+09:00,4,0,크리스탈 좀많이주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,도현,2022-03-18 00:00:00+09:00,5,0,재밌슴,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,사람,2022-03-18 00:00:00+09:00,1,0,재미있어요^^,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Wongon Kim,2022-03-18 00:00:00+09:00,5,0,최고!!!보상도 짭잘해요!! ^^^,android
