APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",봄여름가을,2022-03-26 00:00:00+09:00,3,0,다들 평점이변로네요?주행차선을 다른 색으로 표시해줄수없을가요? 차선변경해야할시점에서 소리로 알려주면 좋겠습니다. 마지막차선 또는 1차선에서 가도 돼는걸로 표시돼여 있어서 가다 보면 직진이 안돼는 좌 또는 우회전으로 돼어있어서 너무 황당합니다. 좌.우회전구간 지난다음에 표시해줘야 돼지 않을가요?!알림소리도 추가해주면 더좋겠죠?잘해봅시다.별다섯개향해서.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유지철,2022-03-26 00:00:00+09:00,1,0,업데이트하고 오류현상범벅 광고를위한 업데이트인듯..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",zang za,2022-03-26 00:00:00+09:00,1,0,갑자기 주행중에 버펴링이...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",살성,2022-03-25 00:00:00+09:00,1,0,목적지 누르고 가도 첫화면 유지 얼른 고쳐주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",I Dreamis,2022-03-25 00:00:00+09:00,1,2,"앱 출시 전에 충분한 테스트는 기본이 아닐까요. 검색 버튼은 계속 씹히고, 여러 버그 피드백들이 올라 온지 꽤 되었는데 대응이 안 되는 것 같습니다. 버그는 있을 수 있지만, 형식적인 답변과 무대응은 실망스럽네요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Rachel kim,2022-03-25 00:00:00+09:00,1,0,"티맵 잘 쓰고 있었는데, 어제밤부터 갑자기 경로를 아무리 눌러도 첫 화면으로 돌아갑니다... 비 엄청 오는 날씨에 길도 안보이는데 아무리 눌러도 안돼서 너무 난감했습니다.. 저만 그런가요? 문제 문제일까요?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",젤리곰ᄒ,2022-03-25 00:00:00+09:00,5,0,잘쓰고있었는데 요즘 안내시작 버튼이안되거나 일부기능 터치가 안되네요 그리고 자동차순정네비보다 느린길 알려줘요 ..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",mr Kim,2022-03-25 00:00:00+09:00,5,0,주행도중 화면 두번터치하면 전체경로뜨는데 거기서도 무료경로 빠른경로 등 선택할 수 있었으면 좋겠네요. 그리고 지도에 아이콘 배너같은게 너무커서 경로 가려지는 경우 있는데 불편합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",William Park,2022-03-25 00:00:00+09:00,4,0,"너무 잘 쓰고 있은데, 저와 제 동생에게 공통적으로 있는 에러가 있어서요. 안드로이드에서 길안내주행 종료 휴 새 길안내를 위해 홈에서 서치탭을 누를 경우 탭이 눌러지지가 않아요. 그래서 앶을 동료했다 다시 들어가야해요. 꼭 고쳐주세요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김경록,2022-03-25 00:00:00+09:00,2,2,업데이트는 언제 하죠? 영동선에 마성터널 근처 길이 며칠전 개통했는데요... 네이버 맵 카카오 맵 이미 적용되었던데요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태은,2022-03-25 00:00:00+09:00,1,0,검색창 터치가 안됩니다 안전모드도 터치가 안되구요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hg kim,2022-03-25 00:00:00+09:00,1,0,GPS 안잡히는것은 언제쯤 해결 될까요? 네이버랑 비교하니 확실히 티맵의 문제라 생각됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",미요릉,2022-03-25 00:00:00+09:00,3,91,내비 기능은 매우 만족스러문데 블랙박스 기능 사용시 문제가 있습니다. 녹화 도중 일정 주기마다 녹화를 멈추고 파일을 저장하고 녹화를 재개하는데 이때 녹화멈춤(띠링) - 저장 - 녹화재개(띠링) 이 알림음 사이에 소리가 안들립니다. 노래같은게 안들리는 문제가 아니라 안내음이 끊겨버립니다. 예를들어 과속단속구간 안내 도중이었다면 '500미터 앞 시속(띠링) - 무음 - (띠링) 구간입니다' 이런식이라서 굉장히 불편합니다. 타사 내비의 경우 티맵보다 길찾기 능력이 떨어지지만 이런 문제가 없어서 걸국 티맵보다 더 자주 사용하고 있습니다. ...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",realjins kim,2022-03-25 00:00:00+09:00,2,0,정말 잘 사용하고 있었는데... 며칠전부터 탐색까지만 되고 안내 화면으로 안넘어갑니다!! 갤22울트라예요. 저만 그런건가요?!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",안경환,2022-03-25 00:00:00+09:00,1,0,에휴 잘쓰고 있었는데 왜이렇게 됐나 한번에 목적지도 못찾고 렉걸리고 gps못찾고 에휴 9.4 업데이트 하라몀서 9.3에서 업데이트 뜨지도 않고.. 저는 왜그런지좀 알러주샤요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",수영하는준태,2022-03-25 00:00:00+09:00,1,0,"1월부터 3월까지 사용한 누적거리가 3천이 넘었는데 어느순간 표시가 2.6키로로 바꼈습니다. 월 별 이용 누적거리를 합치면 3천 키로가 넘는데, 왜 표시 오류가나는지 모르겠네요 보험 가입하면서 할인 받아야하는데...",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",shoutllica Lee,2022-03-25 00:00:00+09:00,4,0,퀵보드는 있는데 전기자전거는 없네요 ㅜㅜ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정복희,2022-03-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",jongchan kim,2022-03-25 00:00:00+09:00,3,86,오류로 인해 9.4.0 버전을 배포했다고 해서 삭제 후 재설치해도 버전이 9.3.0 입니다. 뭐가 문제일까요? 갤럭시 와이드4 입니다. 글구 다른 텍스트에서 주소복사시에 해당 티맵설정하면 선택된 주소로 반영되어 검색이 되었었는데 어느샌가 홈화면으로 넘어가고 반영이 안되는 먹통현상이네요. 네이버길찾기로는 복사한 주소가 바로 검색주소로 반영되던데 현재 티맵만 홈화면으로만 넘어가고 복사돈 주소 검색 자동반영이 안됩니다. 점점 사용하기 힘들어지는거 같아요. 글구 교량 밑이나 고가밑에서는 GPS를 못잡고 맵이 빙빙 돌면서 범위를 벗어나야 다...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",WooChan Lee,2022-03-25 00:00:00+09:00,2,5,S22 울트라로 바꾼뒤부터 누구가 동작을 안합니다. 아리아를 수없이 외쳐도 대답이 없어요. 마이크는 티맵 사용중이라고 떠있는데 왜이러나요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이인내,2022-03-25 00:00:00+09:00,1,0,티맵 구동하면 지도데이터초기화 실패 에러코드 106 나오네요. 구동자체가 안돼요.삭제후 재설치해도 마찬가지입니다. 어떻게 해결하나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용현,2022-03-25 00:00:00+09:00,3,0,화물차 설정으로 길찾기 하는데 고속도로만 나오는데 기타 무료도로나 추천도로는 왜 않나오는 건가요? 다른경로 검색하면 나와야 되는거 아님? 국도나 무료도로로 가려고 하는데 고속도로로만 알려주니 정말 짜증나네요 ...그래서 않쓰고 있습니다.. 바꾸는 방법이 뭡니까?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최현진,2022-03-25 00:00:00+09:00,1,0,지금 일주일정도 맞지가 않습니다.뺑뺑이 돌립니다.환장하긋네 운전업하는데 몇번을 그럽니다.빨리 좀 수정좀해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",손국선,2022-03-25 00:00:00+09:00,1,0,티맵이 지도나 검색을 눌러도 나오질않아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",P B,2022-03-25 00:00:00+09:00,1,0,왜 쓸데없이 자꾸 업뎃해서 쓰기 불편하게 만드는가 모르것네 원스토어가야 신버전잇고만 플레이스토어는 9.3버전 올려놓고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",현훈찬,2022-03-25 00:00:00+09:00,3,0,요즘 위치 잘 못잡고 인식 못할때가 생김. 어플을 껏다 켜줘야 정신차림. 폰 문제인가 싶어서 폰 3개로 돌려보고 괜찮아지면 변경 예정 현재 문제 발생 폰 S10 5G,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김영주,2022-03-25 00:00:00+09:00,4,0,전체적으로 만족하면서 사용했는대 얼마전부터 터치에서 안들을때가있어서 설치삭제하고 제설치해도 그러내요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",허왕명,2022-03-25 00:00:00+09:00,5,0,아주 편리합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정직한 김대표,2022-03-25 00:00:00+09:00,1,0,업뎃하고 나서부터 도착지 검색하는창이 활성화가 잘안됨.. 어플 나갔다 다시들어와야 버벅대면서 다신됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박주형,2022-03-25 00:00:00+09:00,3,0,이틀전부터 목적지안내를 누르면 홈화면으로 튕겨나가고 음성안내만 나옵니다. 업데이트할려고보니 업데이트항목도 없네요 얼마나 기자려야 할까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",June J,2022-03-25 00:00:00+09:00,1,0,길안내한다고하고 안됩니다. 이전경로취소할꺼냐 질문뜨고 그냥 먹통입니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김희정,2022-03-24 00:00:00+09:00,2,0,다섯번에 세번은 먹통입니다 급하게 가야하는데도 목적지가 입력되지도 않고 구동을 안해서 기가막힐때가 한두번이 아닙니다 새로 깔아도 똑 같고 길모르는 곳에서 갑자기 그럴때가 많아서 난감하고 티맵쓴지가 십년이 넘었는데 요즘은 화가나네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김용민,2022-03-24 00:00:00+09:00,1,0,A8STAR에 핫스팟 이용해서 티맵사용중인데 자꾸 안내중에 팅기고 GPS가 제자리를 찾지를 못하고 멈추네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이동애,2022-03-24 00:00:00+09:00,2,1,오랜기간 사용한 사용자로써 이번 업테이트후 정말 도저히 사용이 불가능합니다. GPS가 잡지 못하는지 안내시작 후 제 위치를 전혀 찾지 못하고 진로 안내가 전혀 진행되지않음. 왜 이렇게까지 급오류가 많은지 너무 실망하다못해 속상합니다. 전 이 어플을 계속 쓰고싶은 사람으로 빨리 회복되길 바랍니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태진,2022-03-24 00:00:00+09:00,2,2,검색... 길 선택 못함 계속 튕김 나 같은 클라이언트 필요 없겠죠... 갑니다 사요나라 ㅠㅠ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",WHITE곰,2022-03-24 00:00:00+09:00,4,4,이미 예전에 했던 얘기인데 즐겨찾는경로가 있는데도 추천경로로 안내시작하는부분. 21년도에도 문의 했었는데 그땐 실시간 경로탐색때문에 그랬다고 했는데 아직까지도 위치 지정하면 추천을 먼저 안내해서 매번 즐찾경로로 다시 안내 누릅니다. 이거 개선 안되나요. 그리고 몇일전부터 주행을해도 음성 안내를 안하는데 옵션문제는 아님. 그리고 아리 불럿을땐 음성이 나오는데 다른 안내나 속도 초과등의 경고음이 나오지 않음. 재설치를 해봐야 하나요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",권무길,2022-03-24 00:00:00+09:00,1,0,이거 잘 안됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김지경,2022-03-24 00:00:00+09:00,2,0,갤럭시폴드 사용자입니다. 업테이트후 도착지 검색하여 잘 사용후 다음 주소지 입력에 버그 발생하여 프로그램 종료후 다시 리부팅해야 작동됩니다. 개선요청드립니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",JUN,2022-03-24 00:00:00+09:00,2,38,안내중 음악소리 볼륨 줄이는 기능을 몰라서 하는말이 아니고 아무것도 안내되지 않는 상황에서 음악 볼륨이 줄었다가 다시 원래대로 된단겁니다. 게다가 과속카메라 구간 경고소리가 울리지 않고 화면만 빨간색 번쩍입니다. 이것도 경고음량 꺼놓은게 아니고 음량 보텅 상태로 맞춰놓은 상황이란거죠. 옵션 설정에 모든거 다 해보고 지웠다가도 재설치 했는데 계속 설정에서 잘못해넣은 탓만 하는군요. 정말 답답하네요. 게다가 이제는 음악파일 재생중 티맵만 켜놓으면 flac파일은 소리가 안납니다. mp3 파일은 정상적으로 소리가 나는데 flac파일이 재생...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유종상,2022-03-24 00:00:00+09:00,1,2,갤럭시폴드2 사용중이며.. 티맵 키고 주소창에 주소 설정 후 주행... 다음 목적지 주소창에 설정하려하면 터치 및 즐겨찾기 등 터치가 안됨. 티맵 종료 후 다시 실행 해야 주소 설정이 됨. 이것을 하루에 반복적으로 10번 이상 하고 있음 티맵을 지웠다 깔아도 똑같은 현상 계속 됨.. 개 짜증 남.... 폰 던져 버리고 싶을 지경임.. 왜 그런건지 속시원히 알려주기 바람..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",x o,2022-03-24 00:00:00+09:00,1,0,그전기종에선잘썼는데 새로 산 폰에선 자꾸 먹통이 됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Patric Seo,2022-03-24 00:00:00+09:00,1,0,검색창 안눌리고 먹통되는현상 폰이 문제인줄알고 새폰 살려고 알아보고 있었는데 혹시나해서 들어와서 리뷰보니 제폰이 문제가 아니었네요 빠른 수정업데이트 바랍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김현우,2022-03-24 00:00:00+09:00,1,0,업데이트 하고 정말쓰기 싫어졌습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",봉신!,2022-03-24 00:00:00+09:00,4,0,잘쓰고 있는데 어느순간부터 검색누루면 아예안눌러지고 글씨 안써져요 해결해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남이우,2022-03-24 00:00:00+09:00,5,0,T맵안떠요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이정량,2022-03-24 00:00:00+09:00,3,0,2000안8된ㄷ다 나,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남눈사람,2022-03-24 00:00:00+09:00,4,0,업. 이후 추천 경로만나와 불편합니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강민구,2022-03-24 00:00:00+09:00,3,0,굿굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최창민,2022-03-24 00:00:00+09:00,5,0,편함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",권대구,2022-03-24 00:00:00+09:00,4,0,개발자님 승용차와 화물차 구별하여 도로폭과 높이까지 함께 개발해 주세요 화물차 는 못 가는 길도 알려주어 낭패봅니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",전진성,2022-03-24 00:00:00+09:00,1,35,이번 업데이트 이후 종종 GPS수신이 안되네요. 프로그램 종료후 다시 실행해야 정상작동함. 한심한 업데이트,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hyunyy 94,2022-03-24 00:00:00+09:00,1,1,혹시나해서 여기까지와봤는데 역시 나만그런게아니었네.... 폰 검색창등 상단 터치안됨...먹통... 애꿎은 핸폰만 탓했네....,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박병건,2022-03-24 00:00:00+09:00,5,0,정확한 교통정보,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유효정,2022-03-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",클라라,2022-03-23 00:00:00+09:00,1,0,반응이없네,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이여명,2022-03-23 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최정환,2022-03-23 00:00:00+09:00,1,1,지금 현재 어플이 안들어가집니다 아예,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",꽝리더,2022-03-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김승일,2022-03-23 00:00:00+09:00,5,0,"티맵은 로드뷰 기능 없나요? 그리고 지도볼때 아파트 호수,층 표기 누락된 아파트있던데 요세같은시대에 말이되는건가요? 그리고 왜 건물에 입구부분 표기안되나요? 카카오맵은 되는데 답변좀요",android
