APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,심지환,2022-03-13 00:00:00+09:00,5,1,39렙 이되니 이로치가 잘나와요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,팬텀의일상채널,2022-03-13 00:00:00+09:00,5,3,"2년하다가 6개월 접고 1년동안 꾸준하게 플레이한 유저입니다! 우선 포켓몬 게임을 이 게임으로 처음 접한거 같아요! 여러가지 버그나 렉, 문제가 많지만 마음만 잡으면 최애겜이 될수도 있을것 같네요! 그리고 이로치 뮤 리서치를 30일 연속잡기 리서치때매 아직도 못깨고 있습니다ㅜ 19일까지 갔다가 게을러서 실패해서 아직도 못깼네요ㅠㅠ 그리고 체육관에 포켓몬때매 불편하신분들이 있으실수도 있으니까 체육관 관련해서 꿀팁을 하나 알려드릴께요! 체육관에 포켓몬을 배치했는데 체력이 없는 경우가 있을겁니다! 그럴때 그 체육관에 배치한 포켓몬을 검색...전체 리뷰",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,천승우,2022-03-13 00:00:00+09:00,5,0,ㅁㅊㅁㅊ ㄴ ㅁㅊㄱ ㅈㅇ 뮤츠뮤츠 난 뮤츠가 좋아,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김현후후,2022-03-13 00:00:00+09:00,5,0,진짜너무재밌어요근데버그가좀만네요.. 유튜브시참하는데버그때문에 안들어가저서 유튜버가나갔어요하지만진짜재밌어요 호신.버그만좀고처주시면ㅎㅎ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최예건,2022-03-13 00:00:00+09:00,4,94,"솔직히 재미는 있는데 고배리에서 렉을 없앤다고 했는데 너무 잘 걸리네. 이럴거면 그냥 얘기를 하지 말던가 버그 같으 거라도 고치든가 해야하는거 아님? 낮은 7랭크에서 무려 4연패임 이유는 렉 하나 때문. 상대 포켓몬을 상대할 포켓몬이 있어도 짐 왜냐면 렉 걸리면 그대로 멈춰라 마냥 가만히 있으니. 그리고 시작하면 보이는게 Go,3,2,1이거나 이것도 안 보임 그리고 드디어 제대로 움직이나 하면 선봉 포켓몬의 체력이 최소 반이상 없어져있음. 이게 내가 배틀 실력이 없어서일까 운영진이 게임을 집에서 운영하는 것처럼 서버 상태가 개판이여...전체 리뷰",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,jj b,2022-03-13 00:00:00+09:00,5,1,고배리 진짜 렉이 많아요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최재호,2022-03-13 00:00:00+09:00,1,1,아ㅏㅏㅏㅏ 내 사탕 내놔,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,1004 jun,2022-03-13 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정찬호,2022-03-13 00:00:00+09:00,5,218,"포켓몬고는 정말 재미있는 게임임. 1.밖에 나가지 않아도 매주 월요일마다 리모트 레이드패스를 줘서 멀리있는 레이드를 할수있음. 2.여러 포켓몬을 잡을 수 있다, 날씨별로 다른포켓몬이 나오고 최근엔 알로라도 나왔고 1달마다 커뮤니티 데이가 열려서 좋다. 3.38레벨이 되면 자신이 원하는 곳을 포켓스탑을 만들어 도구를 얻거나 로켓단과 싸울수있다. 안 좋은 점은 고배틀리그에서 통신이 좋지않다고 하는것이다. 그리고 리뷰에 전설 레이드 볼을 많이 주고 잡을 확률을 높여주라고 하는데 볼은 우정등급이 높은 친구가 같이 레이드를 참여했을때 많이주...전체 리뷰",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김해진,2022-03-13 00:00:00+09:00,4,0,근데조은거찾기너무어려워요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,솜솜,2022-03-13 00:00:00+09:00,1,9,"레이드 도중 멈춤렉, 다른 사람은 전부 깨서 혼자만 받지 못함. 통신상태가 불안정한가 싶어 와이파이 데이터 다 사용. 근데 여전히 멈춤. 서버점검 좀 제대로 하시길",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Sungok Jung,2022-03-13 00:00:00+09:00,2,80,"하.....제가 포켓몬을 너무~~~좋아해서 깔아는데 하......그 잘 됫었는데...'G어쩔저쩔을 찾고 있습니다' 막 그러는 거예요 하..그레서 제가 30분 동안 기다렸는데 안되더라구요.....그래서 다시 지우고,깔고를 2번 이나 했는데.....안 되더라구요..... 그래서 지금 삭제하고 나중에 다시 깔려구요.... 그래서 나중에 잘 되면 수정하겟습니다.",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,ᄋᄋ,2022-03-13 00:00:00+09:00,5,0,포켓몬마스터가 꿈인 나에겐 이런 느낌쓰의 포켓몬 겜이 많이 나왔으면 하네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,고옥정,2022-03-13 00:00:00+09:00,3,0,이벨타르 이벤트가 너무 아시웠어요 다시 이벨타르 이벤트 해주시면 별 5개,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이정민,2022-03-13 00:00:00+09:00,4,0,안녕하세요 저는 오늘 이게임을시작한 유저인데요 걷지않고 앉아서는 어떻게하죠?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤영한,2022-03-13 00:00:00+09:00,3,0,레벨업을 했는데 아이템을 안 주네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,인간1,2022-03-13 00:00:00+09:00,1,44,리뷰삭제에 버그에 운영실수에 이게 맞나요? 주작매칭도 있고,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,건닥,2022-03-13 00:00:00+09:00,1,6,렉은 언제 고칠겁니까 게임을 편하게 못하겠습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,황정한,2022-03-13 00:00:00+09:00,1,1,리모트 레이더 패스가너무 않주네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,생물인 샤프,2022-03-13 00:00:00+09:00,4,0,안녕하세요 포켓몬 고 잘하고있는 유저 인데요 근데요 바라는게 있어요 1 원시가이오가 랑 원시그란돈 레이드 만들어주시고 또 메가 루카리오 레이드도 만들어 주셨음합니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,시소,2022-03-13 00:00:00+09:00,5,0,너무너무 제미 있지만 아이탬 가방공간 시으탬이 없으면 좋겠어요 하지만 이대로도 완전 재미있어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정경선,2022-03-13 00:00:00+09:00,1,2,망겜쌉가능겜이네 카푸꼬꼬꼭 잡을려고 리모트 레이드패스를 6번썼는데 6번다 도망가고 잡을확률 5%인가? 그럴빠엔 겜을없에라 걍,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,루카리오와리오르,2022-03-13 00:00:00+09:00,4,1,아니 꿀송이님 게임 안좋은점 얘기했다가 뜬금없이 이로치 나왔다고 웃는 이모티콘이랑 칭찬 적지 마세요 ㅋㅋㅋㅋ제가 평소에 안이러는데 꿀송이님 보니까 잼민티 넘 나서 이럴수 밖에 없네요 ㅋㅋ.테세전환 레전드네.그리고 민쩜만* 님은 여기다가 다이어트 리뷰랑 식단 관리법을 왜 적어요 ㅋㅋㅋ 여기 포켓몬 리뷰입니다.일단 제가 비주기를 이겨서 이로치 루기아가 나왔습니다.cp도 보니까 100%(백로치)더라고요..근데 데이터도 빵빵하고 와이파이도 잘되는 집에서 있었는데 갑자기 겜에서 튕겨졌어요.개짱나서 다시 들어가보니 전에는 튕기더라도 열기구가 ...전체 리뷰,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Google 사용자,2022-03-13 00:00:00+09:00,5,0,와...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,제이제이,2022-03-13 00:00:00+09:00,1,1,향로 피웠는데 포켓몬이 전혀 안나옵니다. 커뮤니티데이인데 망했습니다. 향로도 하나 날렸습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,woo lee,2022-03-13 00:00:00+09:00,1,0,고배리만 들어가면 튕겨서 다시 못들어가는 망겜,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,푸코루라,2022-03-13 00:00:00+09:00,3,0,향로피어는데 몬스터가 안 나옵니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이기연,2022-03-13 00:00:00+09:00,3,14,일단 잡는 부터가 재밌고 몬스터볼이 떨어지면 광고로 얻을수 있게하면 좋겠어요 그리고 라프라스 리자몽 등등 좀 쌘 포켓몬은 약하게 만들어 주세요 그리고 와이파이 데이터 켜져 있는데 자꾸 오류가 발생 하네요 이거 수정해 주세요 자꾸 신경 쓰입니다. 이레서별 3개 줍니다 그리고 무료로 얻을수 있는 배틀 페이스 수를 좀 늘여주세요 리뷰 읽어주셔서 감사합니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김태영,2022-03-13 00:00:00+09:00,5,0,게꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김성준,2022-03-13 00:00:00+09:00,5,0,너무꿀잼ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,피카츄,2022-03-13 00:00:00+09:00,5,7,안녕하세요 포켓몬고 1년한 유저입니다 많이 해보니까 벌써 전설이 18마리 입니다 장점1 꿀팁!! 레이드할때 체육관 가까이가면 리모트 레이드 패스를 안쓸수있고 주황색 패스를 쓸쑤 있는거죠 장점말고 단점으로 넘어가죠 단점1 배틀을 할때 좋은 포켓몬 없으시면 배틀을 하지마세요 녹습니다 저는 31레벨 입니다 그레서 배틀을 할수있습니다 만약 레벨이 1렙이면 배틀도 조차 안됨니다 저에 리뷰는 여기까지 재미있게 플레이 하십시요 오래 해보세요!!! 파이팅,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,JAYVEN CHOI,2022-03-13 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박신우,2022-03-13 00:00:00+09:00,5,0,다양한 재미가있다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김수찬,2022-03-13 00:00:00+09:00,5,0,오늘 가방 업글 구입했는데 그대로 사용이 안돼요 ...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,썬흥민 팬,2022-03-13 00:00:00+09:00,1,2,향로 이거 맞아요? 아니 원래도 돌아다니기 힘든데 돌인 돌아 다녀야 포켓몬 나오는건 뭔데 다시 페치좀해주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,원잇,2022-03-13 00:00:00+09:00,1,0,포켓몬고 깔았는데 닉네임이 안 써지네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,배병준,2022-03-13 00:00:00+09:00,5,0,재 재밌는 데 어려워요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이승조,2022-03-13 00:00:00+09:00,4,0,👍,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,쿠로미,2022-03-13 00:00:00+09:00,5,0,너무 재밌는데 의류가 현질해야하는게 많아요ㅠ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,시완박,2022-03-13 00:00:00+09:00,3,1,게임 자체는 괜찮은데 배틀 버그때문에 2년째 한번 이기기는 커녕 평타 한대를 못치고 있습니다 통신 버그좀 고처주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이주원,2022-03-13 00:00:00+09:00,5,0,꿀잼입니당,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최승호,2022-03-13 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김선화,2022-03-13 00:00:00+09:00,2,0,어떻게 하지?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,신동운,2022-03-13 00:00:00+09:00,5,2,스탑 많이 늘어서 할맛남,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,사람,2022-03-12 00:00:00+09:00,1,1,싸울때 로딩이 느리게 되서 죽기만 해요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,시유니,2022-03-12 00:00:00+09:00,1,2,아니 갑자기 이 레이드는 없다면서 리모트패스 날렸는데 보상하세요 증거없다하실꺼면 레이드어쩌구 하는거 지속시간 늘리세요 캡쳐도 못하고 슝 지나가는데,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,손정미,2022-03-12 00:00:00+09:00,5,0,날씨 반영이 계속 안되네요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,JuYong Park,2022-03-12 00:00:00+09:00,5,0,재미있습니다 더 많은분들이 즐겼으면 좋겠고 시골이나 기타 외진곳도 얼마든지 조형물이나 성당 교회 가로수 등등 포켓스탑이 많이활성화되면 좋겠어요 그것만 많이되면 별5개 드립니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,우기,2022-03-12 00:00:00+09:00,2,0,레이드 요즘 매칭해주는 어플이 있던데 그 덕분에 레이드는 편안하게함 그치만 애들 잡는 확률이 넘 안좋은듯 싶습니다.. 현질로 레이드패스 사고 연속으로 놓치니 하기 싫어지네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이용현,2022-03-12 00:00:00+09:00,3,0,I hope you to translate Korean better.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,석신영,2022-03-12 00:00:00+09:00,3,0,구▶️글플레이앱 모📱바일게임 포켓몬고 9시간 후 시작,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,소소소소셋,2022-03-12 00:00:00+09:00,5,0,이벤트기간을 늘려주세요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김환희,2022-03-12 00:00:00+09:00,2,2,갑자기 접속했는데 아바타가 안뜨고 레이드하는곳도 없고 포켓스탑이 없고 평지만보임 평소에는 레이드타워랑 포켓스탑이 근체에 있었는데 빨리 고쳐주세요 레이드도 못하고 포켓몬도 못잡고있습니다 빨리 패치 부탁드립니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,#포레스트,2022-03-12 00:00:00+09:00,5,0,ㅎ 친추해주세염,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,달빛과레드골,2022-03-12 00:00:00+09:00,1,1,망겜임...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,양영진,2022-03-12 00:00:00+09:00,2,0,파워퍼프걸 추가해주세요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,어몽이의 게임생활!,2022-03-12 00:00:00+09:00,1,0,갸라도스 cp가 421이에요...? 너떻게된일이죠?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,문국 류,2022-03-12 00:00:00+09:00,1,1,멀리서도 거래 할수 있께 바꿔주시면 좋겠네요...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이종혁,2022-03-12 00:00:00+09:00,1,9,걍 한마디로 말하자면 이 겜 강추에요 포켓몬들도 하나하나 잡는 재미가 있고 귀여워요!! 하지만 단점이 한개 있다면 리모트 페스가 코인 100개로 사는데 너무 비싼거 같에요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,음강콩,2022-03-12 00:00:00+09:00,3,19,포켓몬고 29레벨인 유저의 말... 제가 이 게임을 하면서 느낀것은 여러가지 입니다. 1번째.레이드 레이드를 기다리고 사람들과 함께 전설을 이기고 그 전설을 포획하는것은 재밌는 요소라 생각한다 그래서 레이드는 좋다 2번째 체육관. 자신의 팀의 체육관에 자신의 포켓몬을 넣고 최대 50코인을 얻을수있다 무과금도 즐길수있는 게임이다 3번째 여기서부터는 별점 3점인 이유이다.핵.내 친구가 핵을 쓰는것이다. 내친구가 핵을 쓰면서 나에게 핵을 주겠다고 했을때 난 경악하면서 거절했다 포켓몬고 핵은 이미 페이스북 인스타그램 등 여러 SNS를 통해...전체 리뷰,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,모아파트,2022-03-12 00:00:00+09:00,5,0,버그천국임,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김도혁,2022-03-12 00:00:00+09:00,5,0,좀부탁드려요 이로치가안놔와요ㅠㅠ 이로치뮤라도주시던가 그래도 이걸만들어주신 개발자님사랑해요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,심수현,2022-03-12 00:00:00+09:00,5,32,일단 결론부터 말하자면 재미있습니다.장점은 배틀도 되고 포켓몬을 잡고 진화하고 파트너와 놀수도 있습니다.그리고 래이드를 해서 환상과 전설을 얻을수 있습니다. 그리고 리서치를 통해서 여러가지 보상과 좋은 포켓몬을 얻을수 있습니다 래밸을 올리면 여러가지 보상을 줍니다.그리고 딱히 단점이 없지만 단점이 있다면 하루에 얻을수 있는 코인이 50개 밖에 안됩니다. 래이드를 할수있는 티캣이 100코인 인데 50코인은 너무 적은거 같습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,헤르샤,2022-03-12 00:00:00+09:00,5,0,재밌어요!😄😁,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최영승,2022-03-12 00:00:00+09:00,1,0,망갬,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,노연우,2022-03-12 00:00:00+09:00,5,0,재밌는데 가끔 내가 있는데가 아닌 이상해데 이동함,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,신지후,2022-03-12 00:00:00+09:00,5,2,예전부터해온 유저 입니다. 진짜 재미있고 게임을 지웠다 깔아도 다시 똑같은 계정으로 돌아와요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,위화진,2022-03-12 00:00:00+09:00,4,0,Gps가 안 잡혀요 help me!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,냐댜댜,2022-03-12 00:00:00+09:00,5,42,제가 알고있는 한가지 재미있는 버그가 있습니다. 1.로켓레이더를 킨다.2.로켓레이더를 누르면서 동시에 근처 체육관을 클릭한다.3.x버튼을 누르고 다시 한번 누르고 x를 누른다.4.근처 포켓몬을 들어갔다 x버튼을 누르면 다이맥스 포켓몬 완성!,android
