APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",아시겠어요 ? 예 ?,2022-03-21 00:00:00+09:00,1,26,"한 화 보고 그 다음화로 바로 가는 버튼을 누르면 다음 화의 처음 장면으로 넘어가는 게 아니라 마지막 시청 장면이라면서 엔딩 장면이 나오네요. 누르고 다시 리와인드 하는 것도 일이고, 일일히 창 줄여서 다음 화 누르고 하는 것도 불편하고, 전체회차 보여주는 것도 현재 내가 보고 있는 화를 바로 볼 수 있으면 좋겠어요.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",심지수,2022-03-21 00:00:00+09:00,2,0,갤탭 a8 갑자기 가로모드 안됨,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",주하늘,2022-03-21 00:00:00+09:00,1,0,"티비랑 연결이 안되네요..되다가 안되는건 머징,?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",소원,2022-03-21 00:00:00+09:00,1,0,이게 무슨일인가요? 화면방해하는 이상한 정지화면이 왜 뜨는거죠? 오늘 방금부터 계속 그러는데 많이 불편하군요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김영빈,2022-03-21 00:00:00+09:00,1,3,영상시청중 다른앱으로 진입 후 다시 티빙앱 실행시 보던 부분부터 재생해야 하는데 플레이버튼 누르면 보던 부분부터 재생한다고 하고 처음화면 진입시처럼 보이면서 재생이 안됩니다. 너무 불편해요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김병선,2022-03-21 00:00:00+09:00,4,17,"작년 6월을 마지막으로 몇차례 안드로이드tv용 앱을 요청드렸는데 잊고 지내다 오늘 우연히 검색해보니 떠서 설치했습니다. 영상은 안 끊기고 잘 나옵니다만, 한가지 아쉬운 점이 있어서 말씀드리자면 오히려 스마트폰과 tv사이에 캐스팅으로 연결할때는 리모컨의 재생/일시정지, 앞/뒤 탐색버튼, 정지버튼등이 잘 먹혔는데 안드로이드tv용 자체 앱에서는 리모컨의 위 버튼들이 먹통입니다. 리모컨의 상,하 버튼을 통해서 앱의 버튼을 눌러야 하는 한번의 과정을 더 거쳐야 하는 것이 다소 번거롭습니다. 물론, 처음부터 만족스러울수는 없겠지요. 앱 출시된...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박명희,2022-03-21 00:00:00+09:00,4,0,편리이용 좋습니 다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",레레레,2022-03-20 00:00:00+09:00,1,0,어플자체는최악이에요. 넷플이나웨이브랑 비교됩니다. 다음화보기 개선 안해주나요? 너무불편해요. 독점작아니면 이용할이유가없네요. 돈아까워요ㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도혜경,2022-03-20 00:00:00+09:00,1,0,본방보는것도 돈주고가입 해야하네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",seolhwa see,2022-03-20 00:00:00+09:00,5,0,돈안내고 그냥 볼수있으면 좋겠어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",곽태영,2022-03-20 00:00:00+09:00,1,0,멈춤현상이 잦아요 특히주말 이런경우 타ott플랫폼들은 이용시간제한에 대한 보상이나 사과가 있는데...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김선명,2022-03-20 00:00:00+09:00,2,0,버퍼링 너무 심해요 유료 시청이 아깝네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",JIEUN PARK,2022-03-20 00:00:00+09:00,1,0,지금 안되는 건가요? 10분 넘게 모든 영상 재생이 안되는데요....-_-,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",2허섭2,2022-03-20 00:00:00+09:00,1,0,돈을 내면 뭐하나요... 버퍼링때매 보지를 못하는데... 가면 갈 수록 버퍼링 심해져서 화납니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서지은,2022-03-20 00:00:00+09:00,1,14,버퍼링 때문에 볼수가 없음. 진짜 무슨 매일 모니터링 한다는 앵무새같은 답변만 반복하지 말고 문제를 해결을 하라고요. 다른 ott 3개를 쓰는데 처음 겪는 문제에 설마 요즘같은 시대에 이런 초보적인 문제가 있을리 없다 생각하고 처음엔 내 폰 문제인줄 알았네요. 다른 ott 플랫폼이랑 뭐가 다른지 비교를 해보면 될게 아닙니까 왜 문제를 해결을 못해...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",양하율,2022-03-20 00:00:00+09:00,5,0,아 모르겠고 지금 배고파요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서성준,2022-03-20 00:00:00+09:00,3,0,오프라인 저장기능좀 내주시고 버퍼링 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",별의여정,2022-03-20 00:00:00+09:00,3,3,화면이 느린느낌입니다 그리고 다봤더라도 다시보기할수있는데 1화부터 다시보는데 2화도 3화도 계속 끝시점시작이라 넘흐 답답+화 나서 안보고싶어지네요 그리고 지금 도시술녀자들보는데 지금 재생중인 화가 몇화인지 영상 탭해도 알수가없어요 목차를 바도 티가 안나구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Peter CHOI,2022-03-20 00:00:00+09:00,3,5,갤럭시폴드 자동회전 지원안하나요? 가로로 보려면 꼭 화면펼쳐서 다시 앱실행해야하는 개구린 인터페이스인데;; 다른 OTT어플다되는데 얘만안되요.. 디즈니 넷플 웨이브 다해봄 티빙이 젤별로임:;,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이준기이준기,2022-03-19 00:00:00+09:00,5,0,이준기♥전소민,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HYEON VELY,2022-03-19 00:00:00+09:00,5,1,너무 좋아요~ 넷플 쓰다가 볼게 없어서 갈아 탔는데 자주 보는 예능들이 많아서 티빙이 훨씬 좋아요! 그런데 제가 곧 갤럭시 탭 A7 라이트 를 구매하려하는데 갤탭A7라이트에도 티빙 지원되는거 맞죠??,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",looloo kim,2022-03-19 00:00:00+09:00,1,0,자꾸 앱 튕김 업뎃후안되,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강현주,2022-03-19 00:00:00+09:00,3,0,티빙이 돈을 내야하는게 생겨서 좀 안좋네요그리고 제가 좋아하는 스물다섯 스물 하나도 돈을 내야한다니 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️스물 다섯 스물 하나 만이라도 풀어주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",한하람,2022-03-19 00:00:00+09:00,3,0,최고근데귀칼이새로안나옴,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이재원,2022-03-19 00:00:00+09:00,5,0,여고추리반 꿀잼,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김준,2022-03-19 00:00:00+09:00,1,0,말로만 모니터랑 중이다 하지마시고 버퍼링좀 개선해주세요 기술력이 문제인건지 관심도가 낮은건지,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",sungoun park,2022-03-19 00:00:00+09:00,1,0,네이버 2차 알림톡도 안오는데 OTP도 안되네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오현아,2022-03-19 00:00:00+09:00,5,0,👍👍👍👍👍👍👍👍👍,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",HW Choi,2022-03-18 00:00:00+09:00,1,0,버퍼링 너무 심해요. 이거 빨리 좀 고쳐주세요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",푸푸푸푸,2022-03-18 00:00:00+09:00,1,0,tv에서 배속좀 해서 보고싶다!! 배속기능좀 추가해라!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",지훈이 변신김지훈,2022-03-18 00:00:00+09:00,1,0,티빙님 애니원 만화 '12영웅전사' '스타크로스'애니 넣었줘요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",3월날,2022-03-18 00:00:00+09:00,1,0,버퍼링때문에 볼수가없어요 10초에 한번씩 멈춰요 넷플릭스 볼때는 한번도 없던일이 답답해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오가영,2022-03-18 00:00:00+09:00,1,9,사람들이 버퍼링에 대해 의견도 많이 달았는데 단순하게 메일로만 보내달라고 하시네요 모니터링하고 계시다면서 모니터링 문제없나요? 단순히 개개인이 아닌것 같은데 답변 성의없네요^^ 비용을 지불하고 보는데 그에 대한 서비스가 제대로 제공되지 않고 답변도 성의없고 개별적으로 메일로만 보내라고 하고 무슨 조치를 하고 있는건지ㅋㅋㅋㅋ 특정하게 발생되는 문제면 방법을 제시하라구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",슈잉,2022-03-18 00:00:00+09:00,1,4,왜케맨날 티비랑 연결이안돼요? 쿠팡플레이는잘되는데. 네이버페이땜에 쓰고있지만 연결도 안되는거를 돈주고쓰는사람이 있다는게 신기할정도. 이거쓰다가 성격다버리겠음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jungshin Cho,2022-03-18 00:00:00+09:00,1,0,티비앱은 왜 티비에서 틀면 재생이 안되나여. 제일 비싼 요금제로 결제했는데....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박혜원,2022-03-18 00:00:00+09:00,4,0,"쇼미더머니9,10 넣어주시면 않 되나요.? 정주행 프로그램에?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",엄태준,2022-03-18 00:00:00+09:00,5,0,화면 만지면 소리/밝기/ 재생시간 변경하는거있는데 화면만 만지면 계속 바뀌니까 엄청 불편하네요 이거 기능 끌수는없나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김하나,2022-03-17 00:00:00+09:00,1,1,떠듬떠듬.. 버벅버벅..... 넷플릭스하다가 티빙하면 속터져 죽겠음ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Nostalgia,2022-03-17 00:00:00+09:00,2,1,제에발 프로필 나눠놓고 잠금기능까지 있으면 뭐합니까 내가 보지도 않는 다른 프로필에서 본 영상들이 시청중인 영상에 뜨는데; 어플을 제대로 운영하려는 건 맞나요 아주 기본적인 건데 작년 초부터 일 년이 넘게 이럼. 하나하나 삭제하는 것도 귀찮아죽겠음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",초코초코,2022-03-17 00:00:00+09:00,1,57,버퍼링 너무 심함. 들어갈 때마다 버퍼링 있고 스트리밍 중에도 버퍼링 몇 번은 걸림. 업데이트 전후의 차이를 모르겠음. 이용권 있어서 무료로 보는 정주행 채널에 광고 안 붙는 것 같은데 그러면 뭐합니까. 버퍼링때문에 그거 보는데도 렉 엄청 걸림. 다른 VOD 볼 때도 매끄럽게 본 일이 별로 없음.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Chanhui Cho,2022-03-17 00:00:00+09:00,3,0,안드로이드버전 6 이하 에서는 설치 할수 없나요? 방법있으면 알려주세요~~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",권중래,2022-03-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",초코레또,2022-03-16 00:00:00+09:00,4,0,이 어플 오디오모드 지원되는건가요? 못찾겠어요 Vod 일하면서 들으려고 합니다. ㅠ.ㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",YOLO욜로,2022-03-16 00:00:00+09:00,1,6,아진짜 버퍼링 진짜 개짜증나네 무슨 드라마 겨우 1화보는데 버퍼링이 수십번씩;; 하 진짜 보다보다 짜증나서 리뷰남기러왔음. 영상중에만 그런게아니라 처음 어플 켜고 로그인하는것도 버벅버벅. 다른ott서비스랑 비교해서 가격이 저렴하거나 컨텐츠가 다양한것도 아니면서 어플에 이렇게 투자를안하나;; 넷플릭스랑 너무비교되네 아 화딱지나,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조현준,2022-03-16 00:00:00+09:00,3,1,왜 자막 기능이 없는거죠 제발 자막 기능 넣어주세요......,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Soonjai Shin,2022-03-16 00:00:00+09:00,2,0,Mi TV Stick 도 지원해주세요. 티비 박스는 되는게 없네요 -_-,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",1 1,2022-03-16 00:00:00+09:00,1,1,시리즈 회차 중간에 하나씩 의도적으로 빼놓고 별점 낮게준 리뷰 실시간으로 삭제당함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",sung shin,2022-03-15 00:00:00+09:00,1,10,버퍼링 개선할 의향이 없어보이는듯 ... 고객들 의견을 무시 하는거같아요 버퍼링 관련 글들이 많이 보이는데도 개선할 뜻이 없는건가요? 아니면 그냥 무시하는건가. 유료 이용중인데 돈이 아깝다는 생각이 ...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이재경,2022-03-15 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",윤수민,2022-03-15 00:00:00+09:00,5,0,좋아요 아주 재밌고 편리합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",YJ H,2022-03-15 00:00:00+09:00,5,37,"업데이트후 버퍼링이 심해진거같아요^^; 그리고 제일 큰 문제가 원래는 티빙 화면을 작게 축소해놓고 휴대폰으로 다른 일(카톡,sns,게임 등)을 자주 하거든요. 이전에는 한번도 그런적이 없었는데 요즘 다른 일을 하다보면 티빙이 자동으로 꺼지네요ㅜ 첨엔 제가 실수로 누른줄 알고 가만히 냅둬봤는데 자동으로 꺼져요. 해결방법이 있을까요?",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김예주,2022-03-15 00:00:00+09:00,1,1,쓰레기,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김대호,2022-03-14 00:00:00+09:00,1,0,관리자님 티빙 무료화되었나요? 전 제 돈주고 보고있는데... 왠 스킵도 안되는 광고가 ??하.... 이럴거면 무료화하고 유료회원 광고 미노출 시키시는것도 괜찮지않나요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조미숙,2022-03-14 00:00:00+09:00,1,0,가입 하지도 않았는데 카드 결제가 되었습니다. 고객센터 통화도 안돼구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",고다령,2022-03-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정은희,2022-03-13 00:00:00+09:00,1,7,"잘되다가 로그인이왜안되는거죠?지금까지 cj아이디로이용했는데 입력정보가없다고하는데,.. 아이디찾기하면 나오는정보가 왜로그인이안되나요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박진하,2022-03-13 00:00:00+09:00,1,1,다들 버퍼링 문제 언급하는데. 팝업기능 누를 때마다 버퍼링 생기는 것부터 너무 화나요..;; 기본적으로 너무 이전 콘텐츠 시청 시 버퍼링이 더 심해지는 건 확실하구요. 앱으로서는 최악입니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박영진,2022-03-13 00:00:00+09:00,2,17,가끔 버퍼링 생기고 사용하는데 뭔가 직관적이지 않음 넷플릭스에 적응되어서 그런가 보다는 생각도 있지만 친절하지 않은 어플. 볼것도 별루 없음. 차별화가 뭐임?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",잉크리스,2022-03-13 00:00:00+09:00,1,0,결재가 안되서 다시 깔았는데 또 안되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",y1 90,2022-03-13 00:00:00+09:00,1,0,돈내고 멀쩡하게 쓰고있는아이디로 회원정보 없다고 로그인 안시켜줌 비밀번호도 당연바꿔봤음^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이선정,2022-03-12 00:00:00+09:00,1,41,원래 티빙 이용자입니다.최근 1주일간 버퍼링문제와 계속 끊깁니다. 다른 것을 이용 시 문제가 없는데 티빙만 이용하면 그래서 짜증나네요. 현재 소프트웨어도 다 최신으로 되어져있고 티빙도 업그레이드 했는데도 똑같은 현상임.. 노트20 사용 중입니다. 해결 좀 해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박은수,2022-03-12 00:00:00+09:00,5,3,"혹시 '인기 정주행'(다시보기 말고)은 다 무료인가요?? 좋아하던 드라마 '인기 정주행'를 보는중인데, 무료인지 궁금합니다^^",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최호진,2022-03-12 00:00:00+09:00,1,1,홈 화면에서는 괜찮은데 옆 카테고리인 영화나 실시간 으로 들어갔을때 스크롤이 부드럽지 않고 렉이 엄청 심함 개선이 앱 안정화가 많이 필요할듯 보임.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Kathy Kim,2022-03-11 00:00:00+09:00,1,1,0점 네 :) 아쥬 그지같기가 ㅈ 같아요 :),android
