APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ethan Kim,2022-01-10 00:00:00+09:00,5,0,좋아 요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이윤주,2022-01-10 00:00:00+09:00,5,1,앱은 편한데 너무 직원들이 대충하는 기분,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,아브락사스,2022-01-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,드래곤실버,2022-01-10 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,초보농부,2022-01-10 00:00:00+09:00,1,0,워치에 왜 안되는거에요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,조성연,2022-01-10 00:00:00+09:00,1,5,결제 잘못해서 바로 취소하려했더니 정책상 취소가 안된다네요. 개선해주세요!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,계좌빵빵,2022-01-09 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신승만,2022-01-09 00:00:00+09:00,1,8,액티브2 사용자입니다. 스마트폰에 스타벅스 앱을 설치하라고 뜹니다. 워치와 스마트폰 앱을 재설치하여도 변화없어요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Haksoo Jang,2022-01-07 00:00:00+09:00,1,16,갤럭시 워치3와 호환이 왜안됩니까? 스마트폰에 설치 하라고 나오기만하고 연동이 안되네요. 개선해주세요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Lovely쩡,2022-01-07 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,It's me,2022-01-07 00:00:00+09:00,1,142,스마트폰에 스타벅스앱을 설치해주세요라고 나오면서 스타벅스기어앱이 작동하지 않습니다. 갤럭시워치3사용중입니다. 갤럭시워치와 핸드폰 각각 앱을 삭제후 재설치 했는데 변화가 없습니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jungwoo Ko,2022-01-07 00:00:00+09:00,5,4,사용하기 참 좋아요... 다만... 배달이 가능 지역이라고 나오는데.. 배달 주문 성공한적이 없내요.. ㅜㅜ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박시현,2022-01-07 00:00:00+09:00,1,10,갤럭시워치에서 사용하려고 하는데 계속 폰에다 설치하라함 지우거 다시 설치해도 반복됌 극혐,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Solcamino,2022-01-07 00:00:00+09:00,3,38,매번 별숫자가 메인화면에 표시되는게 늦어요. 눌러서 히스토리들어가보면 정확한데.. 왜 이런거죠? 아이폰은 안그렇거든요. 너무 거슬립니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Eun 0v0,2022-01-06 00:00:00+09:00,1,1,배달이 가능한 시간이 너무 짧은데다 배달에 문제 있을시 답이 너무 느려요ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,양경애,2022-01-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김수진,2022-01-05 00:00:00+09:00,5,0,굿♡☀,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서은영,2022-01-04 00:00:00+09:00,1,1,아씨... 갤럭시 워치3앱하고 이앱하고 호환이 안되잖아요. 기본적인것도 미리 체크못합니까?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,단군의자손,2022-01-04 00:00:00+09:00,5,0,잘사용하고 있습니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,angler_gano,2022-01-04 00:00:00+09:00,2,45,작년 12월부터 지금까지 노트10+에서 사이렌오더하면 기본 메뉴도 모든 매장이 미판매라고 뜨고 사용이 안되요. 본사에 문의해도 알아보는 중이라고만하고 언제 해결되죠? 문의를 보긴 하는건가요??,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이용섭,2022-01-02 00:00:00+09:00,1,0,전핸드폰으로 설치하라하네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Martin Han,2022-01-02 00:00:00+09:00,1,13,휴면계정이라해서 본인확인페이지로 넘어갔다가 회원이 없다고 뜨고 회원가입 다시 하려고 하면 휴면계정 무한반복. 이런 방식이면 이탈률 성당하겠네요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Doung Uk Kim,2022-01-02 00:00:00+09:00,1,0,알뜰폰 인증 못함,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박미희,2022-01-01 00:00:00+09:00,3,0,그냥 그런데 제딸이 이캐릭터를 싫어하더라고요 저는 좋아요!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김보영,2022-01-01 00:00:00+09:00,4,0,편리함,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이남지,2021-12-31 00:00:00+09:00,2,1,기프트 배송하기가 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,찬진,2021-12-30 00:00:00+09:00,1,1,Dog양아치 스타벅스 욕나오네 주문 취소도 못하게 만들어놓고 최악이네 별하나도 아깝다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,둥글게,2021-12-29 00:00:00+09:00,4,0,계속 네트워크가 불안정하다고 목록이 제대로 안 뜸,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,known un,2021-12-28 00:00:00+09:00,1,4,나만의 메뉴 저장 할래도 검색도 안되고 하트 눌러지지도 않음 전반적으로 직관성 개나줌,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,범이보고싶다,2021-12-26 00:00:00+09:00,1,1,알뜰폰은 가입 못하나요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,A KAC,2021-12-26 00:00:00+09:00,1,17,선불카드 환불신청했는데 2주째 환불이 안되고있는데 제대로 일처리를 하고있긴 한건가요? 문의해도 아무런 말도없고 서비스가 엉망이네 진짜,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,류마루,2021-12-25 00:00:00+09:00,1,0,카톡으로받은스벅쿠폰 사용하려니 계속안된다고 하네요,android
