APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김바울,2022-01-08 00:00:00+09:00,5,0,🍉,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이름,2022-01-08 00:00:00+09:00,1,2,미니금고 입출금 어떻게 하나요.. 페이봇에서 물어물어 가는거 말고는 방법이 없는데,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김소희,2022-01-08 00:00:00+09:00,1,13,아니 갑자기 페이증권 계좌(버킷리스트) 입금도 출금도 못하게 조회만 가능하게 하면 어쩌라는 말인가요.. 일주일마다 자동 저축하던거 멈춰있고 계좌해지도 안되고 버킷리스트 어디서 보는지 해지 어떻게 하는지 알려주세요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박상호,2022-01-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,mEng ni,2022-01-07 00:00:00+09:00,1,0,진짜 쓰잘데기 없음 특히 대표가,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,냉정한복숭아,2022-01-07 00:00:00+09:00,1,0,와 너무 거지같이 갈아치워서 어떻게 거지처럼 바꼈는지 설명할수도 없네요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,내무실,2022-01-06 00:00:00+09:00,5,4,잘쓰고 있습니다. 자산 연결란에 KB증권과 AIA보험도 얼른 추가해주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박선우,2022-01-06 00:00:00+09:00,1,10,충전 하려는데 버튼이 안보이네요 왜 쓸데없이 더 복잡해진거죠? 이전이 훨씬 직관적이고 간단해서 사용하기 편리했는데 이러면 다른 은행앱이랑 별 차이가 없어졌네요 아쉽습니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Potato King,2022-01-06 00:00:00+09:00,1,0,새마을금고는 왜 연동이 안되나요...? 주식 계좌도 업데이트가 굉장히 느립니다...;; 지출 내역 필터링 기능도 다른 자산관리 어플보다 못합니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,박민희,2022-01-06 00:00:00+09:00,1,0,계속 사용은 하는데 사용을 못하네요 쓰라는건지 말라는건지 모르겠어요 정말 답답하네요..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,뱌뱌ByaBya,2022-01-05 00:00:00+09:00,5,9,카드 사용내역 카테고리 분류 시 같은 가맹점에서 결제한 건은 결제 건마다 카테고리를 분류하려고 하면 같은 가맹점에서 결제된 다른 건들도 같이 카테고리가 변경됩니다.ㅜㅜ 이거만 개선해 주시면 너무 완벽할 거 같아요!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Lee바보온달,2022-01-05 00:00:00+09:00,5,0,기능은 많아지는데 쓰는건 정해진 패턴,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,프로파일,2022-01-05 00:00:00+09:00,1,0,Dsr 계산기어디갔어?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이인표,2022-01-05 00:00:00+09:00,1,0,Ui쓰레기화,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,에디킴,2022-01-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,버섯,2022-01-04 00:00:00+09:00,1,1,조잡하다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,슬기思琪,2022-01-04 00:00:00+09:00,4,0,미니금고 없어 졌나요? 아무리 찾아도 안나오네요,android
