APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,E Y,2022-03-11 00:00:00+09:00,3,0,팔콘앤윈터솔져가 없고 저는 캡틴아메리카 윈터솔져도 없음 그거 볼려고 했는데 환불도 안돼고 좀 그닥그럼,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,크오오,2022-03-11 00:00:00+09:00,5,1,마블의 드라마와 영화 말고는 볼게 없어요. 구독 취소 했다가 1~3년 뒤에 한달 동안 몰아보고 다시 구독 취소하는게 이득입니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,또읾,2022-03-11 00:00:00+09:00,3,0,보스 베이비는 안나오네요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Aris Lee,2022-03-11 00:00:00+09:00,1,11,"디즈니 애니나 마블시리즈 팬이 아닌이상 볼거 진짜 없고 미드나 영화도 진짜 몇개없음. 있어도 완전 옛날거. 거기다 로딩 엄청 길고 계속 끊기다가 빵빵 잘 되는 내 와이파이 탓을 하며 영상 멈춤. 쿠팡회원한태 공짜로 보여주는 쿠팡플레이보다 볼게 더 없다면 말 다한거지. 9900원 아깝다. 절대 비추. 심슨가족 있는거 때문에 끊었는데 그거 빼면 볼게 이렇게까지 없을줄은 몰랐다. 아, 여러가지 언어로 음성이랑 자막 지원하는건 매우 마음에 들었음.(근데 한글 자막은 인터넷에 떠도는 아마추어들이 번역한걸 그대로 긁어왔는지 오역부분도 많긴 함...전체 리뷰",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,하늘하트,2022-03-11 00:00:00+09:00,2,29,처음에는 돈을 내고 들어가야됩니다. 별에별 영화들이 다 있고요 첨에 돈내면 나중에는 모든영화를 다 볼수있습니다. 폰으로보면 겁나게 작고 탭이나 티비로 보면 겁나게 큽니다. 별은 2점드리고요 한번 깔아보세요 돈 낼수있는분만..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박병헌,2022-03-11 00:00:00+09:00,1,1,한글지원,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,라떼한잔,2022-03-10 00:00:00+09:00,1,0,어플 진짜 불편하네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김서연,2022-03-10 00:00:00+09:00,1,0,"12일 정기결제라면서 11일에 돈빼가고 환불 안해주는 미친 ott 다신 안 쓴다,.,",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,[탐험가]붉은여우,2022-03-10 00:00:00+09:00,2,0,왜 지워요 4번째! 더빙 말고 자막 만들어주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박예은,2022-03-10 00:00:00+09:00,5,0,굿..........,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,JY Gim,2022-03-10 00:00:00+09:00,2,89,우선 당황스러운게 한글로 된 디즈니+페이지의 설명을 읽고 결제하고 앱도 깔고 연결되는 순간 영어페이지로 넘어가요^ ^;저는 제가 잘못 들어간 줄. 컨텐츠 모두 다 영어에요. 따로 서비스를 한다기보다 기본 디즈니앱의 접근권을 열어준 느낌?자막에 Korean고를 수 있는거? 영어나 컨텐츠 모르면 접근성이 엄청 떨어져요. 깔면서 광고거부했는데 광고는 오고 그걸 끄라는 설명 기능이 앱에 없고 이리저리 찾다 한글 설명된거는 장황한 번역체느낌이라 사용자에게 도움이 안되요. 자막도 너무 작고. 오프닝스킵말곤 서비스가 없는거 같아요. 그냥 컨텐츠...전체 리뷰,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,나의계정,2022-03-10 00:00:00+09:00,5,0,아주 좋네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김효정,2022-03-09 00:00:00+09:00,1,13,구글결제유도해놓고 연간구독 해지는 안되는 이상한 곳.소보원신고해도 이 큰기업은 벌금 쬐금내면그만. 구글결제로 연간구독할때 신중하세요.중도해지 안됩니다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Jungmyung lee,2022-03-09 00:00:00+09:00,1,5,결제 후 잘 사용하다가 어느날부턴가 앱을 열었는데 계속 로딩 멈춤..ㅡㅡ 지웠다가 깔아도 똑같음.. 진짜 노답,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이주연,2022-03-09 00:00:00+09:00,1,29,컨텐츠 갯수는 말할 것도 없고 자막이 무슨 옛날 불법다운 자막 그대로 긁어 온 느낌. 뭔소린지도 모르겠고 같은 시즌 내에 존대했다가 반말했다가 통일성도 없이 자막검수도 안하나 봄. 컨텐츠 설명은 불친절해서 보려다가도 짜게 식게 만드는 재주가 있음. 무료라면 모르겠는데 돈주고 이런 불친절함은 굉장히 불쾌함. OTT 중 단연 최악.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,MJ Cho,2022-03-09 00:00:00+09:00,1,0,"크롬캐스트로 보는데, 자막이 꼬딱지만하게 나와요",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,asdf afd,2022-03-09 00:00:00+09:00,1,1,저능아들이 만든 앱,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,만달로리안만달로리안,2022-03-09 00:00:00+09:00,5,5,휴대폰에서 성인인증 받으려면 앱을 깔아야해요. 앱없이 성인인증 받으려다 안되서 나는 매우 빡쳤다. 하지만 별 다섯개드립니다. 나는 관대하다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이수현,2022-03-09 00:00:00+09:00,5,0,정말 따봉! 추천드려요.거의 2일에 한번씩 새ㅐ로운 영화가 나와요! 어쨌든 굿~,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,소리뿌뿌,2022-03-08 00:00:00+09:00,1,0,도대체 해지 어떻게 하는거야,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Adreey ikll,2022-03-08 00:00:00+09:00,1,0,크롬캐스트 자막이나 빨리 고쳐줘요 개구림,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김용일,2022-03-08 00:00:00+09:00,3,0,사용하지도않고가입해지한지가언제인데카톡을보냅니까이동통신사에알아보니깟해지됬다는구먼,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,덕쿠빵,2022-03-08 00:00:00+09:00,2,0,자꾸 재생이안됨 기가지니에결제하는게좋을듯,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,픽투,2022-03-08 00:00:00+09:00,2,5,항공수사대 전시즌 올려주세요ㅠㅠㅠㅠ 갤럭시 PIP모드 지원 좀 해주세요ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Kuu Ku,2022-03-08 00:00:00+09:00,4,0,지원하는 스마트티비 종류가 많아지면 좋겠어요. 넷플릭스는 되는데,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,최정화,2022-03-07 00:00:00+09:00,1,1,닌자고 래고,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,폰지,2022-03-07 00:00:00+09:00,1,0,"자막? 자막 없는 부분 은근 있음, 컨텐츠? 디즈니라고 해서 기대했더니 없는거 투성이, 화질? 나쁘지 않음, 연결&동영상플레이부분 오류 은근 많음.....왜...결제했을까....",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,윤설미,2022-03-07 00:00:00+09:00,1,40,리뷰가 자꾸 사라지네요 자막 개선이 필요해요 자막 수준 자막 크기도 너무 구려요 번역의 질이 너무 낮아요 자막 스타일 설정도 폰이던 피시던 앱이던 다 동일하게 설정할 수 있게 개선했으면 하네요 그리고 현재 디즈니 작품이 스마트 티비로 재생이 안되네요 죄다 안돼요 왜이러는거죠?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,감자는맛있어,2022-03-07 00:00:00+09:00,1,1,며칠째 핸드폰에서 안들어가져요.. 지웠다 깔아도 안돼요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이종현,2022-03-07 00:00:00+09:00,2,4,3월4일 자동결제라고 하더니 3월3일날 결제되고 결제된다음 취소했더니 볼 수도 없게 해놨네요 환불어디서 받나요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,최서권,2022-03-07 00:00:00+09:00,5,1,디즈니 최고오~! 업데이트 많이 해주세요^-^,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,확킬조심해,2022-03-07 00:00:00+09:00,1,0,드라마 볼려고 어플 깔아서 결제 하고 했는데 드라마도 없고 환불도 안돼고 참 별루네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,송유진,2022-03-07 00:00:00+09:00,4,2,ㅅㄱ리ㅣ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,영진,2022-03-06 00:00:00+09:00,3,0,"다른건 다 좋아요. 근데, 자막기능만 어떻게 해주시면 안되나요? 마블영화를 볼려하는데 한국어로 듣는건 좀 이상해서 오리지널로 영어음성으로 하고, 한국어자막으로 볼려하는데... 자막이 한국어음성으로 설정해서 비교했을때랑 너무 다르고 안 맞아요.. 뭔가 로봇이 딱딱하게 번역한 느낌? 이여서 한국어자막으로는 도저히 마블같은 외국영화를 못 볼거같아요... 다른건 다 좋으니 자막기능좀 개선해주실 수 없나요? 부탁드려요 ㅠㅠ",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,공부가제일좋아,2022-03-06 00:00:00+09:00,1,4,저번달에 결제했는데 어째서 이번달에 자동결제가되죠? 이거보시면 즉시환불 요청합니다. 그리고 왜 멤버십취소를 10번이상 눌러도 아무런변화가 되지않죠? 이거보시는분들 절대 디즈니설치마시고 넷플릭스 보시는거 추천드립니다 절대디즈니에게 돈쓰지마세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,임현숙,2022-03-06 00:00:00+09:00,5,0,그리고나서,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이태정,2022-03-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,YE Kim,2022-03-06 00:00:00+09:00,1,2,배속 조절기능도 없고 다음편 이어보기 기능도 없고 기본적인 플레이어 기능도 안되어 있네요 불편해요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박소영,2022-03-05 00:00:00+09:00,1,0,미드 캐슬 보고싶어서 오늘 가입하고 결제했는데...시즌1~시즌3 뿐이네ㅜㅜ 시즌8까지 있는 미드인데ㅜㅜ 언제 올려주는거에요~?!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이인하,2022-03-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,존ᄏ의 캠핑하이,2022-03-05 00:00:00+09:00,1,0,한달째 오류 이거 뭐 접속이 돼야 취솔하든 뭘하든 하지,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,고양이,2022-03-05 00:00:00+09:00,4,0,알림 어떻게 끄나요?? 앱 설정에도 알림 끄는 게 없네요??,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Soon hyun Yoon,2022-03-05 00:00:00+09:00,1,1,Forever loading.....,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이준서,2022-03-04 00:00:00+09:00,1,17,결제한지 5분만에 환불요청합니다. 새로 영상본거 하나도 없고 다운받은것도 없어요 데어데블 디지니플러스에 간다고해서 구매했는데 3월 16일에 나온다고하네요. 바로 환불해주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,뽈락,2022-03-04 00:00:00+09:00,1,17,"결제 괜히 했네요. 콘텐츠도 많이 부족하고, 무엇보다 내셔널지오그래픽 때문에 결제한건데 이거 무슨 몇년전부터 지금까지 시리즈로 방송 중인 프로그램(wicked tuna)도 없네요? 암튼 넷플릭스 따라가라면 10년 더해도 안될듯",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김국환,2022-03-03 00:00:00+09:00,1,5,미드보는데 스페인어 나오면 자막이 안나옴. 잘보다가 흐름이 끊김. 유료인데 보는데 자막 개판. 인터넷 번역가만도 못함.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김딱,2022-03-03 00:00:00+09:00,2,0,넷플보다 별로..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,브래스터,2022-03-03 00:00:00+09:00,4,1,아울하우스 시즌2가 한국에서 올해안에 나왔으면 좋겠어요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,조준형,2022-03-03 00:00:00+09:00,4,0,완다비전 잘 봤습니다. 재미있네요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,HI Kim,2022-03-03 00:00:00+09:00,1,2,어플 실행하면 자꾸 먹통되고 안열립니다. 볼 수가 없어요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,기억,2022-03-03 00:00:00+09:00,3,0,플스에서도 글자 정렬을 해주셨음 좋겠네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,BJ쵸티,2022-03-03 00:00:00+09:00,3,1,배속 없는게 너무 큽니다..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Kwangmin Choi,2022-03-03 00:00:00+09:00,1,0,가입하면 후회함 마블영화 빼면 볼것도 하나 없고 이중과금에 환불도 안되는 베짱 쓰레기 OTT 서비스임,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,걷는사람 마르코Camino Marco,2022-03-02 00:00:00+09:00,1,0,구독 취소 하려고 하면 구글 플레이스토어로 넘어가서 안되거 강제로 돈만 뜯어가네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Yoon Kyung Min,2022-03-02 00:00:00+09:00,1,5,앱 편의성이 너무 구리네요. 작은창 설정도 안되고..와우..가입한지 5분만에 구독해지했어요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Hana Yeom,2022-03-02 00:00:00+09:00,1,0,구독취소가 왜이럽니까,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,ho oasis,2022-03-02 00:00:00+09:00,3,2,"유플러스 요금제랑 구글플레이랑 헷갈려서 잘못결제되었는데, 구글로 결제된거 환불해주세요",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김기성,2022-03-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정호진,2022-03-02 00:00:00+09:00,1,0,들어가지지가 않네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박기영,2022-03-02 00:00:00+09:00,1,2,아니 갑자기 안들어가져요 ㅡㅡ 서버 문제인지 몰라도 핀번호치고 안들어가지네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이상필,2022-03-01 00:00:00+09:00,1,1,실행하면 로딩하다가 멈추네요? 왜그러죠?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정강훈,2022-03-01 00:00:00+09:00,1,6,갤럭시 s21플러스인데 갑자기 앱로딩중에 멈추네요 지웠다깔아도 똑같습니다..휴..다른OTT들은 이런일없는데..빠른조치바래요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,uka yo,2022-03-01 00:00:00+09:00,2,0,"2배속,1.5배속 재생기능 추가해 주시기 바랍니다.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,강민서,2022-03-01 00:00:00+09:00,1,1,자꾸 에러가 뜹니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,서홍현,2022-03-01 00:00:00+09:00,1,2,결제해놧는데 실행이안되면 어쩌라는건가요 지우고 다시 깔아도 안되는대 ㅈ장난하나,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,구쿠,2022-03-01 00:00:00+09:00,1,0,??? 잘 보고 있었는데 갑자기 다음 화 자막부터 말투 바뀌는건 무슨 일인가요? 너무하네요...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,hyojung na,2022-03-01 00:00:00+09:00,5,1,좋아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이광복,2022-02-28 00:00:00+09:00,1,0,볼거 죵나게없고 티빙 넥플보다 사용법개딸림ㅋㅋ진짜 볼거 드릅게없음 .마블말곤ㅋㅋ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,구름이,2022-02-28 00:00:00+09:00,5,9,너무 좋고 잘 쓰고 있는 앱인데 딱하나 아쉬운게 있다면 리브 앤 매디 시즌2 시즌3가 없네요ㅠ 그거 볼려고 결제했는데 없어서 아쉽네요.ㅠ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,DW Lee,2022-02-28 00:00:00+09:00,3,41,4K환경에서 돌비비젼 및 돌비애트모스를 지원하는컨테츠에 재생문제가있네요 음성을 영어로 설정할때만 발생하는것으로 보아 돌비애트모스관련 문제로 보이고 APP을 모든 제품에서 테스트할수없기에 일부제조사 제품과에 호환성문제로보이는데.. APP설정에서 이런기능을 켜고 끌수있게 해주시면 좋을것 같습니다.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,남규리,2022-02-27 00:00:00+09:00,3,59,충격적이야..배속...배속이 없어요.... 원래 넷플에서 항상 영상을 1.5 배속을 해놓고 봐서 편했는데 여긴 너무 답답하네요.....ㅎ 보고 싶은 것들이 너무 많은데ㅠㅠㅠ 디즈니 플러스 정말 좋은데...제발 배속 하나만 추가해주시면 안될까요???ㅠㅠ nae mu haneyo zinza... beasoc hanaman chuga haejusayo...... 배속만 추가해주시면 별점 5개인데,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,오태식,2022-02-26 00:00:00+09:00,1,1,진짜 넘 볼게 없음 디즈니 진짜 재밌는거 많았으면,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김민식,2022-02-26 00:00:00+09:00,5,0,짱짱,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,미추홀환희,2022-02-26 00:00:00+09:00,2,1,볼영화 없슴 디즈니 에서 만든 애니천지.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김충래,2022-02-26 00:00:00+09:00,1,0,배속없음,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Ain Choi,2022-02-26 00:00:00+09:00,2,0,좋긴 하지만 화면이 계속 깜박거리기 시작해서 못 보고 있어요...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Seung yeon Moon,2022-02-26 00:00:00+09:00,3,0,다큐가 더 많았으면 좋겠어요,android
