APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,남박효석,2022-03-20 00:00:00+09:00,5,0,YouTude자옥자,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,승혁,2022-03-20 00:00:00+09:00,1,0,하.... 댓글버그 때문에 중요한 댓글을 자꾸 못봅니다.. 댓글버그 제대로좀 고쳐주시길 바랍니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김연종,2022-03-20 00:00:00+09:00,3,0,유투브왜않되나요?계속업데이트만뜨고반복,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정호연,2022-03-20 00:00:00+09:00,5,0,뎌려,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최진석,2022-03-20 00:00:00+09:00,1,0,실시간렉걸림,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,지유,2022-03-20 00:00:00+09:00,1,0,유튜브가 안돼요ㅠㅜ 어떻게 해야 될까요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강치,2022-03-20 00:00:00+09:00,1,5,광고쳐빼라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,음악,2022-03-20 00:00:00+09:00,5,0,엄마가 프리미엄 못 쓰게 해서 열받음 제발ㅠㅠㅠㅠㅠㅠ 저 돈 많이 주세요ㅠㅠㅠ( 리뷰는 여기까지)ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이동연,2022-03-20 00:00:00+09:00,5,0,비오,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강현자,2022-03-20 00:00:00+09:00,4,0,광고가없었으면😶,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김병현,2022-03-20 00:00:00+09:00,1,1,진짜 웬만해선 부정적 리뷰 안쓰는데 진짜 요즘 드는 생각이 만약 유튜브가 독자적인 주류 동영상 플랫폼이 아니었으면 진작에 도태되고 버려졌을 것이라는 점입니다. 소비자는 1도 생각 없이 오직 광고주만 바라보는 기업 정책에다 편의성이라던가 접근성 1도 개선 없고 소통도 없이 기습적 업데이트로 소비자를 기만하고 이로 인해 소비자는 피해보는 게 너무 많습니다. 1점은 이보다 더 낮은 점수가 없기에 주는 것입니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강병욱,2022-03-20 00:00:00+09:00,1,0,흔한남,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,서찡이,2022-03-20 00:00:00+09:00,5,0,댓글 내역 기능 만들어 주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유선주,2022-03-20 00:00:00+09:00,5,0,.ᆞ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Jeff Jr. Yoo,2022-03-20 00:00:00+09:00,1,4,15초짜리 광고가 연속으로 2번 나오는데 스킵 버튼도 없어요. 이게 뭐하자는건가요... 영상 하나보는데 30초 광고 봐야하는건가요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,CS Park,2022-03-19 00:00:00+09:00,5,0,박온유,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정긍정,2022-03-19 00:00:00+09:00,5,0,Gooog,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,배준휘,2022-03-19 00:00:00+09:00,5,0,영상을 볼때마다 일시정지가 안눌렸는데도 거의30초간격이나짮으면 5초간격으로 나오네고 그리고 버퍼링도 너무심하고 새로운기능도 있다가 없어지네요 이런것만 고쳐주시면좋을것같습시다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,황순호,2022-03-19 00:00:00+09:00,2,0,자꾸나가저요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,황덕용,2022-03-19 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김주미,2022-03-19 00:00:00+09:00,3,0,아니...진짜 참다참다 올려요.. 요즘 유튜브 렉 왜이렇게 심하죠? 영상하나보고 다른영상볼라구 클릭하는순간 렉걸리고 보다가 다른영상보고싶어서 영상 내릴때도 렉걸리고 그냥 유튜브에서 뭘 할때 렉이 너무 많이 걸립니다. 진짜 빨리 고쳐주세요 제발..하나보고 렉걸리고 하루에 몇번씩 튕기는지 아세요? 진짜 그럴때마다 기분이 좀 그렇거든요;;; 그리고 쇼츠도 몇번보면 렉 심해서 튕기고..보다가 끄면 왜 처음화면으로 돌아가는지도 의문이네요. 아니 댓글보니까 렉걸린거 엄청 오래된것같은데 이런부분은 좀 개선해야되지않을까요? 제발요. 하루빨리 고쳐...전체 리뷰,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤금숙,2022-03-19 00:00:00+09:00,5,0,흥미로고재미있다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,mmw 1,2022-03-19 00:00:00+09:00,2,0,자막을 한국어로 바꿔도 계속 영어로 바뀌네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,신성진,2022-03-19 00:00:00+09:00,3,0,자기가 원하는 화질로 고정 하게 해달라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김준영,2022-03-19 00:00:00+09:00,1,0,아니 왜 업데이트 이후에 타임 스탬프가 적용되어 있던 영상들의 타임 스탬프가 나오지를 않나요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Sg Dh,2022-03-19 00:00:00+09:00,1,1,fuxking youtube bugs fuxking ads haha fuxk youtube,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김민재,2022-03-19 00:00:00+09:00,5,0,크ㅡ그그그그그그ㅡ그그그그ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ그그그그ㅡ그그그그그그그그그그ㅡ그그그그그그그그그ㅡ그그그그그그그그그그그그그그그그그ㅡ그크그ㅡ그그그그그그그그그그그그그그ㅡ그크ㅡ그그그그그그그그그그그ㅡ그그그그그그그그그그그그그ㅡ그그그극,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이름,2022-03-19 00:00:00+09:00,3,0,업데이트마다 잘쓰고있는 버튼이나 UI 같은거 한두개씩 몰래몰래 바꿔놓는데 그러지좀 마세요 적응하는데 불편해 죽겠음..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,씨에스비,2022-03-19 00:00:00+09:00,1,7,대체 Shorts에서 뒤로가기 누르면 왜 처음으로 가는 거임?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박진서,2022-03-19 00:00:00+09:00,1,0,저번에 지역 차별 댓글 삭제 했던데 언급 안할테니까 Hz좀 낮추지마 프리 미엄까지 결제 했는데 계속 낮추면 프리미엄 없애고 트위치로 넘어 가겠습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김보승,2022-03-19 00:00:00+09:00,5,0,이거 제가 프리미엄 구매하진 않았는데 유튜브 프리미엄 사면 렉걸리고 버퍼링 됀다 하더라고요 고쳐주세요 그리고 여러분 프리미엄 구매하지 마세요 고쳐질때까지 유튜브 못합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,황희정,2022-03-19 00:00:00+09:00,4,0,이거징1징이라고치고1번꺼를보면웃김징징이가마지막에죽음웃김ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오규르스윌리스,2022-03-19 00:00:00+09:00,1,0,쇼츠 아이들에게 안보이게 못하나요? 제발요ㅠㅠㅠ 일부차단말고 아예 안보이게요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,양승우,2022-03-19 00:00:00+09:00,2,0,일정시간지나면 저절로 멈춤,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조연,2022-03-19 00:00:00+09:00,1,1,구글 폼 다떨어짐 ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,pss 717,2022-03-19 00:00:00+09:00,1,0,유튜브쇼츠만 버퍼링이 뜨네요 네트워크문제 아닙니다 1080 영상들은 다 잘 재생됩니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,CRR2 vc,2022-03-19 00:00:00+09:00,5,0,ชอบทุกคริปเลยค่ะ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김아영,2022-03-19 00:00:00+09:00,3,0,자막 설정 변경이 안됩니다 ㅠ 자막을 끄는 것도 다른 설정으로 바꾸는 것도 안돼요 다시 깔아서 해보니 되는 줄 알았는데 바로 또 안되네요;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Daniel Lee,2022-03-19 00:00:00+09:00,5,0,유용,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김지수,2022-03-19 00:00:00+09:00,5,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍✨,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유제헌,2022-03-19 00:00:00+09:00,4,2,어제부터 한국에서 경험하기 힘든 렉현상. 보다가 승질.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤순호,2022-03-19 00:00:00+09:00,5,0,재미있다 아무리해도 재미있다!!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,주요한,2022-03-19 00:00:00+09:00,5,0,매우 좋으네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하이룽하셔유,2022-03-19 00:00:00+09:00,1,3,아니 유튜브는 렉 좀 줄여주면 안되냐? 그리고 화면 깨지는건 뭐냐고 한번 깨질때마다 유튜브 꺼야 정상으로 돌아오는데 그때마다 또 렉걸린다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,진수정,2022-03-19 00:00:00+09:00,1,2,"3/19 9시경, 토스를 통한 프리미엄 결제를 마치고 토스 내에서 결제금액(10,450)원이 확인되는데도 불구하고 앱 내 광고가 계속 보여지네요. 자판기 돈 먹는것도 아니고, 유튜브 프리미엄 이 돈을 먹은겁니까? 환불해주세요",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,임호야만능엔터테이너,2022-03-19 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오지않는,2022-03-19 00:00:00+09:00,1,174,광고 진짜 적당히 해라. 몇개가 쳐나오는거냐 도대체. 영상 하나보는데 5개 떴어. 중국산 앱이냐?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김지나,2022-03-19 00:00:00+09:00,5,0,너무 재밌어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,JIYEONG JEONG,2022-03-19 00:00:00+09:00,2,0,최근에 영상 끝나고도 광고가 나오는데 매우 불편함. 예전에는 영상끝나면 다른영상 고르고있는데 지금은 광고때문에 짜증내면서 한번 더 끄게 됨.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조비비,2022-03-19 00:00:00+09:00,1,0,22.03.19일 기준 영상 재생시 144p로 화질 고정 계정설정에서 고화질로 맞춰도 재생하면 144p됨 매번 1080으로 바꿔야되는데 ㄹㅇ 일좀해라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,콘티피드백,2022-03-19 00:00:00+09:00,1,0,영상이 360에서 시작할때도 화났는데 최근엔 144화질로 시작해서 너무 화나네요 어지간하면 720에서 시작할수있게 설정좀 만들어주시죠,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,I s C,2022-03-19 00:00:00+09:00,5,0,유용,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,wwe Wrestling,2022-03-19 00:00:00+09:00,1,2,검색 기록 삭제하면 계속 다시뜨고 검색했던게 안뜨고 이게 뭡니까;;;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,경수,2022-03-19 00:00:00+09:00,3,0,솔직히 잘 이용하고있긴한데 유튜브 프리미엄 이용했던적이 있다고 핸드폰 바꾸면서 받은 프리미엄 무료혜택을 이용할수가 없어서 꽁으로 날리게생겼네요 이런부분 개선이 안될까요..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,오한결,2022-03-19 00:00:00+09:00,1,2,유튜브 망해라! 제발 ㅠㅠ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Seon Jin Lee,2022-03-19 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이이선아,2022-03-19 00:00:00+09:00,5,0,너무 재미있는데 광고즘 빼주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정호연,2022-03-19 00:00:00+09:00,1,0,요즘에는 144p 화질이 높은 화질인가? ㅋㅋㅋ 높은 화질 1080p로 좀 올려 옛날에는 1080p였는데 요즘에는 왜 그러냐,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김진호,2022-03-19 00:00:00+09:00,1,0,이거 구독정보 어떡해하는지좀 알려주세요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최지영,2022-03-19 00:00:00+09:00,5,0,좋음😊,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Conary Se,2022-03-19 00:00:00+09:00,5,0,주코는 잘생겼어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,권광현,2022-03-19 00:00:00+09:00,3,0,Z플립 이용중인데 화면이 전체화면으로 되지않는경우가 있습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이정팔,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,정석대로,2022-03-19 00:00:00+09:00,1,1,중국발 게임 광고 홍보안했으면 좋겠다... 한국에서 만든게임이라도 홍보좀 해라 유튜브 사람들아... 중국광고 역겨워,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Yoonjung Choi,2022-03-19 00:00:00+09:00,5,0,오이거조은대,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김성경,2022-03-19 00:00:00+09:00,1,0,광고 너무 많이 나오고 자막이 잘 안맞춰져서 떠요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,llight248,2022-03-19 00:00:00+09:00,2,0,잘 사용하고 있었는데 어느시점에서부터 영상 재생 안됨 인터넷 문제도 아니고 유튜브 서버 문제도 아닌것 같음 검색 자체는 잘 되고,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,포켓건,2022-03-19 00:00:00+09:00,1,1,광고가 30초야 틱톡한테 진 이유를 알겠네 ㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김민찬,2022-03-19 00:00:00+09:00,1,1,와파 빵빵한데 버퍼링 계속 걸림 광고만 나오려 하지말고 영상 시청하게좀 해주라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이ᅳᅳᅳ성현,2022-03-19 00:00:00+09:00,5,0,배금희이성현,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,성호이,2022-03-19 00:00:00+09:00,5,0,이성호 만세 ~ 만세 ~ 만세 ~,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,겜창식이라고 불러줘요,2022-03-19 00:00:00+09:00,1,0,광고 수 애ㅡ미뒤진게 분명함.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,차진균,2022-03-19 00:00:00+09:00,5,0,할줄몰서이러게문이합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,hw do,2022-03-19 00:00:00+09:00,5,1,TV에 연결하면 자막을 꺼도 다음 영상에서 자동으로 자막이 생성됩니다. 자막도 엉망으로 나오는데 굳이 이 기능이 있는 이유를 모르겠네요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유아림,2022-03-19 00:00:00+09:00,5,0,진짜진짜좋음.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김용현,2022-03-19 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김배호,2022-03-19 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,배찌마니아,2022-03-19 00:00:00+09:00,1,2,왜 태블릿에서는 쇼츠와 커뮤니티가 안 되는 건가요? 태블릿에 쇼츠 지원은 쉽지 않아보이지만 커뮤니티는 충분히 지원할 수 있는 것 같은데 설마 경쟁자가 사라져서 운영을 개 막장으로 하고 있는 건 아니겠죠?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이수민,2022-03-19 00:00:00+09:00,2,0,아니 영상보는데 유튜브가 응답이 없음 뜨고 지 혼자 나가고 버버벅거리고 고쳐주세요.와이파이도 잘터지고 데이터도 30기가있는데 버버벅거림;;;;;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,XIANG SHU ZHENG,2022-03-19 00:00:00+09:00,4,0,아...전쫌그래요왜냐1.갑자기유트브가틱톡으로들어가졎다... 이것만빼면.... 이거고쳐드리면!평점다시글올리게요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤이,2022-03-19 00:00:00+09:00,5,0,꿀잼❤️❤️❤️❤️❤️😄😄😄😄😄,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,seungyeon chae,2022-03-19 00:00:00+09:00,5,0,보고싶어서,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,xi 55,2022-03-19 00:00:00+09:00,1,0,전범기광고를 멈춰라,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,배릿,2022-03-19 00:00:00+09:00,1,0,광고보는 앱,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,사용자-11,2022-03-19 00:00:00+09:00,4,0,폴드1 사용자고요 쇼츠 제생할때 그 맨 밑에 5개 칸이 안지워져서 세로 로 짤려요 그거 조절좀...,android
