APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,두리안,2022-03-22 00:00:00+09:00,2,1,"햄스터 분양다하는데 저만 기타로되있구 아니.... 햄스터 분양이 그렇게ㅇㅓ렵나요,?! 그리고 상품이 넘비싸요 별 1개드릴려했는데 2개드릴게요 생명거래는 나쁜건아는데! 키울수가없어 그러는데왜그러시는지... 다른분들도 다하는데 왜나만 기타인지 궁금해요! 당근이 채팅좀만들어줬음하네요 ...",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,심기현,2022-03-22 00:00:00+09:00,1,0,인증번호를 어떻게 해야 당근마켓에 가입할수 있을까요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-03-22 00:00:00+09:00,4,0,언제부턴가 내가올린 상품이 검색해도 안나타나는데 그게 맞는건가요? 남들한텐 보이나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김소담,2022-03-22 00:00:00+09:00,1,0,"당근배송 오류 때문에 문의 남겼던 사람인데요 문의에 답변도 오지 않았을 뿐더러, 문의를 다시 남기라고 하셨는데 답변 대기중이라고 하면서 제가 남긴 내용을 수정할 수 밖에 없던데요. 어떻게 바꿔서 간 물건을 다시 바꿔서 배송하실지에 대해서 정확한 대책을 답변해주셨으면 합니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뉸뉴냔냐,2022-03-22 00:00:00+09:00,5,2,잘 이용하고 있는데요 요즘 광고 글이 너무 많이 올라오는 것 같아요 ㅠㅠ 특히 그 그지같은 무선 청소기요 뭐 결혼 선물로 받았다 누가줬다 가지각색으로 같은 제품 몇번씩이나 올리는데 너무 싫어요.... 당근 자체에서 필터링 할 방법이 없을까요? 아니아까 문의 넣었는데 이시간에 벌써 답주시다니... ㅠㅠㅠ 고생많으십니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,밤몬,2022-03-22 00:00:00+09:00,4,0,"다른 건 다 좋은데, 다크모드(어두운 테마)기능을 추가하면 진짜로 좋을거 같애요!!",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤서아빠,2022-03-22 00:00:00+09:00,1,0,인증문자 받아서 가입단계에서 뒤로가기도 앞으로 가기도 안되는데 어딜가서 확인하라는거예요 ㅡㅡ 관리자가 당근 쓰기는하는거임??,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,호야,2022-03-22 00:00:00+09:00,3,1,인증문자 6회 제한 없었으면 좋겠습니다. 또한 인증문자제한있으면 1/6이런식으로 표시해줬으면 하네요.. 인증 문자 제한있는지도 모르고.. 6회 넘으니 로그인도 못하고있습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,제니퍼21,2022-03-22 00:00:00+09:00,1,0,최신버전 업데이트를받아서 6.4.1인데 주문관리는 6.4.8이어서 주문내용확인이 불가해요 오늘당장 배송해야는데 빠른답변부탁드려요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,홍미애,2022-03-22 00:00:00+09:00,4,0,원활하게 진행 가능함,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Bsc Bboxy1234,2022-03-22 00:00:00+09:00,1,0,빙침이 희안하네... 1. 당근페이-왜만든거죠? 택배로 판매하고싶으면하면 비매너평가하게되있는데. 2. 채팅와서 안깍아준디고 정중히말해도 상게방이 비매너평가하면 당근에서 매장되나요? 별... 3. 광고는 하면서 전문판매자 제제는 왜신고하게 되있죠? 전문판매자는 집에있는 물건도 못올리나요 ㅋ 4. 사용자수가 준이유입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정휘석,2022-03-22 00:00:00+09:00,4,31,앱을 잘 사용하고 있습니다. 문제는 일부 이용자들이 식품판매 글을 올리고 있네요. 식품제조판매는 사업자등록 및 통신판매 신고자에 한해 가능하다고 알려주시고 일반인이 허가없이 식품 판매할 경우 관련법 위반으로 처벌 받을수 있다고 제대로 알려 주세요. 모르고 올리는 사람들 진짜 많이 있는거 같아요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박도언,2022-03-22 00:00:00+09:00,3,0,내가 채팅하는 사람이 당근마켓을 지웠는지 확인하여 알려주는 시스템을 만들어 주세요 그럼 별 5개 드리겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김창원,2022-03-22 00:00:00+09:00,1,0,1. 거리가 멀고 가격이 터무니 없이 비싸 그래도 사과 드리며 양해 구했는데 대상이 신고하니 온도가 떨어짐 2. 당근마켓은 전에 거래했어도 최근 거래한 이력이 없으면 온도가 떨어진다는 이상한 규칙이 존재한다. 게다가 허위신고 유저 대해 신고해도 처리하지 않는다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서금덕,2022-03-22 00:00:00+09:00,5,0,최고입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,JIN JEON,2022-03-21 00:00:00+09:00,5,149,"앱 잘 쓰고 있어요. 그런데 동네범위 설정이 홈화면에서만 적용되고, 검색(검색할 때마다 검색필터 들어가서 범위 줄여줘야 함)이나 키워드알림에서는 최대치로 고정되는 점이 아쉬워요. 내동네설정에서 홈화면/검색(기본값)/키워드알림 각각 동네범위를 설정할 수 있게 해주세요",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,매력,2022-03-21 00:00:00+09:00,1,0,잘못한거 없고 신고도 안당했는데 왜 자꾸 이용 제한 하는거죠?! 지금 부터 다시는 그러지 말아주세요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김태영,2022-03-21 00:00:00+09:00,5,0,저렴한 나눔 문화 좋와요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지제,2022-03-21 00:00:00+09:00,5,0,좋아요 근데 공구하는 칸도 따로 있으면 좋겠어요 배송비 땜에 부담스러워서 주민들이랑 같이 공구하고 싶어요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,대홍단감자,2022-03-21 00:00:00+09:00,5,0,다 좋은데요 이거 호감도 테러를 당해서 25.4도 잊니다 호감도 테러 하는 사람들 막아주실수 있으실까요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,lovely devil,2022-03-21 00:00:00+09:00,2,0,갑자기느려진이유?업데이트땜시그런가요?나만그런가?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김윤지,2022-03-21 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,S8,2022-03-21 00:00:00+09:00,1,0,당근마켓 사기 지역 업체 거의 사기수준 알바고요한 리뷰부터 사기마켓 수준임,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ji jung,2022-03-21 00:00:00+09:00,5,0,물건 살때 판매목록을 훑어보는데 게시글수는 있는데 판매목록이 안보이는 경우는 뭐때문일까요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,문형주,2022-03-21 00:00:00+09:00,1,0,인증이 안되서 들갈수가 없네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,심태남,2022-03-21 00:00:00+09:00,5,1,너무 좋아요 다른 사람과 대화도 가능하고 거래도 가능하고 이웃주민이 많이 있다는 걸 알 수있어서 좋은 경험 인거 같네요^^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,류예준,2022-03-21 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,DY K,2022-03-21 00:00:00+09:00,5,85,"개발자님, 당근마켓을 잘 쓰고있는 이용자입니다ㅎㅎ 하나 건의사항이 있는데요! 거래를 활발히 하다보면 채팅이 여러개가 쌓입니다. 그런데 채팅목록 삭제는 하나씩만 가능하더라구요! 선택삭제로 바꾸어서 원하는 만큼의 여러채팅을 한 번에 삭제하거나, 전체 삭제가 가능하도록 만드는게 어떨까요?? 몇 년전 것 까지 같이 삭제하는데 30분이 넘게 걸리네요ㅠㅠ 편의를 위해 선택삭제기능을 추가해주셨음 합니다!!",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,고양이 예지 ITZY Fan Channel,2022-03-21 00:00:00+09:00,1,0,로그인말고 구경만하는거는안되나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ᅳᅳᅳ,2022-03-21 00:00:00+09:00,2,1,다 좋지만 지역 적는건 없애주셨음해요ㅠ 제가 구하고 싶은 물건이 제 근처 지역엔 안팔아서 못 구한 적도 많고요..당근페이도 너무 좋고요. 다 괜찮아요! 지역 설정이 당근마켓에 시그니처라고 해도 이건 좀 아닌것 같습니다..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정소영,2022-03-21 00:00:00+09:00,3,0,참 속상하네요 이용정지 사유가 궁금해서 고객센터 문의할려면 로그인해라고 하고 로그인 할려면 제한됬다고 로그인 못한다고 고개센터 문의하라하고 무한반복 고개센터 어떻게 들어가나요? 또 제 계정 어떻게 복구하죠? 잘못도 안했는데,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,윤지영,2022-03-21 00:00:00+09:00,5,0,너무 편리해료,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김김영창,2022-03-21 00:00:00+09:00,1,0,사기꾼 너무 많음ㅋㅋ 욕했는데 30일 신고함 그걸 왜 넣어서 욕얻어 처먹는지 30일 봐도 안봐도 그만임 ㅋㅋ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,곽상훈,2022-03-21 00:00:00+09:00,5,0,좋아요ㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,트랙사스매니아,2022-03-21 00:00:00+09:00,5,0,감사합니다 ㅎ 너무 좋아요 감사합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Sejun Lee,2022-03-21 00:00:00+09:00,1,0,"지역홍보건 아이디만누르면 어디사는지, 얼마나구매했는지 뭘팔았는지 다보임 ㅋㅋㅋ 중고나라구매왕선발하는거아니잖아요? 프라이버시좀 지켜주세요 그리고 나를평가하는건 구매자가아닌 채팅도주지않은사람이 어찌할수있어요.. 저도 등급떨어짐. 간보는사람때문에 스트레스입니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,اثعسلاث صزصلاق,2022-03-21 00:00:00+09:00,5,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,여보게저기저게보여,2022-03-21 00:00:00+09:00,3,0,왜 자기지역만 거래가능해요? 타지역도 찾아서 택배거래 하고싶은데 어쩔수없이 중고나라 쓰게됨,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,쩡쩡,2022-03-21 00:00:00+09:00,2,0,당근마켓 하다가사기먹었는데요 그사람이 탈퇴했는데 당근마켓 개발팀이 안 찾아주시나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,예쁜선화,2022-03-21 00:00:00+09:00,1,0,이상한 사람이 많아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박재영,2022-03-21 00:00:00+09:00,5,0,여러가지생활용품이 싸게또는적당한가격에많이나와서 넘좋았읍니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,방정현,2022-03-21 00:00:00+09:00,1,0,제가 부족합한 서비스 이용했다고 1년간 제재라는데 이유도없고 관련사항이라고있는건 해당사항도없는데 경고도없고 그냥 블락걸어버리네요? 문의도 남겼는데 유선으로 고객센터 번호가없으면 답변이라도 빨리주던가 해야되는거 아닌가요? 그게힘들면 제재전에라도 알려주던가 아님 이유라도 명확히 설명하던가 좀 심한거아닌가요? 영문도 모르고 그쪽에서 문의에 답변 줄때까지 기다려야 하는거 같은데 언제까지 기다려야 하는지 대략적인 시간이라도 알려주시죠,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Juhee Kim,2022-03-21 00:00:00+09:00,5,0,필요시마다 잘 사용하고 있습니다만 얼마전부터 검색하기를 누르면 다음과 같은 오류 메시지가 뜹니다. 문의할 곳을 찾지 못해 여기에 문의 드려 봅니다. 웹페이지를 사용할 수 없음 다음 이유로 file:///data/user/0/com.towneers.www/files/microservices/6e0e7efde1f7c00a3b8d964af2a73632/index.html#/hoian-search/discover?funnelFrom=HOME의 웹페이지를 로드할 수 없습니다. net::ERR_FILE_NOT_FOUND,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Jin Lee,2022-03-21 00:00:00+09:00,1,23,"비매너 평가를 받으면 접속 자체가 제한 되나요?구매한 제품에 이상이 있고, 진품이 아닌것으로 의심되는 제품도 있는데 연락할 길 조차없고, 접속하려고 하면 어떠한 안내도 없이 2025년까지 접속 불가하다는 문구만 뜨네요. 애용하던 당근인데 쫓겨나는 느낌이고, 매우 폭력적인 느낌마저 듭니다. 분쟁 등 발생시에 어떠한 중재도 하지 않는다는 것이 당근의 정책인 것같은데, 중재 의사가 없다면 폭력적 사용 제재 또한 삼가셔야 하는 것은 아닌지 모르겠습니다. 최소 사유라도 미리 알려주는 것이 애용자에 대한 예의가 아닌가 싶습니다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이수호 광주홍보대사,2022-03-20 00:00:00+09:00,5,0,👍 굿♡,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박경수,2022-03-20 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김용노,2022-03-20 00:00:00+09:00,3,0,이용자 신뢰도가 떨어짐,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박마리페,2022-03-20 00:00:00+09:00,1,0,다른기계? 설치?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Mg H,2022-03-20 00:00:00+09:00,1,0,와우 14세용 장난감이 위험물로 지정 ^-^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,MJ K,2022-03-20 00:00:00+09:00,5,0,요즘 당근에 사기치는 사람들 많습니다 판매게시글에 채팅이 아닌 댓글을 적을수 있게 오픈해 주셨으면 합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정혜림,2022-03-20 00:00:00+09:00,3,0,앱은좋은데 물건살려고 DM보냈는데 기부이나쁘네요 학생인데 업자라고하고 그리고 게시글에는 5만원에 노트북샀으면서 15만원에 팔려고하네요 가격은만원이고 좀 이상하네요 앱은좋은데 그안에있는 몇명사람들이 기분을상하게하네요 너무 기분이나빠요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,나현성,2022-03-20 00:00:00+09:00,4,0,...감히...내 리뷰에 답글을달아..!?ㅂㄷㅂㄷ 444의 저주를 받으셈 ㅋ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,sh c,2022-03-20 00:00:00+09:00,1,0,1개도 아까워요 다른 앱 이용하러갑니다...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,뽀각,2022-03-20 00:00:00+09:00,4,0,다 좋은데 제한되는 지역이 너무 많아요 좀 더 늘려주세요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권호영,2022-03-20 00:00:00+09:00,5,0,여러물건이있어요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김기경,2022-03-20 00:00:00+09:00,2,0,aa라는 사람에 프로필은 페페프로필을 하고있는 사랑이 싸가지가 없고 자기 마음 데로 할려고 하고 물건 몇게 빼먹어서 집 같다고 온다고 해놓고 자기가 2호선으로 와라면서 자기가 안오고 다른데 서면가고 나 없었어 (나 2호선에 10분 넘게 기다림 자기가 안 온거임) 그런데 그걸 내탓으로 하고 나한테 짜증내고 오늘 제품 받을려면 거파금 만원 달라고 하고 솔직히 사진에 빼먹은건 다시 줘야하지 않음? 그리고 누가 서면까지 가래? 난 2호선에 기달렷 는데 또 나차단하고 아 진짜 짜증나네 그럴거면 당근을 왜함? 아 진짜,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박건,2022-03-20 00:00:00+09:00,3,0,매너 온도도 있고 찜버튼도 있어서 좋아요 근데 채팅을할때 영상을 보낼수 없는거 고쳐서 채팅할때 영상 보낼수 있게 해주세요 그럼 별5개 드릴게요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,삐죽`ε ́,2022-03-20 00:00:00+09:00,2,0,"제가 모르고 한달 전 14살 이하로 잘못선택해서 다시 방금 깔았는데,아무리 인증번호를복붙해도 다음단계로 안넘어가요;;고쳐주세요ㅜㅜ",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이채윈,2022-03-20 00:00:00+09:00,5,1,불편함점이 있었는데 바로 조치 하고 사과도 해주셨습니다! 너무 좋아요💕,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,brass Lee,2022-03-20 00:00:00+09:00,4,0,"검색버튼 누르면 ""웹페이지를 사용할 수 없음"" 계속 뜨네요. 노트9 캐시삭제해도 마찬가지임. ㅡ삭제후 재설치하니 정상입니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김수,2022-03-20 00:00:00+09:00,3,0,오랜만에 들어왔는데 행킹당했는지 정상적은 로그인이 아니라고 하는데요 다시 로그인 방법좀알려주세요 고객센터 문의을 할러고해도 방법이 잘안보이넹ᆢㄷ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임윤지,2022-03-20 00:00:00+09:00,1,62,최근에 거래하기로해놓고 차단한 사람이있어요 진짜 비매너평가는 공개로 해야한다고 생각해요 당근마켓 관리자가 그걸보고 온도를 내리면 뭐합니까 이미 높은 온도를 그사람들은 차단만 하고 끝이지 당한 사람은 하루종일 기분이 나빠야해요 왜 나쁜사람들한텐 한없이 친절하면서 당한사람들한텐 기회를 주지않는거죠?? 그사람을 처음 마주하는사람들은 온도높다고 거래할거아니에요.. 저한텐 불친절했던 사람인데 한번더 고려를 해주세요 이건진짜 개선되어야합니다. 공개로해놓고 누군가 악의적으로 해놓은거라면 문의로 관리자의 판단하에 삭제할수있게 해두면 되고요. 이렇...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,안녕하세역,2022-03-20 00:00:00+09:00,5,0,거래하시는 분도 착하시고 돈이나 처분할게 있으면 이앱 쓰는걸 추천해요 !,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,2512지솔해,2022-03-20 00:00:00+09:00,1,0,욕을 하거나 부모님을 욕하는 사람은 그냥 무시 하는게 나겠죠?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한재호,2022-03-20 00:00:00+09:00,5,16,키워드알림 글목록에서 판매자가 삭제한 글은 리프레시하면 자동으로 목록에서 사라지도록 만들어 주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,방탄소년단,2022-03-20 00:00:00+09:00,5,1,완벽한 앱이에요 로그인 안될때 도와주셔서 감사합니다!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,K JY,2022-03-20 00:00:00+09:00,4,3,"안녕하세요. 제가 아이폰이랑갤럭시 두개를쓰고있는사용자입니다. 당근채팅알림때문에..또 왔어요 어플 삭제후 다시깔고 업뎃은 최신버전입니다. 친구한테 아이디를 빌려서 이틀정도 해봤는데 메시지주고받을때 알림음,알림베너 정상으로 잘되다가 알림음이나,베너아무것도 안오고 당근들어가면 당근톡 와있고 그러네요 가끔가다 당근알림없이 알림베너만 오네요 어플 재설치, 최신버전 업뎃,캐시삭제 다해봤어요",android
