APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,구강회,2022-02-16 00:00:00+09:00,5,0,만화 필터를 좀더 보강해 주세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,최창렬,2022-02-15 00:00:00+09:00,5,0,와~~~쩔어요! 아니 말할 필요 없이 그냥 최고에욧!!근데 보정 할때 좀.. 조심좀 셀기꾼이 될수 있어요!!!!!!!! 꺄아아앙! 친구들 한테도 알려줬는데 제 친구 한명이 셀기꾼이 됐어용! 넘넘 짱짱 (이건 꼭 사야되!)라는 느낌이 쫙 들어용용 저 그냥 쌩얼로 찍고 보정만 했거든요!! 완존 셀기꾼 되버렸어요! 정말 굿!! 이에용 꼭 한번 해보세요!! 이 앱 진짜로 최고에요!@@ 꼭! 추천추천ㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Hyebin Lee,2022-02-15 00:00:00+09:00,5,0,와우 대박 진짜 너무 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,서은이,2022-02-15 00:00:00+09:00,1,0,하.... 랙 실화냐?아니~~내가100번 가까이 하면 되야할것 아니냐고!!!!!!!!!!!!!!!사람이 참는것도 한계가 있지!!!!!!!!!ㅁ이건 너무한거 아니냐고~!!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,북성TV,2022-02-14 00:00:00+09:00,1,0,정기구독 신청이안되요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박민정,2022-02-14 00:00:00+09:00,1,0,스노우 앱 1년 결제됐는데 취소방법 좀 알려주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,셔리dence,2022-02-14 00:00:00+09:00,5,0,이 앱은 정말 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,다예,2022-02-14 00:00:00+09:00,1,4,광고 때문에 사진을 못 찍어요.. 아니 최소한 사진은 찍어야 하는데 광고가 너무 많으니까 사용을 못하겠네요 다른건 좋은데 광고 좀 줄일수 있는 만큼 줄여주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황은영,2022-02-14 00:00:00+09:00,5,0,사진이너무잘나와요^^다음에도더노력해요👍👍👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,바바바바밥바바바ᅡᄇ밥,2022-02-14 00:00:00+09:00,5,0,예전걸로 리뷰 달아요 이걸로 예전에 사진 귀엽게 찍었었는데 저희 아버지도 하시고 재밌고 귀엽고 예쁜거 짱 많아요 짧은 글이지만 강추한다는 뜻입니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Eunji Park,2022-02-14 00:00:00+09:00,5,0,와우,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,USS MIDWAY CV-41 1945,2022-02-14 00:00:00+09:00,1,3,렉 엄청 걸립니다. 이 어플만 키면 바로 뜨거워지고 느려지고 어플도 바로 안켜지고 광고때문에 핸드폰이 아예 멈춰버립니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,문수진,2022-02-13 00:00:00+09:00,5,1,완전 좋아요 그런데 딱 한가지 문제가 있어요 1렉이나 아무거도 안했는데 화면이 이상해져요 이거만 고치면 댓글수정,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,하솔,2022-02-13 00:00:00+09:00,5,0,아직은 모르겠지만 아주 재미있을 것 같아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,홍정민,2022-02-13 00:00:00+09:00,3,0,너무 랙이 걸리고요 제가 폰을 바꿨는데 바꾸기전 폰으로 스노우를 하니까 잘돼는데 이번에 다시 하려니까 설치가 100% 끝내니 앱을 설치할수없다고 뜨네요 버그가 많습니다 ;;,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,ᅳᅳ,2022-02-13 00:00:00+09:00,2,1,사진이 늦게 찍혀요..저만 그런걸까요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,초이,2022-02-13 00:00:00+09:00,1,0,사진찍었는데 돈내고 VIP되라고 유도를 하는겁니다 근데 무시하고 사진 찍었더니 계속 뜹니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-13 00:00:00+09:00,5,0,이거너무 재미있어요.☺😊😂😃😇😍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,난폭한 친구들,2022-02-12 00:00:00+09:00,5,0,너무 좋아요^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이진서,2022-02-12 00:00:00+09:00,5,0,황금비율 굿,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한혜경,2022-02-12 00:00:00+09:00,5,0,최고 입니다 아주 좋아요 😀 👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김미희,2022-02-12 00:00:00+09:00,5,0,사진~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,변미영,2022-02-12 00:00:00+09:00,1,0,광고가너무많고닫기하면앱이종료돼요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,따룽이,2022-02-12 00:00:00+09:00,2,0,광고 겁나 생기고 잘 찍다가 갑자기 멈추면서 '카메라를 사용할수없습니다' 뜨고 저장안되는 오류가 계속 발생하네요;;;; 현질유도하지말고 이런오류나 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-11 00:00:00+09:00,4,0,동영상을 길게 찍을 수 있게 해주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박민영,2022-02-11 00:00:00+09:00,5,0,스티커도 많고 인스타에 올릴때와 그냥 셀카를 찍고싶은데 얼굴이 이상할때 스노우로 찍으면 좋을거같아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김태근,2022-02-11 00:00:00+09:00,5,36,"저희 어머니는 틱○을 못 하게 하는게 틱○같은 것도 있고 틱○은 로그인이 필요하고 이건 필요 없어요.부족한 점은 없고,무엇보다 필터를 나만의 필터로 만들고,공유하는게 너무 좋고,내 실력발휘,상상한 것을 이 앱으로 표현 할 수 있는게 너무 좋네요!♡보정은 월래 저 보다 더 이쁘게 나오게 할 수 있는게..너무나도 좋네요!!(엄마:스노우 어플 지운다?/나:안대!!이거 진짜 필요하단 말야!!진짜로..이거 지우지 말고 차라리 로○록스를 지워!!)(로○록스:나의 최애게임)",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-11 00:00:00+09:00,5,0,특별한 절 보는것 같아 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤혜경,2022-02-11 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,음뭐라고,2022-02-11 00:00:00+09:00,4,0,저 넘넘~~♡♡ 예쁜데... 더 예뻐졌어용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임유중,2022-02-11 00:00:00+09:00,3,0,와이파이없으면못해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,널사랑하지않아,2022-02-11 00:00:00+09:00,1,0,광고 적당히,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김춘화,2022-02-11 00:00:00+09:00,5,0,너무 예쁘게 나와서 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유옥영,2022-02-11 00:00:00+09:00,5,2,사진을 예쁘게 보정할수 있고 좋네요! 셀카 많이찍으시는분은 깔아보세요!!~ 강추합니다ㅏ!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,마대청,2022-02-11 00:00:00+09:00,5,0,제밌음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김희옥,2022-02-11 00:00:00+09:00,1,0,절대 겨지마샘 그러다가 답답해 죽음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,국카스텐열혈팬,2022-02-11 00:00:00+09:00,1,0,삭제가 안돼요 며칠째 이고생중,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,w지윤 w,2022-02-10 00:00:00+09:00,5,0,👍👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,보리,2022-02-10 00:00:00+09:00,3,1,진짜 좋은데 동영상에 한번 노래 저장하면 그 후로는 지지직거리면서 노래가 나와요ㅠㅠ 그리고 사진이 조금 1초뒤에 찍히는게 좀 아쉬워요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박수민,2022-02-10 00:00:00+09:00,4,1,"지금까지 다 만족하면서 사용하고 있었는데요, 오늘 보니까 보정 시 사진여백 설정하면 사진만 검은색으로 변하네요.. 저장해도 사진만 검은색으로 변한상태로 저장이 돼요 수정부탁드려요ㅜ",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,seohyun_0101,2022-02-10 00:00:00+09:00,4,29,이앱은 다 좋은데 렉이굉장히 많이 나오는데 그럴수도 있지. 라고 생각 했는데 넘 심해서요^^ 무슨 카메라 보다 많이 걸리는 지요!! 근데 렉은 제 전자기기가 잘못 됬을수도 당연히 생각해 봤지만 그정도로 제 전자전자가 렉이 많이 안걸리는 편 이거든요?? 그리고 계속 튕기구요. 이거 원래 이런거에요?? 아니면 제꺼가 이상한지.... 그리고 스노우에 들어 갈려고 했는데도 렉 걸리고 튕기구요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김현호,2022-02-10 00:00:00+09:00,1,2,자꾸 광고가 나오고 렉도 많이 걸려요 그리고 오른쪽위에 닫기 버튼 눌러야 되는거 있는데 자꾸 그걸 누르면 나가져요 수정해주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이하윤,2022-02-09 00:00:00+09:00,5,0,이에요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,흔한김여사,2022-02-09 00:00:00+09:00,3,0,"좀 제가,화가났을때 2가지 있네요. 1.다시 설치할때 처음이다.(그게 싫어) 2.내모습이 이상하다.(나한테는좀 이상함) 그래서 별점은 3이니다.(모두다는3)",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,손한얼,2022-02-09 00:00:00+09:00,4,0,기능이 많아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Rininstar,2022-02-09 00:00:00+09:00,5,0,좋네요~~♡^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Yj Jung,2022-02-09 00:00:00+09:00,2,1,시작할 때 광고는 선 넘은거 같네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이시리,2022-02-09 00:00:00+09:00,3,0,영상찍으면 프레임 다보이게 뚝뚝 끊깁니다.. 잘 사용하고 있었는데 너무 끊겨서 다른앱 써야할것같아요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,seul yoon,2022-02-09 00:00:00+09:00,5,0,너무좋아용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황다윤,2022-02-09 00:00:00+09:00,2,0,다른 필터를 사용해는데 그전 필터 노래가 나오는 거만 빼면 좋을거 같아용.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이인한,2022-02-08 00:00:00+09:00,4,1,전이걸7살때랑9살때하구 아젠안햤지만은근히 좋은기임이에여!하지만 지금시대에는 이런게유행이지도않지때문에 별1개 뺄게여!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김은정,2022-02-08 00:00:00+09:00,5,0,사진찌키 좋아오,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유민혜,2022-02-08 00:00:00+09:00,5,0,사용도 편하고 효과도 많고~ 좋아요♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김태건,2022-02-08 00:00:00+09:00,5,0,순정만화 다시 사용할수 있게 해주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,kirin Lee,2022-02-08 00:00:00+09:00,5,0,its funny,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,배은희,2022-02-08 00:00:00+09:00,5,0,재미있습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이윤명,2022-02-08 00:00:00+09:00,1,1,vip탈퇴 안내좀 제대로 해요 무슨 버튼만 누르면 구독하게 해놓고 탈퇴는 안내가 하나도 없나요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,큐티,2022-02-08 00:00:00+09:00,4,0,좀 느리내요. 근데 재밌어요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신하연,2022-02-08 00:00:00+09:00,2,87,예전엔 현질유도&광고도 없고 보정도 잘되고 메이크업도 설정이 잘되서 좋았는데 업데이트이후 광고좀 생기고 현질유도가 좀생긴듯 초심을 잃으셨나 의심도 했습니다...그외엔 만족한데 이부분만 해결해주세요 메이크업 스티커오류 보정문제(살짝 넣어도 완전 이상해져요),android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장채원,2022-02-07 00:00:00+09:00,3,0,스노우 카메라는 별로고 저는 사진편집용으로 써요ㅎ 사진편집이 예쁘게 잘되더라구요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,여남소라,2022-02-07 00:00:00+09:00,5,0,이걸로 친구들이랑이쁜사진많이찍었고 필터가이쁜게많아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,도리스누나,2022-02-07 00:00:00+09:00,1,0,광고 ....... 노답,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김순조,2022-02-07 00:00:00+09:00,4,0,이거악플다는사람인정이아니라이거꼭하세요!근데안깔아져요그래서마미(엄마)폰으로만해야되요#.#,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이진주,2022-02-07 00:00:00+09:00,5,0,오수아 너무 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,EMMA CHOI,2022-02-07 00:00:00+09:00,5,1,제가 너무 이뻐 보이고 너무 재밌어요. 제 취미에용~~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,성현,2022-02-06 00:00:00+09:00,5,7,이번에 폴드1이 생겨서 깔아봤는데 폰이랑 어플랑 둘다 업데이트도 완료했는데 중간에 오류나서 꺼지는 현상이 계속 일어납니다~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,강선미,2022-02-06 00:00:00+09:00,5,0,게임도돼고 스티커 메이크업도돼서 좋네요^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이서연,2022-02-06 00:00:00+09:00,2,12,"이거 하는건 완전 괜찮고 완벽하거든요?근데 미래 2세 할 때 사진 오래됀건 왜 안돼요? 제가 15번 시도 했는데 왜 안돼요? 그리고 위,아래 둘 다 돼는 스티커가 있는데 왜 움직이는 것가지 다 포함해서 돼요? 분명히 예시에 움직이는게 포함이 안돼있나요? 그래서 별 2개 드립니다 ⭐⭐",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김은지,2022-02-06 00:00:00+09:00,1,1,스노우vip는 구독하라 계속 광고하더니 구독취소하는 방법은없나보네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,하재승,2022-02-06 00:00:00+09:00,5,0,아 정확하네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유슬지,2022-02-06 00:00:00+09:00,5,0,저희 엄마도 그냥카메라 쓰다가 스노우로 찍어주니가 10 년은 더 젊어 보인다고 좋아하고 예쁘게나오니 저두좋고 엄마도 좋아하고 별점5점 이요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이경민,2022-02-06 00:00:00+09:00,3,0,제가 보정을 했는데 갑자기 황굼비율 하는 도중에 갑자기 보정이 이상해 별3개 드립니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한지우,2022-02-06 00:00:00+09:00,5,0,사진이 예쁘게 나와요^^~,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,도도의하루,2022-02-06 00:00:00+09:00,5,0,너무 좋아여!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,민수,2022-02-05 00:00:00+09:00,2,22,사진은 그 순간을 포착하는게 얼마나 중요한지 질 아실텐데요. 너무 잘 써오고 있었는데 어느 순간 생긴 앱 오픈시 광고 5초 너무 치명적입니다. 그렇다고 구매하자니 평생이용도 아니고 구독 단가도 사진 어플치고 너무 비싸요. 계속 이용할건데 다달이 4500원? 클라우드 서비스나 음악 어플도 요즘 그보다는 저렴합니다. 다른 좋은 무료 어플도 많으니까요. 정말 몇년만에 바꿔요. 잘썼습니다 그간,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유정우,2022-02-05 00:00:00+09:00,4,0,"예쁜 스티커들도 많고,잘 쓰고 있는 앱이에요🤍 근데..가끔 렉(?)이 좀 있구요.. 잘 하고있다가 갑자기 앱에서 스스로 나가지고..ㅠㅠ 그런거 고쳐주시면.. 5점 드릴 수 있어요 ! 그 점 빼면 유용한 앱인거 같습니답!",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,선수아,2022-02-05 00:00:00+09:00,4,0,잘쓰고 있어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,제영주,2022-02-05 00:00:00+09:00,3,0,너무좋아요^~^활요도좋고웃긴것도너무좋아요👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,어쩔팁이.,2022-02-05 00:00:00+09:00,5,5,좋아여.. 한번도 삭제해본적이 없어요!!이 스노우라는 앱은 다른 앱보단 좋은것 같아여!!(개인적인 생각입니다.) 저는 이런 앱 좋아여..,android
