APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김승환,2022-03-01 00:00:00+09:00,1,36,아니 친구수가 하루에 한명 줄어드는게 저만그래요?.... 그리고스토리 공감누를려할때도 좋아요버튼 최고에요버튼 다사라져요 이런것좀 제발 고쳐주세요... 그리고 스토리도 갑자기 이상한버그뜨고 그런것좀 제발 고쳐주세요.... 그리고 쫌 공감버튼 제발 다시 나오게해주세요 그리고 로그인내역보면 알수없는위치도뜨는데 그건뭔가요. 제발 쫌 고쳐주세요 아니 그리고 스토리 영상올릴때 갑자기 끊겨요 ㅆ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이춘희,2022-03-01 00:00:00+09:00,1,0,정확도,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,도승,2022-03-01 00:00:00+09:00,3,4,"좋긴 좋은데 옛날 계정 복구도 힘들고,찾기도 힘들고 신고해도 안먹혀서 조금 그런듯. 하지만 친구들과 재밌게 소통 할수 있어서 기쁨",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,국민정,2022-03-01 00:00:00+09:00,5,0,💗💗,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김ᄆᄆ,2022-03-01 00:00:00+09:00,1,0,문자로 비번수신코드가ㅠ안와요 ㅜㅜ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Ho Ya,2022-03-01 00:00:00+09:00,1,92,뭔 광고때문에 모바일에선 글도 읽을수없고 엑스버튼 눌러도 없어지지도 않고 광고화면으로만 보내지고 이러니 페북은 점점 망해갈듯 하...스트레스 받어. 점점 여기 들어오는 횟수가 줄어듬. 관리도 안되는 컨텐츠 들어오기만 하면 스트레스 받어.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김유진,2022-03-01 00:00:00+09:00,1,201,오늘 페북 하다가 알람떠서 볼라고 했었는데 보지도 못하고 화면도 안떠서 삭제하고 다시 로그인 할라고 하는데 왜 로그인이 안되는건가요? 페북 잘 사용하고 있었는데 문제점이 있으면 고쳐야 하는거 아닌가요? 고칠 생각이 없는건가요? 진짜 짜증나서 못해먹겠네요 고칠껀 바로바로 고쳐줘야 정상 아닌가요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,고라니린,2022-03-01 00:00:00+09:00,1,0,계속 로그아웃하고 와이파이 재얀결 하고 해도 인터넷 연결이 안된다고 뜨네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,J,2022-03-01 00:00:00+09:00,1,9,로그인이 잘않된다 무슨 문제가있나요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,댄디훈이,2022-03-01 00:00:00+09:00,1,0,페북 왜 접속안되요? 오류에요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,:D,2022-03-01 00:00:00+09:00,1,0,아니 로그인 하고 싶은데 그지같은거 안돼요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,우구,2022-03-01 00:00:00+09:00,1,0,페북 모바일 먹통 걸렸어요 고쳐주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강경훈,2022-03-01 00:00:00+09:00,1,0,갑자기 모든 페이지가 작동 못함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김판규,2022-03-01 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정호진,2022-03-01 00:00:00+09:00,1,0,왜 댓글을 볼 수 없나요? 갑자기 영어로 나오고ㅡㅡ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,조유정,2022-03-01 00:00:00+09:00,1,0,오류적당히좀,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Jaewoong Soh,2022-03-01 00:00:00+09:00,1,3,3/1 앱이 이상함. 알림 내용이 보이지않음. 업데이트가 있어서 했더니 이젠 알림이 아예 접속이 안된다고 함. 왜애애애애~~~~,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Air BOSS,2022-03-01 00:00:00+09:00,2,11,뭐죠 왜이러죠..? 사진도 영상도 댓글도 '읽어들일 수 없다' 재시도만 무한반복인데.. 최근 업데이트 이후로 이상해진것 같습니다..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,태희,2022-02-28 00:00:00+09:00,1,9,어느순간부터 페북이 이상하고 스토리나 친추 이런거 다안떠요 그냥 오류라 뜨는데 저만 그런게 아니라 제 친구도 제 계정만 들어가면 이런답니다 고쳐주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김주엘,2022-02-28 00:00:00+09:00,1,0,별 하나 주기 도 아까운듯,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강형모,2022-02-28 00:00:00+09:00,1,33,뭐만 하면 오류가 발생했대요; 이런 상황이 몇달짼지.. 이쯤이면 일 안하나요? 앱은 참 좋은데 좀만 쓰기 쉽게 개선되었으면 좋겠네요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,송현정,2022-02-28 00:00:00+09:00,1,1,페이스북 섭종해라,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,개고기,2022-02-28 00:00:00+09:00,1,0,아니 왜자꾸 뭐 지멋대로 다운받아지노 ㅡㅡ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,안재호,2022-02-28 00:00:00+09:00,1,26,부계정은 게임용 계정이니 삭제를 안합니다😡😡 부계는 사이버펑크2077과 연동되어 있으니까 제한당하면 제쪽이 불리하고 제한을 하시겠다 하면 {페이스북 비방에 좋아요 표시를 하겠습니다!} 어허 또 계정일시정지를 하셨네 사이버전쟁을 선언 하죠! (해킹공격 의뢰준비!)페이스북 각오하슈😡😡,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,별난뼐난,2022-02-28 00:00:00+09:00,5,0,페북 어쩔팁이,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Jooyoung Yang,2022-02-28 00:00:00+09:00,1,14,글하나 클릭하면 글은 보이지도 않고 전척 화면에 광고가 도배되고 x표시 누를수도 없게 작게되서 계속 광고페이지로 가네요. 최근들어 광고가 너무 심한거 아닌가요!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김민서,2022-02-28 00:00:00+09:00,1,0,별로에요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,LEGEND은성,2022-02-28 00:00:00+09:00,5,0,Facebook 앱이 참 좋네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,남경우,2022-02-28 00:00:00+09:00,5,0,좋아 요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,aroma jin,2022-02-28 00:00:00+09:00,1,0,추천하고 싶지 않은,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,민준서,2022-02-28 00:00:00+09:00,4,0,로그인하기가 간편해서 좋음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김영수,2022-02-27 00:00:00+09:00,5,0,시원스러운 매너♥♥♥.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,송종헌,2022-02-27 00:00:00+09:00,1,0,광고좀 적당히좀 해라 글을 볼수가없다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김시온,2022-02-27 00:00:00+09:00,1,0,계정 만들자 마자 커뮤니티 규정 안지켰다면서 비활성화 조치ㅋㅋㅋ 일 똑바로 안합니까?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김태양,2022-02-27 00:00:00+09:00,1,0,갑자기 아무짓도 안했는데 페이스북이 정지를 먹었네요 이게 뭔 상황인지....,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김상민,2022-02-27 00:00:00+09:00,1,1,참나 이젠 하다하다 업뎃까지 안받아지고 있는 .... ㅋㅋ 어이없다 물갈이 좀 해야할듯 시간만 보내고 월그받아 처 먹는것들 ㅋㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,물감자,2022-02-27 00:00:00+09:00,1,0,계정도 못만드냐? 다 잘했는데ㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박미경,2022-02-27 00:00:00+09:00,5,0,좋아요 이 앱으로 친구도 사귀고 연애도 하구 ❤️,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,카카,2022-02-27 00:00:00+09:00,1,0,왜 페북친구추가가 안되죠??? 친구추가할라하면 페북업데이트하세요 라고 떠요 업데이트를 해도계속 뜨네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김남균,2022-02-27 00:00:00+09:00,1,0,제가 나이설정을 잘못해서 로그인이 다시 안되는데 복구해주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서울뚱땡이 팬!!,2022-02-27 00:00:00+09:00,3,0,전화번호를 똑같이 입력했는데도 안와요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,HOJUNG KIM,2022-02-27 00:00:00+09:00,5,0,좋습니다.좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Dennis wie,2022-02-27 00:00:00+09:00,1,0,니들 고소할게 더이상 못참겠다 하는짓거리,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,티라,2022-02-27 00:00:00+09:00,1,0,왜 한짓이 없는데 하면 안돼는 짓했다고 하... 뭐 어쩌라는거,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신해우,2022-02-27 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,황지건,2022-02-27 00:00:00+09:00,1,0,아무것도 안했는데 법률 위반 이러는데 어떻게 쓰나?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,[Aaser],2022-02-27 00:00:00+09:00,1,0,친구 글중에 이 글에 댓글로 도배해서 만개 넘으먼 코스프레 한다하서 도배했는데 갑자기 계정 락걸렸습니다. 풀려고 하는데 무한로딩이네요 컴퓨터로 하자기엔 사용했던걸로 해야해서 난처합니다. 휴대폰에서도 잘 되게 빠른 처리 부탁드리겠습니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,석환,2022-02-27 00:00:00+09:00,1,0,지우야 고지우 싸닼쳐~,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Tran인터넷이 안 돼,2022-02-27 00:00:00+09:00,5,0,인터넷 한국 인터넷 한국 유 튜브,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박선화,2022-02-26 00:00:00+09:00,1,0,다시 본인확인하는데 민증이확인안되면 뭐가더확실한게있나요 !,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이모아,2022-02-26 00:00:00+09:00,1,2,애초에 페북이 맛이갔니요 처음에는 인터넷이 연결안되길래 내가 인터넷이 불안정한라 하고봤는데 굉장히 멀쩡하고 유튜브도 너무너무 잘됬는데 갑자기 모든게 다 끊겠네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,대몬,2022-02-26 00:00:00+09:00,3,0,버그가 좀 심하네요 이리저리 이상한 곳에서 친추나 오고 메세지로 다짜고짜 욕하시는 분들이 좀 계시네요···.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,godkim728김선미,2022-02-26 00:00:00+09:00,1,0,여기도 광고좀 앵간히 집어넣어라고 쫌 짜증난다!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,호크스 잘생겼다훗,2022-02-26 00:00:00+09:00,1,0,뭐만 하면 오류 인증 하면 검토 이건 방법이 없나요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,쮸로그_Jew,2022-02-26 00:00:00+09:00,1,0,페메할때 유튜브 볼려했는데 없는게 별로 없네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Google 사용자,2022-02-26 00:00:00+09:00,1,0,우우우ㅡ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,잼민이들,2022-02-26 00:00:00+09:00,1,59,분명히 엇그제 까지만 해도 잘 되던 페이스북이 어제 오후부터 자꾸만 스토리 보관함 또는 삭제가 안된다 라고 뜨네요 연결 문제라고 자꾸 뜨길래 와이파이도 껐다가 켜보고 재 로그인 해도 안되더라구요 그래서 페이스북을 지웠다가 깔았는데 로그인이 안되고 새로고침 화면만 뜨네요 이거 왜 이러는지 좀 알아야 겠습니다 혹시나 해서 어제 지우고 오늘 깔았봤는데도 여전히 그대로입니다 이거 문제 해결 부탁 드립니다 제가 평상시에 페북을 가장 많이 사용 해서 이거 개선 부탁 드립니다 .,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신하연,2022-02-26 00:00:00+09:00,2,5,페이스북은 문제인계정을 신고하면 그계정은 위반하지 않았다고 나두고 신고먹지않고 잘지내는 계정만 위반했다고 비활시키는데 불만 많아요 왜 그런거죠??,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장영중,2022-02-26 00:00:00+09:00,5,0,너무 좋아 감사합니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,kelly박,2022-02-26 00:00:00+09:00,1,0,개인사정으로 인해 앱을 삭제해야 하는데 삭제도 안되고 제거를 누르면 계속 업데이트 하라네요;; 왜 이러죠,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,하이,2022-02-25 00:00:00+09:00,5,0,너무 좋어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Da-Woon Kim,2022-02-25 00:00:00+09:00,1,0,아무것도 좋은부분이 없는,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김규현,2022-02-25 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,익명,2022-02-25 00:00:00+09:00,1,0,너무 일찐같은 사람이 많음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Kaleed Hassen,2022-02-25 00:00:00+09:00,5,0,حلو مع الشعب وتكوين الصداقات,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,나지금만나러갑니다,2022-02-25 00:00:00+09:00,1,1,뒤로 퇴보만하는 쓰레기다됨 업데이트가아니라 다운그레이트만하는중,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,[TV윤석열응원 국민광장]변방논객,2022-02-25 00:00:00+09:00,2,0,"공정하지 못합니다. 페북 그룹의 건희사랑ㅡ불활성화,접근차단이 된건가요? 신속히 복원해 주시기 바랍니다.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Google 사용자,2022-02-25 00:00:00+09:00,5,0,한국어로계속 설정한후없다고떠요ㅜㅜ영어로해서 바꾸는게 번거롭습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,채민인뎁숑?,2022-02-25 00:00:00+09:00,1,0,페북 가입? 로그인?을 하려고 하는데 계정을 만들 수 없다네요;; 하고 싶어도 못하니 앱 깔필요도 없음;; 아니 새계정 만들기 3번 했는데 다 안됌;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박현우,2022-02-25 00:00:00+09:00,1,2,휴대폰 바꾸고 로그인하려니까 웬 로그인 코드를 입력하라네요? 뭐 코드 같은건 메일이나 폰으로 오지도 않고요. 어떻게 로그인 하라는 겁니까?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,함지연,2022-02-24 00:00:00+09:00,1,0,별 한개도 아까움~^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,젠틀멘,2022-02-24 00:00:00+09:00,3,4,수고많으세요 그런데 즐문있어요 왜게임게정잘안되요너무 켜뮤니티 사진만 관리되는거같아요 게임계정 연결되있는회사랑꺼뮤니티잘안되는거같아요 계정 계약되있는 회윈들어떤형식으로관리되나요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,녹은얼음,2022-02-24 00:00:00+09:00,1,0,갑자기 계정 날라감 ^^ㅣ발,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Hex,2022-02-24 00:00:00+09:00,5,0,좋응,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,수정,2022-02-24 00:00:00+09:00,1,0,리뷰가 삭제된거같은데. 갑자기 비활성화 됐다하고 안들어가지네요. 인증코드를 할려고 전화번호를 쳤고 기다리는데 계속 안오길래 눌렀더니 24시간 후에 해야한다고 나와있네요 어떻게 고쳐주세요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,나무,2022-02-24 00:00:00+09:00,1,1,요세 페이스북 정보유출 위험 심각 일부러 전번 지역 학교 표시 않는게 좋음 정부가 페이스북 조작해서 신고해 정지시키고 비활성화 시킴 다 국짐당들 쓰레기들 욕인가,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이대용,2022-02-24 00:00:00+09:00,1,0,별 하나도 아깝네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이태식,2022-02-24 00:00:00+09:00,5,0,2태식은 2번 윤석열,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,C Happy9,2022-02-24 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,윤승로,2022-02-24 00:00:00+09:00,5,0,매우유익함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,권My Back pearl 흑진주 율 sone,2022-02-24 00:00:00+09:00,1,126,페이스북 사진과 가이드라인을 위반 및 이지만 억울합니다 😔😔😔저의 나머지 부계정도 복귀시킬것을 요청합니다 비활성화 라고 하니 억울합니다 이맵 왜만드신건지 모르겠네요 말로만 하시지 마시고 실천으로 해주세요 그리고 인원감축이란 말로서 미안해요 아닙니다 이맵. 쓰레기 입니다 연락도 못해 아닙니다 아예 이맵자체를 없는게 나을것 같습니다 그리고 인원 부족이란 말만 되풀이 하면 된다고 생각합니까 아닙니다 페이스북이 코르나 바이러스 아닙니다 되었지만예전의 계정을 아예 못합니다 그리고 최대한 빨리 복구 해주세요 그리고 동영상 촬영 했지만 또...전체 리뷰,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,염정윤,2022-02-23 00:00:00+09:00,3,5,다 좋은데..제계정을 들어갔는데 페이지새로고침이라고 떠있어요..해결하는 방법을 모르겠네요..ㅠ,android
