APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
에브리타임,MC 도울,2021-05-13 16:19:15+09:00,3,0,제목에서처럼 1대 1로 문의할 수 있는 공간이 없어 리뷰로 전합니다. 에브리타임 커뮤니티에서 대외활동을 진행했는데 AI 커뮤니티 운영 시스템에 의해 게시물 작성은 물론 쪽지까지 무려 한 달동안 막혔습니다. 대외활동을 진행했다는 이유만으로 한 달동안 커뮤니티를 제대로 이용할 수 없는 것인지 궁금합니다. 다른 학우를 통한 신고도 아니고 AI로 인해 대외활동 게시글 때문에 막힌 것인데 이에 대한 해결책은 없는지 또한 궁금합니다.,ios
에브리타임,킹병현,2021-05-12 02:53:27+09:00,5,0,누가 훠훠훠가 왜 웃기냐고 질문 올려서 문재인대통령 웃음소리라고 했는데 정지먹었습니다 이거 뭡니까?,ios
에브리타임,훠훠훠훠훠훠,2021-05-11 18:10:19+09:00,1,1,훠훠훠 했다고 정지먹임 ㅋㅋㅋㅋㅋㅋㅋㅋ대깨에타 ㅋㅋㅋㅋㅋㅋ페미에타 페타라고 불리는 이유가 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ훠훠훠,ios
에브리타임,ㅇㅁㅇㅁㅇㅁㅇㅁㅇㄴㅇㅁ,2021-05-10 09:32:39+09:00,1,0,인증방식 매우 허술하고 외부인인지 전혀 구별안됨... 앱접근성이 좋아 사용하는 사람이 아직 꽤 있지만 유출 매우 매우 쉬움 ㅎ...,ios
에브리타임,저즌머리,2021-05-10 01:56:05+09:00,1,0,"요새 자꾸 핫게에 더러운 글 올라가서 핫게도 메인에서 보고 싶지 않아요. 정보를 얻을 수 있는 게시판만 메인화면에 올려두고 쓰고 싶습니다.  이상한 글들 신고해도 내려가지도 않고, 매일같이 더러운 글들 추천받고 핫게 올라가네요. 에타가 정말 들어가기 싫고, 지우고 싶은 어플이 되었지만, 학과 정보를 얻을 수 있는 곳이 많지 않아서 지울 수도 없는 상황입니다.  메인화면을 전체적으로 유저가 관리할 수 있게 해 주세요. 메인화면에서 실시간 인기글과 핫게시판도 지우고 싶습니다. 실시간 인기글과 핫게를 왜 꼭 봐야하는지, 왜 지우지 못하게 했는지 모르겠네요. 다 지우고 학과 게시판만 올려두고 쓸 수 있었으면 합니다.",ios
에브리타임,bryanmin,2021-05-09 09:43:20+09:00,1,0,핸드폰에서는 로그인이 잘되는데 맥북에서는 로그인이 안되네요 비번도 잘 입력했는데;; 안되는게 저만 이러나요?? 빠른 해결 부탁드립니다,ios
에브리타임,dffududusud,2021-05-08 04:51:08+09:00,1,0,무분별하게 신고만 많으면 신고먹힘 따라서 한개,ios
에브리타임,여깅ㅇㅇㅇㅇㅇㅇ,2021-05-06 13:36:33+09:00,4,0,댓글 삭제할때 적어도 5분후에는 삭제할수 있게 해주세요 신고하게ㅠㅠㅠ댓삭튀하는 또라이들 너무 많아요,ios
에브리타임,망치작은누나,2021-05-05 05:31:27+09:00,1,1,"대학백과에서 학교 자체 카페가 있으니 오면 자세한 정보를 얻을 수 있다는 아주 건전하고 문제없는 답변을 게시한 우리학교 학생들이 모조리 서비스 제한되어 접근조차 못하게 만들고, 학교에 대한 비방글 모욕적인 글은 대학백과에서 삭제하지 않는 상황을 어떻게 받아들여야하나요. 문의해도 답변은 없고 어떠한 조치도 취하지 않는 마치 북한같은 검열을 하시네요. 성균관대생이 만들었으면 일처리는 할거라고 생각했는데 에타 만든 성균관대생은 지능이 낮나요? 똥오줌도 못가리는 대가리꽃밭인가요? 수준 참 알만하네요",ios
에브리타임,가입닉네임딜레마,2021-05-03 11:09:01+09:00,1,0,말도 안 되는 닉네임도 이미 있다고 뜨고 영어 아무거나 쳤는데 이미 있다고 뜨고 이런 식으로 20번 넘음.. 얼른 조치 해주세요....,ios
에브리타임,튕겨요 아이폰8,2021-05-03 10:03:43+09:00,4,0,너무너무 잘쓰고있습니다  근데 알림이나 쪽지 부분 한번에 지우는 기능이 생겼으면 좋겠어요.. 하나씩 다 지우는게 너무 번거로워요ㅠ,ios
에브리타임,i_phoneee,2021-05-02 00:54:00+09:00,1,0,"사람이 하나 하나 모니터링 할 수가 없어서 AI한테 맡기는 거면 적어도 억울한 상황에 대비해서 문의할 수 있는 시스템은 마련해야죠 어떻게 개발자 이메일 하나도 찾을 수가 없는지..? 위급상황에 처한 학우분 구해야 한다고 경찰 신고하고 정보 요청했을 때도 소극적으로 굴더니 그때랑 바뀐 게 없네요  누구랑 욕하고 싸운 것도 아니고  대학생 대상으로 하는 어플 언급했다고 1년 제한은 너무하지 않나요? 심지어 같은 사유로 정지된 사람들 찾아 보니까 누구는 한 달, 누구는 4개월인데 대체 기준은 뭐예요? 운영 방식이 무슨 포털사이트 카페 커뮤니티보다 못해",ios
에브리타임,bigsunb,2021-05-01 00:19:02+09:00,4,0,오래되었다고 해도 30일 전 게시물인데 추천이 안 눌려서 아쉬워요ㅜㅜ,ios
에브리타임,소영박,2021-04-27 17:57:52+09:00,1,1,동아리 홍보글 올렸는데 1년 정지를 먹이시네요....? 이게 뭡니까 도대체.....,ios
에브리타임,술이좋은지,2021-04-26 10:21:17+09:00,4,0,하루에 하나 올리고 나면 너무 자주 글 쓴다고 제한되요,ios
에브리타임,숭수슝,2021-04-26 04:10:17+09:00,3,0,너무 글씨가 작아서 불편해요ㅠㅠ,ios
에브리타임,sinichan,2021-04-24 18:38:24+09:00,1,1,이상한 말 하는놈들 많아서 똑같이 해주면 왜 저만 신고 당할까요? 신고 제도에 문제가 있다고 생각합니다. 쪽수 딸리면 신고당하고 사람들한테 불쾌감 주는 게시글에 반대 의견도 못내네요. 답답함.,ios
에브리타임,ghkdti,2021-04-24 00:24:56+09:00,1,0,새내기게시판이랑 비게 들어가서 댓글달면 익명1 또는 익명2 이렇게 뜨는게 아니라 걍 제 닉네임이 떠요 왜그런거죠?,ios
에브리타임,다희님,2021-04-23 03:03:07+09:00,3,0,실명제,ios
에브리타임,너무짜증나이,2021-04-23 00:35:40+09:00,5,0,"에브리타임 커뮤니티 내에서 어떤 분이 돈을 빌려달라며 글을 쓰셨고 저는 재학생이고, 민증 여권 차용증까지 모두 쓰며 돈을 빌려주었는데 결과적으로 지금 사기를 당했습니다.알고보니 그 사람은 확인 결과 우리 학교 재학생도 아니었습니다. 명의를 도용하여 글을 쓸 수 있는지,그리고 그 당시에 쓴 사람의 글을 가지고 있는데 글쓴이를 특정해서 알 수 있는지 궁금합니다 또한 이런 부분은 어디로 연락 드려야 할까요?? 제 메일은 seocy021@naver.com입니다.",ios
에브리타임,Leah2018,2021-04-22 22:03:31+09:00,1,0,"성 갈등 요소 글이 여자입장, 남자입장 다 올라오면 여자 입장 글만 신고 먹이고 제한 둠ㅋㅋㅎㅎ 이래놓고서 규칙 들이밀며 평등한척 다하기ㅎㅎ",ios
에브리타임,0-0!!,2021-04-22 15:32:45+09:00,5,0,원합니당 키워드 알림,ios
에브리타임,aksl1604,2021-04-22 12:09:05+09:00,1,0,"네이버랑다른뭐냐? ""훠허"" 정지 ""대깨문"" 정지 ㅅㄱ",ios
에브리타임,수 추천하고 500원 적립받음,2021-04-22 02:57:20+09:00,1,0,별한개도 아까움 진짜 어이가 없어서ㅋㅋ 타인 모두를 불쾌하게한 언행도 아니었고 그저 학우끼리 싸움이었음 근데 신고 여러번으로 한달 이용제한??  에타는 게시글 검토도 안하고 무조건 이용제한하시나봐요^^..,ios
에브리타임,도깨비.,2021-04-22 02:50:22+09:00,1,0,정치로 싸우는 애들이 자유게시판에서 떠들길래 다른 게시판 가라고 적었더니 욕설도 없는 댓글에 신고 먹이고  바로 한달간 정지 ㅋㅋㅋㅋ 정작 온갖 더러운 말 하는 애들은 신고해도 잘만 돌아다니는데,ios
에브리타임,메렁엉,2021-04-21 22:19:21+09:00,1,0,본인명의 휴대폰이 아닐 경우 앱을 사용할 수 없나요? ㅠ,ios
에브리타임,24시간의자유,2021-04-21 21:10:56+09:00,3,0,게시판에서 좋아요 버튼만 있어서 글이 좋은지 안좋은지 잘 모르겠어요 싫어요 버튼이 있으면 비교해서 객관적으로 볼 수 있을꺼 같아요.,ios
에브리타임,플레이 창 구림,2021-04-21 18:56:01+09:00,3,0,신고 기능이 활성화되긴 하는건가요....? 정말 문제되는 글인데도 삭제가 안되는거보면.. 신고 기능이 그냥 명목 상 있는건지 궁금해집니다..,ios
에브리타임,노래끊김,2021-04-21 01:46:40+09:00,1,0,제발요...,ios
에브리타임,바깥대장,2021-04-21 01:17:04+09:00,4,0,스크랩 글을 폴더를 만들어 분류할 수 있는 기능이 생겼으면 좋겠습니다. 정말 너무 편할 것 같아요 !!,ios
에브리타임,로앙374848,2021-04-20 21:46:25+09:00,1,0,페미년이 한남충거리면서 안경멸치라고 욕하길래 저도 돼지년들이라 했는데 저만 정지시키고 페미년은 계속 니네 애비거리면서 욕하더라고요 뉴스에 제보할께요,ios
에브리타임,에타븅신,2021-04-20 06:38:54+09:00,1,0,떼법의나라 반영한거냐?,ios
에브리타임,자동 신고 처리 정지 시스템 해결해주세요,2021-04-17 20:14:12+09:00,1,0,"몇년동안 계속 문제로 지적되고 있는 부분인데 왜 보완 안하시나요? 한 집단이 그저 생각이 다르다는 이유로 악의를 품고 신고를 누르고 그게 모이면 글 내용에 대한 확인도 없이 작성자는 1년 5년까지도 정지 먹고 시스템을 이용 못할 수 있다는게 민주주의 사회에서 말이 되는지, 너무 뒤떨어진 시스템인 것 같아요.",ios
에브리타임,나도줘요!,2021-04-16 12:01:38+09:00,5,0,"시간표 전체 보는거 없어져서 너무 불편해요,",ios
에브리타임,YoRHa2,2021-04-15 18:51:08+09:00,1,1,"자동신고처리 기능도 특정 집단의 미움을 받으면 그 즉시 한달 내지 몇 개월 단위로 이용이 정지됨  아무런 알람이나  사전 경고 조치도 없음  욕 한마디, 비하 혐오 표현도 하지 않고 비판글을 올렸는데도 그러하다.  탈퇴함",ios
에브리타임,서양수박에서 갈아탐,2021-04-14 08:32:57+09:00,3,0,"커뮤니티보다 시간표, 강의평가, 책방 위주로 사용하고 있어서 시간표가 앱 접속 첫화면이면 좋겠어요",ios
에브리타임,민톤이,2021-04-13 20:37:32+09:00,5,0,내공대신 포인트를 얻는방식으로 하면 답변자도 많아질거 같아요 질문하는사람은 워낙 많으니깐..ㅎ,ios
에브리타임,carrie_park_,2021-04-12 17:18:15+09:00,1,1,좋은 취지로 학우들에게 알려준 어플과 후기가 신고되어 1년동안 차단이 되었습니다. 후기보다 이러한 사례가 많은것 같은데 어떻게 문의 서비스 및 개선이 되지 않는 걸까요? 그럼 저는 학교 생활에 대한 전반적인 의견도 이젠 선후배님들과 쪽지 한 장 못 주고 받네요. 이러한 피부가 있다는건 개선을 해야할 사항은 아닌건지. 오늘 어플 알림 받고 어이가 없고 화가나서 리뷰 작성합니다. 개선하세요. 별 한개도 아깝습니다.,ios
에브리타임,페이스북 연동 오류,2021-04-12 06:00:41+09:00,1,0,개빡치네 아무리 귀찮아도 이건 아니잖아요;;,ios
에브리타임,ssdlfflr,2021-04-11 14:51:11+09:00,3,0,에타에 과 사칭해서 특정 과에 분란 조정하는 사람들 때문에 괜히 선후배 사이 트러블 생기니까 익명이더라도 무슨 과인지는 뜨게 만들어주세요,ios
에브리타임,잼ㅠㅜㅜㅜ,2021-04-10 19:10:24+09:00,5,0,다만 게시판 별로 글 올라오면 알람 오는 그런 기능도 있으면 좋겠어요 ㅠㅠ네이버 카페나 다음 카페 앱 처럼요..!,ios
에브리타임,저기요 이 글 꼭 보세요,2021-04-10 16:41:56+09:00,1,3,문제되는 글 작성하지도 않았고 Skt 0한동 이용하려고 많이들 가입 해줬으면 좋겠다고 글 쓴건데 제가 대체 왜 1년이나 정지인가요? 문의하기 들어가보래서 들어갔더니 해결할 수 있는 부분 하나도 구비되어 있지 않네요.,ios
에브리타임,Kim Chaos,2021-04-09 18:22:57+09:00,5,0,"입학해서 지금까지 에타 잘 쓰고 있습니다.  요 앱으로 시간표 1, 2안 짜서 성공도 하고 아침마다 무슨 수업이 있는지 알림이 와서 좋습니다.  다만 한가지 건의 드리고 싶은 것은 매주가 아닌 한 주만 하는 일회성 수업들이 존재합니다.  그런데 추가가 안되는 경우가 있습니다. 예를 들면 2주차에 있는 일회성 수업과 3주차에 있는 일회성 수업 시간이 상충하는 경우 어느 하나만 추가할 수 있습니다.  그래서 이러한 수업들은 캘린더에 따로 표시해두는데 모든 수업을 자동으로 주차를 구분하기 어렵다면, 본인이 직접 추가하는 방식으로라도 시간표를 구성할 수 있으면 좋겠습니다.",ios
에브리타임,Алексей Стуков,2021-04-09 11:39:51+09:00,4,0,테마 있는거 너무 좋긴 한데 색상을 제 마음대로 바꿀 수 있는 기능이 있었으면 좋겠어요. 수업시간 말고도 제 다른 일정도 함께 관리하려고 입력했는데 수업시간은 수업시간대로 알바시간은 알바시간대로 색을 통일해서 관리할 수 있으면 더 편리할 것 같습니다.,ios
에브리타임,뚱마카롱,2021-04-09 11:27:50+09:00,1,0,ㅈㄱㄴ,ios
에브리타임,구조적,2021-04-05 21:42:24+09:00,5,0,기능이 정말 다 좋은데 정지당한 이용자들은 댓글 하고 글 작성을 못하는 기존 방식보다 더 강화된 앱 접속 금지와 같은 방안을 적용해주셨으면 좋겠습니다.,ios
에브리타임,욍 욍긍렁능겅양,2021-04-05 13:22:41+09:00,4,0,제가 다니는학교에서 학생증을 아직 만들어주지 않아서 인증이 안됩니다.. 출입증은 있는데 그것만으로는 인증이 안되는것같아서 아숩습니당..ㅠ 아쉬운대로 시간표만 이용중입니다,ios
에브리타임,네넴댼,2021-04-05 00:22:37+09:00,1,0,옳은 소리를 하는 자는 정지를 먹는다.,ios
에브리타임,제ㄴ자ㅇ,2021-04-02 19:22:05+09:00,1,0,살면서 앱평가 처음 써봅니다 에브리타임 여태껏 잘썼는데 오늘 ai 커뮤니티 운영시스템에 의해 한달간 제재당했다는 알림 뜬거 보고 너무 황당해서 말이 안나오네요; Sk이용자분들 0캠퍼스 단계 올라갔다고 그거 하나 알리고 싶어서 올렸는데 그게 제재먹을 요인입니까? 다른 것 보다도 기분이 너무 나쁘네요 잘못한것도 아니고 아 말하다 보니까 다시 또 화나네 아무리 ai여도 저처럼 억울한 상황이 있을 수도 있는데 이런건 문의를 할 수 있어야죠,ios
에브리타임,QueeningforIlla,2021-04-02 11:26:52+09:00,1,0,능력 딸려서 못하냐?,ios
에브리타임,아뇐,2021-03-31 10:10:55+09:00,1,0,캔디라는 소개팅앱에 대한 후기와 사용방법을 물어보는 게시판을 올렸는데 1년정지 당했습니다..진짜 선량한 이용자인데 너무 억울합니다. 확인이 필요한 경우 게시물이 어떤 내용이엇는지 사진보내겟습니다 신속한 조치부탁드려요,ios
에브리타임,하라나어추우,2021-03-30 18:17:21+09:00,1,0,독점이라고 아주 뭐같은 앱 대체앱이 나왔으면 좋겠네,ios
에브리타임,동아보건대,2021-03-30 16:40:49+09:00,1,0,저희 학교 학생증이 아직 발급이 안된 상태인데 재학생 인증 좀 문의드려요,ios
에브리타임,소럇,2021-03-26 17:34:19+09:00,1,0,욕도 안 했는데 허위 신고로 정지 당하고... 검토도 안 해보고 무작정 정지 먹으니 뭐 어떻게 해야할지 모르겠음,ios
에브리타임,십상타치,2021-03-26 15:29:42+09:00,1,0,학폭 가해자가 사과할 생각도 없다는 글 올리길래 거기다 댓 달았더니 왜 저만 정지를 먹죠? 신고를 먹었으면 쪽지랑 글 올리는 기능만 제한해야지 신고도 못하게 하는게 상식적으로 말이 됩니까?   무슨 동네 싸움도 아니고 선빵 필승이에요?,ios
에브리타임,..72882,2021-03-26 00:41:18+09:00,5,0,제가 올린글에 딱히 폭력적이거나 위협이 되는말은 없었는데 이유없지 한달씩이나 이용제한울 당했습니다..,ios
에브리타임,은eun하ha,2021-03-24 12:00:00+09:00,2,8,"skt에서 대학교 캠퍼스 인증을 하면 대학교 별로 데이터나 다른 혜택들을 학교 학생들이 이용할 수 있게 해줍니다. 저는 이 사실을 다른 사람들도 알면 유용하게 이용할 듯 해서 게시판에 “skt 0한동 다운로드해서 0캠퍼스 인증하면 데이터나 다른 혜택들 누릴 수 있어요!” 라고 작성해 올렸습니다. 제시해 둔 규칙 중 그 어떤 것도 위반하지 않았던 말이었습니다. 그런데 위반을 했다는 알림과 함께 1년 뒤까지 커뮤니티 이용이 중지됐다고 합니다. AI로 규제를 하는 것인지 직접 하시는 건지는 모르겠지만 이런 식으로 위반되지 않았는데 제한된 이유는 무엇인가요? 위반을 했다면 다수에는 이익이, 해당회사에게는 그 어떤 문제가 발생하지 않고 이익만이 생기는 (회사에서도 해당 캠퍼스 사람들이 이용했을 때 좋다고 순위까지 만들어 두었습니다.) 글을 올렸는데 왜 제한되었나요? 비속어나 비하의 글, 누군가에게 피해가 되거나 불쾌하게 하는 글이 아닌데 이런 식으로 제한된 이유를 알고 싶습니다. 또한 정보를 알리는 글을 새내기 게시판에 올렸는데 제한된다면 정보를 알리는 글을 올릴 때는 제한될 각오를 하고 올려야 되는건가요?",ios
에브리타임,ㅇ러졸,2021-03-24 00:56:28+09:00,3,0,남한테 욕한것도 아니고 제자신한테 욕했는데 그것도 문제가됩니까??? 자책하는 글 올렸다고요 제발 풀어줘 빨랑,ios
에브리타임,에타다운받지마세요월급만올려주는꼴,2021-03-23 01:08:02+09:00,1,0,왜 만든지 이해가 안되는 어플,ios
에브리타임,초코초코촟,2021-03-22 21:16:12+09:00,3,0,다 좋은데 글씨 크기 좀 키울 수 있게 하면 좋을것 같아요 ㅠ 너무 작아요 ㅠㅠ,ios
에브리타임,남우식,2021-03-22 00:23:52+09:00,1,0,분명 강원대 재학생으로 로그인했는데 학교 인증을 다시 하라는 건 대체 이해할 수가 없네요. 그래서 웹메일을 보내려고 회원가입을 하려고 하면 회원가입도 불가능하고 앱을 왜 이렇게 만들었는지 모르겠네요. 개인적으로는 최악의 앱인 것 같습니다.,ios
에브리타임,촤ㅏㅗ휴ㅏㅏ,2021-03-20 13:30:56+09:00,3,0,저 핸드폰 명의가 엄마라서 가입이 안되는데 고객센터 번호같은거 없나요 ? ㅜㅜ 학번이나 합격증은 다 인증가능한데 폰명의때문에 가입자체가 안되서요,ios
에브리타임,개별로ㅗ,2021-03-17 15:06:47+09:00,1,0,말도 안되는 이유로 글 올리는거 그냥 막아버리는데 그거 취소해주지요..? 진짜 이건 아닌거같은데 막무가내네,ios
에브리타임,재키와이키키,2021-03-17 03:23:21+09:00,1,0,전혀 정지먹을 사유가 아닌데 신고누적이란 이유로 정지가 되면 어케합니까? 문의도 할수 없고요. 그저 제 의견에 반대된다는 이유로 신고를 누르는 사람도 많은데 하위신고는 관리가 되지도 않고 억울한 사람만 피해를 보네요. 제발 관리좀 하세요;;,ios
에브리타임,ㅇㅇ얻어,2021-03-16 16:20:35+09:00,1,0,왜 이용제한인지 이유나 좀 알려주시면 안되나요? 아니면 정치 시사 게시판을 없애던가요,ios
에브리타임,제발 풀어라,2021-03-14 13:51:08+09:00,1,0,제가 사실 욕을 한것은 잘못했습니다만 사실을 말씀드리려고 합니다.제 억울함을 풀어주시면 감사하겠습니다!! 저는 사실 그냥 친구끼리 만날 사람을 찾는 글을 적었습니다. 그러나 조금있다가 어떤분이 절 신고하셨더라고요… 그래서 그분께서 시비걸길래 저는 하지마라고했는데 오히려 저한테 역으로 욕을 했습니다. 그래서 저도 신고를 눌렀는데 상대방은 정지먹지 않고 하지마라고 했는 저만 정지 먹었습니다. 너무 억울합니다!! 정지를 풀어주시면 감사하겠습니다.,ios
에브리타임,sjh5244,2021-03-14 02:54:43+09:00,1,0,"우린 우리 ㅈ대로 할거니까 느그들은 입 꾹 닫고 수긍이나 해라, 이 마인드임  이상한 AI 차단기능까지 생기면서 이상한 이유로 1년 차단먹고 이러는 일이 흔한데, 항의하면 매크로 답변만 오고, 언론에서도 차단기능 문제 지적하면서 에타 운영진에 연락하니까 응답 없다는거 보면  얘네들은 진짜 유저 말 들을 생각 1도 없고, ㅈ대로 운영하려는 심보가 강한듯",ios
에브리타임,ㅋㅋ븅시,2021-03-13 20:48:37+09:00,1,0,ㅇㅇ,ios
에브리타임,bBnmmznxn,2021-03-13 19:27:33+09:00,4,0,합격자 인증 왜 없어진어에요?,ios
에브리타임,2쭈꾸미2,2021-03-13 18:05:09+09:00,1,0,"게시판은 들어가지는데 모든 글이 다 안떠요,,;; 힝 에타하고 싶어요..",ios
에브리타임,밀이~~,2021-03-13 02:38:50+09:00,1,0,이용제한 풀 수도 없으면 제제기준이 깐깐하기라도 하던가 1점짜리 별점 많다고 명확한 이유도 알려주지 않은 채 6달동안 어플 업데이트 못하게하면 개발자님 수긍하실 수 있나요?,ios
에브리타임,ironman0911,2021-03-12 17:21:42+09:00,1,0,안녕하세요 에브리타임을 쓰고 있는 학생입니다.  며칠 전 게시글 댓글로 신고를 먹어 정지를 당했는데요.  상대방이 먼저 뇌피셜이라며 시비를 걸었으며  먼저 여자인 저에게 한남이라며 비하하는 표현을 하였음에도 불구하고 제가 꼴페미라고 했다는 것에 대하여만 신고를 먹고 정지를 먹었는지  이해가 되지 않습니다. 공평하지 않은 신고때문에 많은 사람에게 물어봐야 할 정보들을 물어보지 못하고 있습니다.  이 점에 대해 피드백을 해주시고 정지 풀어주세요. 저는 잘못한게 없습니다.,ios
에브리타임,"Young&Wild,Free",2021-03-11 18:34:29+09:00,1,0,"아래 괄호는 제가 예전에 처음 이 앱을 써보고 쓴 글이고요 자동 신고 시스템에 다들 불만이 많으시던데 왜그런지 이해가 안되었어요 하지만 이제 저도 이해합니다 제가 갑자기 신고 먹고 정지 먹었거든요 5년씩 정지이신분들도 있는데 그나마 저는 1년 정지여서 순대 갔다오면 풀릴듯 합니다 이거 무조건 고치세요 차라리 신고 시스템을 없애는게 나을듯,,,,  (에타 정말 좋은 앱인것 같아요 하지만 사소한 개선점 하나가 친구 목록을 만들 수 있으면 좋을것 같아요  시간표 밑에 친구 들의 시간표를 볼 수 있는 아주 유용한 기능이 있는데 친구가 10명 이상이 되면 보기 어려워요 카테고리화 해서 정리 할수 있게 해주시면 좋을 것 같아요 또 친구에게 쪽지 보내는 시스템도 있으면 좋을 것같아요)",ios
에브리타임,오초초옴,2021-03-11 14:37:19+09:00,1,0,이용규칙 어긴게 없는데 어겼다고 정지 당했습니다 문의하기를 눌러봐도 어디에다가 문의하라는건지 나와있지도 않고 직접 확인해 보시고 풀어주세요,ios
에브리타임,ㅓ냐러누느ㅜ파매매,2021-03-10 13:08:36+09:00,1,0,페미 대깨문 집합소,ios
에브리타임,철콧,2021-03-10 11:44:53+09:00,1,4,"지난달 캡쳐글 하나 올렸다고 1년정지 받았는데 이건 좀 심하지 않아요? 제가 욕설, 비하, 음담패설관련된 게시글이나 캡쳐사진을 올린 것도 아니고 이유모를 신고에 1년정지는 상당히 과하다고 생각되네요 정지된지 한달됐는데 너무 화나고 얼탱이가 없어서 글씁니다 대다수의 대학생이 이용하는 어플인데 융통성 좀 겸비하세요 제발",ios
에브리타임,에타차,2021-03-09 13:39:56+09:00,2,0,아이폰인데 에타에서 알림만 오고 각종 게시판에 들어가면 아무글도 안보이거나 1분가까이 로딩 시간이 걸리는 경우가 너무 주기적으로 발생해요. 데이터로 하나 와이파이로 하나 똑같네요ㅠㅠ,ios
에브리타임,기시요,2021-03-09 01:07:01+09:00,1,0,사람도 아니고 관리자도 아니고 ai가 신고를 먹인다는 게 너무 어이가 없네요 그저 홍보게시판에 외부프로그램 홍보를 올렸을 뿐인데 이용수칙에서 어떤 부분을 어긋난건지 전혀 알 수 없는 상황이니 답답한데다 어디 이의신청이나 문의할 곳도 전혀 없다니ㅎㅎ 학교생활에 잘 이용하고 있다가 꼼짝 1년을 정지 당했네요 ^^,ios
에브리타임,클라라윰,2021-03-08 01:59:29+09:00,3,0,다 좋은데 학교인증 못해서 새내기 게시판 같은거 아무것도 못보고 있어요ㅠㅠㅠ학교 인증하라고 해서 재학생 인증 하려는데 아직 학생증이 안나왔는데 어떻게 들어가나요?다른분들은 다 한거 같은데 어떻게 들어간건가요?,ios
에브리타임,ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ,2021-03-07 02:03:27+09:00,3,0,ㅠㅠ,ios
에브리타임,rkdud104704,2021-03-06 23:16:39+09:00,4,0,다좋은데 스크랩 정렬기준이 스크랩한 게시물의 업로드 날짜 내림차순으로 고정되어있는게 너무 불편합니다. 최근 스크랩한 게시물부터 먼저 뜨면 더 편할것같아요. 아니면 정렬기준을 선택할수있는 옵션기능을 추가하는것도 좋겠네요. 개선 부탁드립니다!,ios
에브리타임,네네의 마을,2021-03-06 19:52:52+09:00,5,0,"친구의 추천으로 시간표앱은 에브리타임을 처음으로 접했는데 너무 만족합니다^^시간표는 요일별,시간별로 한눈에 볼 수 있어서 시간관리하는데 유용했어요ㅎㅎ강의시간이 될 때마다 알림으로 알려줘서 제때 강의를 들을 수 있어요!",ios
에브리타임,ㄷ731,2021-03-06 19:13:19+09:00,1,0,제가 쓴 글을 누군가 신고하여 이용제한을 당했습니다 저는 나쁜 의도로 글을 올린 적이 없고 불쾌한 내용을 작성하지도 않았는데 악의적인지 고의적인지 몰라도 누군가 신고를 하여 4개월간 쪽지와 게시글 작성에 제한을 당했습니다 그로인해 저는 정보를 얻지도 못하고 궁금한것을 묻지도 못하고 물건을 팔려고 올려놓은 글에 댓글이 달려도 연락을 하지 못하는 피해를 받았습니다 애브리타임 앱에 문의하기를 들어가면 이의신청을 받는다고 적혀있었지만 문의하기에서 그런 곳은 찾아볼 수 없어 여기에나마 적어봅니다,ios
에브리타임,두부제육김치,2021-03-06 11:08:00+09:00,5,0,다좋은데 스크랩에서 검색기능있었음 해요,ios
에브리타임,Wldns0421,2021-03-05 23:50:25+09:00,5,0,부탁드려용,ios
에브리타임,dhkrndhkrn,2021-03-05 18:52:10+09:00,5,0,제가 비밀번호를 잃어버렸는데 가입할 때 이메일을 잘못입력했는지 비밀번호 찾기하려니 가입안된 이메일이라고 뜨고 아이디는 아는데 비밀번호를 몰라서 계속 이용하지못하고있어요 이럴경우 어떻게 해야하나요?? 도와주세요ㅜㅜ,ios
에브리타임,대학생이면 대학생답게,2021-03-05 18:15:12+09:00,1,0,난투장임 그냥... 시간표 보는 용도 외에 왜 쓰는 지 모르겠음 뭐만하면 싸우니까 긍정적인 면보다 부정적인 면이 많은 어플,ios
에브리타임,뷔ㅔㄹㄱ,2021-03-04 14:06:31+09:00,2,0,호서직업전문학교는 대학교가 아니라서 없는 건가요??? 패션직업전문학교는 있던데 호서직업학교는 없어서 리뷰 남겨요ㅠㅠ,ios
에브리타임,Bubble_SE,2021-03-04 12:10:39+09:00,3,0,아이패드 때문에... 가로모드 지원해주세용... 그냥 전체 유아이 개편 말고 세로 그대로 작게 회전되어도 괜찮아용....에타 개발진들 화이팅하세용...💪,ios
에브리타임,노당근🥕,2021-03-04 01:28:52+09:00,5,0,게시판 즐겨찾기 해제 했는데 아직도 자유게시판이랑 신입생게시판 밑에 그 게시판이 남아있습니다...이거 어떻게 삭제 안되나요?? 진짜 신경쓰이고 보기싫은데....제발 없애게 좀 해주세요ㅠㅠㅠ,ios
에브리타임,God is good👍,2021-03-03 23:37:25+09:00,1,0,별에 별걸 다해도 중복이라고 뜨네요 회원가입이 안되서 제대로 써보지도 못하고 리뷰를 다는 게 아쉽습니다..,ios
에브리타임,ㅋㅋㅇㅌㅅㅂ,2021-03-03 20:16:56+09:00,4,0,"요새 대면 비대면 요일다르게 갈때도 있고 또는 가는수업도 몇몇 있는데 이런것두 시간표에 표시할수 있었으면 좋겠어요!! 헷갈려서,,ㅠㅠ",ios
