APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",옷코츠유타,2022-03-01 00:00:00+09:00,5,0,그냥 설명할수없이 좋네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",지민,2022-03-01 00:00:00+09:00,5,0,벨로퍼트 화이팅 사랑해요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",양성진,2022-03-01 00:00:00+09:00,4,0,일곱개의대죄 분노의 심판 언제 나와요?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이가람,2022-03-01 00:00:00+09:00,4,0,일단은 라프텔을 사용하는 유저인데 대부분 프리미엄을 사야지 재대로 볼수있다는것 빼고는 다 좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정휘진,2022-03-01 00:00:00+09:00,5,0,애니사 많아서 좋다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",애쉬여친,2022-03-01 00:00:00+09:00,4,0,제 소원입니다 주술회전0 극장판이 너무 진ㅁ자 너무 보고싶어요 진짜 제발요....,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",헤르펜,2022-03-01 00:00:00+09:00,3,1,업뎃 이후 반복적으로 팅기는 문제 오프닝 자동스킵을 켜도 안되는 문제 발생합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",게임과일상,2022-03-01 00:00:00+09:00,5,0,아니 제가 나루토를 좋아하는데 무료임 크 이거지,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이승하,2022-03-01 00:00:00+09:00,4,0,가장 최신 핸드폰인데도 앱이 좀 버벅임...,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",황재환,2022-03-01 00:00:00+09:00,5,0,무료로도 볼만한 애니가 있어서 너무좋고 애니도 많아서 좋습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",수고했어오늘도,2022-03-01 00:00:00+09:00,5,0,좋아요오영ㅇ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",HoYa k,2022-02-28 00:00:00+09:00,5,0,좋은 어플이예요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",초코우유,2022-02-28 00:00:00+09:00,3,0,S22 개통후 라프텔 접속이 안되고 있습니다 해결 부탁합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",JunGhi Seo,2022-02-28 00:00:00+09:00,1,14,"버그인지 뭔지 몰라도 정기결제 사용 중에 전체화면 광고 띄우는건 뭔 짓거립니까. 이전부터 관심도 없는 e북 광고 강제로 띄우고 누르기 전까진 동영상 재생중에도 안사라지고, 닫힘 버튼 판정은 더럽게 좁게 만들어서 작은폰 쓸때는 강제로 눌려서 짜증 유발하는거 참고 있는데 아주 선을 제대로 넘네요. 다른 스트리밍 업체보다 정액금액이 싸지도 않은데 자체 서비스나 자체 수입하는 컨텐츠도 거의 없는 수준이고 애니메이션 한정인 서비스면서 뻔뻔한거 아닙니까. ux 개판으로 만들어놓고선 ui 커스터마이징은 안되고 관심 x도 없는 컨텐츠 리디에서 밀...전체 리뷰",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",냉장고_속_곰,2022-02-28 00:00:00+09:00,4,0,요즘 사람들은 애니를 불법으로 본 게 창피하지가 않나 봅니다 돈 내고 보십쇼 불법 사이트로 가지 않고 라프텔을 찾은 당신! 아주 칭찬합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",너 예쁘다.,2022-02-28 00:00:00+09:00,4,0,다 좋은데...자막 끄기 기능이 있었으면 좋겠고 화면이 깨지는 경우가 너무 많아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이설,2022-02-28 00:00:00+09:00,2,0,"알림동의 안 하고싶은데 확인 누르지 않는이상 안 내려감,카카오계정으로 로그인하려하면 계속 로딩만 됨, 메일 인증방식 너무 불편",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",유아성,2022-02-28 00:00:00+09:00,1,0,정기결제해도 원피스같은건 유료임 잘들생각하세요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",sad asd,2022-02-28 00:00:00+09:00,1,0,비밀번호 찾기를 모바일에서 지원좀 하기를,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이재원,2022-02-28 00:00:00+09:00,3,0,광고좀 없애주세요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",짱지슬튜브,2022-02-28 00:00:00+09:00,1,0,탈퇴메뉴가 안보인다고 그냥 앱삭제하면 등록된 자동결제 안되는거맞는지 문의드렸는데 답이없어 별한개드립니다. 답주세요. 일단삭제합니다.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박건,2022-02-28 00:00:00+09:00,5,0,너무 좋습니다만 판권 만료가 너무 많아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",03김태진,2022-02-28 00:00:00+09:00,4,3,계속 업데이트도 잘하고 판권도 보면 계속 늘어나는거 같긴한데 뭘 가져왔는지 알려주던지 해야 알죠..그래도 요즘 계속 좋은쪽으로 발전해가고있는게 보임 판권뭐 가져왔는지 설명만 좀해주면 좋을듯,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",팔로미,2022-02-28 00:00:00+09:00,3,1,원래 tv에 크롬캐스트 연결하는게 오락가락하고 화질도 제멋대로 떨어지고 그래도 참으면서 썼지만 이번 인터페이스 업데이트 이후로는 tv연결 자체가 로딩만 뜨고 안되네요. 굳이 안바꿔도 되었을걸 바꾸면서 도대체 뭘 건든건지...,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",나은경,2022-02-28 00:00:00+09:00,5,0,한달 무료라서 좋아요~,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",치요링,2022-02-28 00:00:00+09:00,5,0,최근에 비밀번호를 바꾸고 웹에서는 로그인이 잘되는데 어플에서는 로그인이 안됩니다. 비밀번호가 일치하지 않는다고 자꾸 뜨네요. 확인부탁드립니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",맨드라미,2022-02-28 00:00:00+09:00,1,3,오랜만에 새로깔았는데 아무것도 안뜨고 로그인이나 회원가입에서 모두 실패하고 와이파이 문제일까 싶어서 데이터로도 해보았더니 아무것도 안뜨네요 검색으로 찾으려고 해도 검색만 될 뿐 뜨는게 없어요 계속 로딩과정만 뜨네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이지영,2022-02-28 00:00:00+09:00,1,0,안 깔려요..!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",나방나야방장,2022-02-28 00:00:00+09:00,5,0,재밌네요ㅎ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Yeung Su Park,2022-02-28 00:00:00+09:00,1,0,크롬캐스트 잘 안돼서 여러번 연결시도 해야 됐는데 이제는 아애 안되고 무한로딩이네요 1년전에도 잘 안된다고 문의 했는데 업데이트가 역행을 하네요...돈내고 쓰는건데 너무하네요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",달채_,2022-02-28 00:00:00+09:00,4,0,광고 처음에 몰아서 보여주면 더 좋을거 같아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이자이,2022-02-28 00:00:00+09:00,1,0,가끔 돈 내는게 있던데 다 무료로 해 주셨음 좋을거 같고 아니면 대여쿠폰 매일 주셨음 좋겠네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",오니마루,2022-02-28 00:00:00+09:00,1,0,사용이고 나발이고 검은화면로딩에 보관함은 계속안들어가지고 이세계 타령하는데 일은하고 이세계가든 말든 하시고 서버를 늘리던가 인터페이스를 개선하던가 하세요 정신나간 이세계타령 하지말고 개같은거 지금10번째 삭제 재설치하고있는데 미친건가 이어플은,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",리보,2022-02-27 00:00:00+09:00,3,0,자꾸 라프텔이 응답이 없다며 나가게 되요 고쳐주세요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",k ms,2022-02-27 00:00:00+09:00,1,0,아 별 한개 주기도 아깝다 ㅗ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",게임하는진국수,2022-02-27 00:00:00+09:00,1,0,뭐만하면 라프텔 맴버십 이여야 합니다 청소년은 만화을 보지 마라는 건가요? 맴버십 1개월 무료체험이 있어도 청소년은 가입 못합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박세은,2022-02-27 00:00:00+09:00,1,0,아니 이앱 겨우겨우 찯았는데 돈냐라 하고 볼수있는 애니거 거희 없고 뭐죠?ㅋㅋ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",유신,2022-02-27 00:00:00+09:00,5,0,내새끼들은 언제나 볼 수가 있다구요!!!!!!!....ㅎㅏ...내 새끼들 보러 왔다가 내 새끼들이 너무 많아짐,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",라온Laon,2022-02-27 00:00:00+09:00,1,0,흑집사인터페이스로 바뀐 이후부터 모바일에서 영상재생 자체가 안됩니다. 데스크탑으로는 잘되는데 모바일로만 안되는군요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김솔,2022-02-27 00:00:00+09:00,3,0,광고 너무 많아요. 화질도 좀 떨어진 것 같구요...,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",권정연,2022-02-27 00:00:00+09:00,5,0,에니를무료로볼수있다니너무좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",바카사탕,2022-02-27 00:00:00+09:00,2,0,동시재생 자꾸떠서 햐킹 당한줄 알았네요 잘좀 만듭시다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이창훈,2022-02-27 00:00:00+09:00,5,0,굿굿 잘 사용 하고 있습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Makise Chris,2022-02-27 00:00:00+09:00,1,1,앱 좀 똑바로 만드세요. 업데이트 후 크롬캐스트 무한로딩..돈내고 보는데 의미가 없네 진짜..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",아림,2022-02-27 00:00:00+09:00,1,0,전원을 껐다 켜도 라프텔을 지웠다가 깔아도 자꾸 앱이 중단됀다고 뜨네요....,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",SJ K,2022-02-27 00:00:00+09:00,1,0,결제왜안됨,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Seunghyun Jung,2022-02-27 00:00:00+09:00,1,25,"현재 업데이트 후, 서비스 자체가 불가합니다. (재설치도 2번 해보았습니다) 업데이트 이후부터 티비로 앱을 접속하면 연결되었습니다라는 문구만 뜨고 넘어가지를 안습니다.(핸드폰 스마트연결로 서로 다른 기종으로 시도했으나 현상동일) 맴버쉽으로 유료 서비스를 받고자 지속적으로 이용해왔으나 현재 서비스 자체를 받지못하고 있는 상황입니다. 조속한 오류 수정 또는 환불을 요구합니다.",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",양재훈,2022-02-27 00:00:00+09:00,1,4,"아니... 광고가 4분 마다 나오는 건 당연하게 여기겠는데, 왜 계속 30초 이상의 광고가 뜨나요? 15초, 10초만 나올 수는 없다고 생각을 하고 감안하더라도 너무 많이 나옵니다.",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박기봉,2022-02-27 00:00:00+09:00,4,0,오류가 적고 사용이 편리합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김형준,2022-02-27 00:00:00+09:00,2,0,돈내고 멤버십가입했는데도 ㅋㅋ뭐보려니까 대여라고 또돈내야하는데 맞나요? 해지하고 삭제합니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",명가원,2022-02-27 00:00:00+09:00,3,0,다 괜찮은데 분분에서 앱 내려받기를 한 6개를 했는데 된거는 1개 받게 없네요 이 부분이 수정이 필요할 듯 하네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",우시원,2022-02-27 00:00:00+09:00,4,0,다 좋은데 세미와 메직큐브 없는게 아쉽네여,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",권재원,2022-02-26 00:00:00+09:00,3,1,기기 동시 접속 안되네요 그리고 라프텔로 로그인후 리디북스와 아이디통합을 할려고 해도 리디북스로 로그인 되는데 라프텔로는 아무리해도 로그인이 되지 않아 아이디통합을 할 수 없네요 또한 리디북스에서 운영하는데 리디캐쉬를 라프텔에서 사용할 수 없어 아쉽습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",sky하늘천국,2022-02-26 00:00:00+09:00,4,0,좋긴한데.. 광고가 많이 나와요... 좀 줄여주세요..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",사과앵무,2022-02-26 00:00:00+09:00,5,0,다른사람 리뷰에 댓글 달게 해주세요 이거 진짜 필순데..... 그리고 많은사람이 저 처럼 생각할거에요 뭔갈 모르는사람 알려주고 싶고 나쁜색끼 응징해주고 싶고ㅠㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",ᄋᄋ,2022-02-26 00:00:00+09:00,5,0,넷플이나 왓챠에도 있는데 없는 애니도 생각보다 많은데 그래도 역시 애니는 라프텔에서 봐야함 광고가 싫으면 정기결제 하셔요 정기결제하면 귀찮게 광고안봐도됨 3500원만 투자하세요 4인팟구해서,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",dom slan,2022-02-26 00:00:00+09:00,1,0,1점도 주기도 아까워요 멤버쉽 만들꺼면 다 무료로 보게해주지 멤버쉽해도 돈내고 봐야되는게있네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",렐라,2022-02-26 00:00:00+09:00,4,0,멤버십인데도 따로 사서 봐야하는 게 좀 있어서 안타깝네요ㅜㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",스피루블는하래노,2022-02-26 00:00:00+09:00,5,0,기본적인 애니는 다있어요 건담은 별로없지만 다른애니들이있어서 좋네요 멤버십사용하니 더 좋아요 (원피스는 왜 돈을내는지 모르지만) 아무튼 좋은 앱 입니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",배정빈,2022-02-26 00:00:00+09:00,1,0,비밀번호 찾기가 안되요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",강지훈,2022-02-26 00:00:00+09:00,5,0,늘 감사합니다 광고는 어차피 월정액써서 보지도 않아요,android
