APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,자동차 달리자 tv,2022-03-19 00:00:00+09:00,5,0,심심할때 보기 너무 좋아요 볼것도 되게 많고 할거 없을때 보면 되게 재밌어요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,HH,2022-03-19 00:00:00+09:00,1,1,태블릿에서 갑자기 적게 나와서 문의 했더니 정상이라고 함 ㅋㅋㅋ 그리고 가로모드 쓰세요라고 답변다는데 아니 폰으로도 가로모드 잘 안쓰는데 태블릿으로 웹툰볼거면 가로모드로 보라고??? 이게 말인지 방구인지 ㅋㅋㅋ 2가지 모드 선택지를 주든가 일방적으로 바꿔놓고 가로모드 써 이러는거보면 어이가 없다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Sungho Jung,2022-03-19 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김세아,2022-03-19 00:00:00+09:00,5,0,재밌고 심심할때 마다 들어오개 만드는 웹툰인거 같아요ㅠㅠ 나무 좋아요! 추천!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김철수,2022-03-19 00:00:00+09:00,5,0,진짜잼있음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,메론,2022-03-19 00:00:00+09:00,4,1,정말!! 재밌는 웹툰이 많아여 웹툰 종류가 많고 무료로 볼수있어 좋은거 같아요 저처럼 집순이신 분들에게 추천드리고 싶은 앱이에영♡ 쿠키 자동충전 등록을 하려는데..인증번호가 안오는거 있죠..ㅠㅠ 그래서 틀린부분이 있나..요리보고 조리보고 100번이나 봤는데도 개인정보를 맞게 입력을했는데.. 인증번호가 오질않네요..ㅠㅠ 이거 어떻게 해야되죠..?૮(꒦ິཅ꒦ິ)ა 이거 혹시..나이가 안되서 못하는건가요..?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이용승,2022-03-19 00:00:00+09:00,4,0,다시보기할때 유용함,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이서윤,2022-03-19 00:00:00+09:00,4,0,네이버 웹툰 뽀뽀 딱대,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강경만,2022-03-19 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Ho Po,2022-03-19 00:00:00+09:00,5,0,재밌고 좋은😀😃😄😁,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,S H,2022-03-19 00:00:00+09:00,1,0,이번 업뎃 뭔 뻘짓을 한겁니까? 태블릿 사용자들 엄청 불편해진거 피드백 많이 받은것 같은데 다음 업데이트가 언제 된다는 거에요?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,전미선,2022-03-19 00:00:00+09:00,5,0,좋아요~!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이쁜공주,2022-03-19 00:00:00+09:00,5,0,정말재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김보라,2022-03-19 00:00:00+09:00,4,0,독입일기짱!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Myungbo Lee,2022-03-19 00:00:00+09:00,5,0,넘 편하고 웹툰만 있어서 좋습니다!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,미르,2022-03-19 00:00:00+09:00,5,2,고화질이고 자시고 상관없으니깐 다시 화면 크게 만들어주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김정주,2022-03-19 00:00:00+09:00,1,0,미션 했는데 왜 쿠키 룰렛을 안주나요 위에 링크가 너무 어려워서 네이버 웹툰 쿠키문의 했는데 답이 없는데,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,재미가없노,2022-03-19 00:00:00+09:00,1,0,네이버 웹툰 개발자 및 관계자분들은 태블릿이나 폴드 쓰는사람이 1명도 없나봐요 그렇지 않고서야 이런 미친 업데이트를 진행할 생각을 안하지 이번 업데이트 주최한사람 진짜 짜르던가 징계를 줘야하는거 아닌가요 아니 볼맛이안난다고 이게 정말 버그가 아니고 의도 한거라고? 멀쩡하던걸 왜 망쳐놓냐 정말 이해가 안되서 그래,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,찰스,2022-03-19 00:00:00+09:00,5,0,재미있게 보고 있습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이아름,2022-03-19 00:00:00+09:00,5,0,재밌어요 ~~~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,뚠뚠개미는,2022-03-19 00:00:00+09:00,3,0,탭으로 보면 화면이 작게 나와서 불편해요ㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최현준,2022-03-19 00:00:00+09:00,1,1,폴드 사용자인데 이 번 업데이트는 최악이네요 화면 꽉차게 웹툰을 볼 수 있게 빨리 수정해주세요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Lin Yi,2022-03-18 00:00:00+09:00,5,0,pc처럼 장르구분이 가능했으면 좋겠어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,줍줍Kim,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박엘린,2022-03-18 00:00:00+09:00,5,0,와 네이버 웹툰이 보기 간편하고 무료 라는게 너무 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Am,2022-03-18 00:00:00+09:00,1,0,아니 열 받네 업뎃한 이후로 테블릿으로 볼 때 화면이 너무 작아졌잖아 이게 뭐야.. 볼 맛 안나게.. 빨리 전체모드 볼 수 있게 업뎃해줘.. 일주일내로 안되면 네웹판 뜬다.. 멀쩡하던 애를 왜 빙시를 만들어놨어요..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,pingsoo,2022-03-18 00:00:00+09:00,1,0,탭 화면 다시 넓게 볼 수 있게 해주세요. 불편합니다. 탭으로 넓게 보려 하는데 이러면 의미가 없잖아요... 전처럼 원상복귀해 주세요....,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,권루아,2022-03-18 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Jaehyuck Yang,2022-03-18 00:00:00+09:00,1,0,태블릿으로 보는데 화면 왜이리 작아졌나요????,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,심미선,2022-03-18 00:00:00+09:00,4,0,잘 보고 있습니다~!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김용호,2022-03-18 00:00:00+09:00,5,0,굿.....,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,se p,2022-03-18 00:00:00+09:00,1,0,일단 좋은데 로그인을해야돼요 하나하나,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,희야의만물상회,2022-03-18 00:00:00+09:00,5,0,보면 알아요~왜 좋은지 어차피 나의 의견이 중요한게 아니니까요~그러니 클릭 설치해서 봐보면 알꺼예요~꾹~눌러요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이원동,2022-03-18 00:00:00+09:00,5,0,♡♡,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,수상한배신자,2022-03-18 00:00:00+09:00,4,0,화면비율을 어떻게 바꾸나요? 갑자기 작아졌네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,도문호,2022-03-18 00:00:00+09:00,5,0,좋아요~^.^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박정훈,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,한창현,2022-03-18 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이은영,2022-03-18 00:00:00+09:00,5,0,보기편해요 ㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Master Game,2022-03-18 00:00:00+09:00,1,1,태블릿/폴드와 같이 화면이 큰 기기에서 화면전환이 가능하도록 개선했다고 했는데요;;; 원래 가능했어요. 원래 가능했다고요;;; 화면 작게나오는거 정말 업뎃을 누가 했는지 주가 떨어지는 소리가 여기까지 들리네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,된장님이만든원장찌개,2022-03-18 00:00:00+09:00,1,1,대체 왜 의도적으로 의미없는 악플다는 애들은 왜 제재를 안하는겁니까?? 볼때마다 댓글창 분위기 흐리고 짜증납니다. 한두번 다는것도 아니고 같은사람이 몇달째 지속적으로 시비터는 댓글만 달아요. 한 사람이면 다들 신고도 많이 했을법한데 아직까지 별 조치 없는게 신기하네요. 제발 안보이게 좀 해주세요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Daehee Park,2022-03-18 00:00:00+09:00,1,0,폴드3유저입니다 갑자기 화면이 작아졌네요...,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,신지호,2022-03-18 00:00:00+09:00,5,0,너무 좋아요♡,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,킹민석,2022-03-18 00:00:00+09:00,5,0,아주좋습니다 꼭깔아보세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,"모기,나무 그리고 숲",2022-03-18 00:00:00+09:00,5,0,작가님들도 그렇고 재밎는 작품이 많아서 심심할때 시간때우기 딱 좋습니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,백원우,2022-03-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Google 사용자,2022-03-18 00:00:00+09:00,1,1,이번 업데이트 화면 크기 일정 이상으로 안커지는거 누구 머리에서 나온 생각인가요? 조만간 혼나고 고칠듯,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,배현서,2022-03-18 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,진욱류,2022-03-18 00:00:00+09:00,1,0,응 이미지 확장 조정해봐 삭제하면 그만이야 ㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,먹고싶은망고,2022-03-18 00:00:00+09:00,1,0,탭 양옆 공백관련 답글로 화질 운운하는데 얼척이 없네 모두가 그걸로 불만을 가지고 불편해하는데 돌려놓는게 기본아니냐? 언제까지 이러고있을껀데 진짜 ㅈ 같네 말같지도 않는 변명질이야 그냥 죄송합니다 고치겠습니다 이말이나 했으면 몰라,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,SeonYoung Ria Cha,2022-03-18 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,송예준,2022-03-18 00:00:00+09:00,1,0,테블릿으로 보는데 화면이 비네요ㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤수영,2022-03-17 00:00:00+09:00,5,0,너무재밌습니다 쿠키도 자주주고 다만..작품 기다리는게 너무 힘들어요 다음화 궁금해 미칠지경^^ 어쩜 네이버는 이리 명작들만 쏙쏙 뽑나요...굿👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김이환,2022-03-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임채영,2022-03-17 00:00:00+09:00,4,0,다 좋은데 다크 모드도 추가됐으면 좋겠네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,시르엘,2022-03-17 00:00:00+09:00,1,1,태블릿으로 보고있는데 뭔 업뎃을 이런식으로 했는지 양쪽 여백만 겁나 커지고 화면은 줄어들었네요. 잘 보고있었는데 왜 이런식으로 업데이트를 해서 보기 불편하게 만든건지 모르겠네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김정훈,2022-03-17 00:00:00+09:00,1,0,태블릿이 화면이 갑자기 작아져서 댓글보니 화면 깨짐을 방지 한다는 이유 같은데 그동안 잘 쓰던 이용자 입장에선 이해 하기가 힘들어요 10인치 에서도 깨짐 없이 깨끗하게 잘보고 있었는데ᆢㅜㅜ 의외로 태블릿으로 보시는 분이 많은 듯 보이니 개선을 바래 봅니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,석광훈,2022-03-17 00:00:00+09:00,1,0,업뎃 그지같이해놔서 웹툰은 작게보이고 양옆에 여백은 많고 크게해서보면 양옆은 흔들리고 이건 머 초보자도 안하는 업댓을 해놨냐? 웹툰 보기 힘들어서 네웹 쓰겠냐? 화질이 문제가 아니라 그냥 크게 보고싶다고 텝에서 먼 그지같이 업뎃해놓고 화질저하타령이야 원래대로 해놔라 탭으로 보는사람들이 수두룩할텐데 업뎃을 그지처럼 해놨네,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,폴가이,2022-03-17 00:00:00+09:00,1,0,이번 태블릿 업뎃으로 인해 보기가 많이 불편하네요. 이전으로 돌려놓았으면 좋겠네요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,고냥,2022-03-17 00:00:00+09:00,5,0,좋긴 한디 네이버앱에서는 웹툰볼때 제약이 많은데 웹툰앱 쓰라고 하는게 이유인게 좀 그렇긴 하홓ㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,롬곡옾높,2022-03-17 00:00:00+09:00,5,2,솔직히 태블릿 기능은 익숙해지면 되는거겠죠 웹툰 재밌어요! 저 지르고 후회하는 편이라 말이 심했던거 같네요 죄송합니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박소희,2022-03-17 00:00:00+09:00,5,0,진짜 정말 좋거든요? 진짜 진심으로..근데 자동으로 스크롤되는거있우면 편할듯해영 책갈피기능이나...내가 봤던 데까지..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,janghyeok choi,2022-03-17 00:00:00+09:00,1,0,태블릿으로 보는데 갑자기 컷들이 다 작게 나오네요.... 왜 이렇게 업데이트 했는지 전혀 이해가 안가는데 다시 복구 부탁드립니다!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임시계정,2022-03-17 00:00:00+09:00,1,1,화면깨짐 방지로 가로모드? 장난하세요? 폴드 태블릿 유저를 뭐라고 생각하는지... 그럴거면 전체화면 기능도 따로 넣으면 되는데 왜 안하세요? 또 글 안읽을거죠? 1점준 소수의 인원이 네이버웹툰 안쓰니 어쩌니 한다고 회사에 타격갈거 없는걸 알고서는 그냥 방치해두는거 맞죠? 너무 상업적인 태도로 운영하시면 소수의 독자들의 피해가 크다는걸 알아주셨으면 좋겠습니다. 웹툰 이잖아요... 웹툰을 왜봅니까? 재밌으라고 보는거지. 그런데 자신들의 이익을 위해선 재밌게 보는 일부 사람들이 어떻게 되든 신경안쓴다 이거잖아요 지금... 그게 아니라면 ...전체 리뷰,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김상기,2022-03-17 00:00:00+09:00,5,0,이 앱을 깔아야하는 이유 1.웹툰이 엄청 싸다 2.랙이 없다(내폰에만) 3.쿠키를 공짜로 얻을 수 있는게 많다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Google 사용자,2022-03-17 00:00:00+09:00,3,0,이전처럼 화면 확대되게해주세요. 태블릿으로 보는 의미가 없어졌네요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김선희,2022-03-17 00:00:00+09:00,1,1,테블릿으로 보는데 핸드폰으로 보는거랑 크기가 똑같으면 뭐하러 테블릿으로 보는지 모르겠네요...이전에 화질에 문제가 있다고 생각된적이 없는데 업데이트 방향이 왜 이렇게 됐는지 모르겠네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정혜성,2022-03-17 00:00:00+09:00,1,1,업데이트후부터 패드로 웹툰보기 너무불편해요 제발좀 빨리되돌려주세요 화질도 그다지 좋아진거같지도않고 그전 큰화면도 그다지 화질깨지는거 없었으니 다시 전처럼 큰화면으로 보게해주세요 제발 수,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,우유맛아이스크림,2022-03-17 00:00:00+09:00,5,0,웹툰들도 다 너무 재미있고 편리하게 사용가능해서 너무 좋아요.. 네웹 사랑합니다..❤️❤️,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,책상위에아령,2022-03-17 00:00:00+09:00,5,0,신우형 돌아왔구나!!!,android
