APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,어쌛,2022-02-21 00:00:00+09:00,3,0,저 14살인데 생일이 늦거든요?아무리 그래도 14살은 청소년인데 키즈라고 하니까 기분 별로에요.그리고 생일에 따라서 배우는게 다른 것도 아닌데 생일 늦는 사람만 차별하는 느낌도 있거든요.그게 뭐 죄에요?게다가 전에 그냥 밴드 깔았을때도 만12세 미만으로 되어서 이거랑 쓸수있는 기능 똑같았는데 귀찮게 이걸 왜 만들었는지 모르겠는데요.게다가 이미 밴드 사용하고 있는데 굳이 이걸 깔라고 처음부터 나갈 수도 없는 광고를 넣어버리셨잖아요.그게 뭐하자는 거죠. 저는 깔고 싶지 않았는데 그렇게 밀어붙이는건 인권 침해 아닌가ㅋㅋ 그리고 다른 밴드...전체 리뷰,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,남태우,2022-02-21 00:00:00+09:00,5,1,제안합니다 첫번째밴드 이름설정 기존에1회만 2회설정변경해주시면 안돼나요 폰으로하다보니 오타찍다가보면 확인됩니다. 밴드1000명 회원수좀검토하셔서 정리좀해주세요 외국사람들이 들어와서 사기치고다닙니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박종현,2022-02-21 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윤뜨,2022-02-21 00:00:00+09:00,5,0,난 귀여워,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,jisun kim,2022-02-21 00:00:00+09:00,1,0,밴드 사진다운로드하면 갤러리로안들어갑,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ᴖᴥᴖ문,2022-02-21 00:00:00+09:00,4,0,으뜸,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김계석,2022-02-21 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정복기,2022-02-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,유수일,2022-02-21 00:00:00+09:00,5,0,좋아요ㆍ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,류경수,2022-02-21 00:00:00+09:00,5,0,잘보고 있습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,에그타르트,2022-02-20 00:00:00+09:00,4,4,잘사용하고있는데요 밴드 프로필을 바꿀때 갤러리로 가는 것을 바꾸고 싶어요 갤러리에는 아무것도 없는데 갤러리 기본설정 삭제도 안돼서 불편해요 +글올릴 때도 그러네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김현삼,2022-02-20 00:00:00+09:00,5,0,Very good,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김민수,2022-02-20 00:00:00+09:00,5,0,점점좋아지넹ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,강신명,2022-02-20 00:00:00+09:00,4,0,아주좋습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,신선초,2022-02-20 00:00:00+09:00,5,0,다양한 밴드 소식이 올라오네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정향구,2022-02-20 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Google 사용자,2022-02-20 00:00:00+09:00,4,4,사용잘하고 있어 감사합니다 아쉬운점은 글씨크기 조절이 별차이가없고 글씨크기 좀 더 크게할수 있었으면 좋겠읍니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이은혜,2022-02-19 00:00:00+09:00,1,0,잘쓰다가 몇일전부터 자꾸 튕기네요ㅡ 다시깔아도 그때뿐이고 또들어가니 3초?5초? 되면 튕겨요ㅜㅜ 왜이러나요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,권상우,2022-02-19 00:00:00+09:00,5,1,좋은 만남으로 무료 채굴을 소개해 주어서 고맙습니다.흥분되네요. 대박 났으면 좋겠습니다.ㅎㅎ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김창균,2022-02-19 00:00:00+09:00,5,0,베리굿이예용,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최제남,2022-02-19 00:00:00+09:00,5,0,♧좋아요ᆢ모임정보공유에는 최고입니다ᆢ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김동식,2022-02-19 00:00:00+09:00,5,0,유익한 정보 를 접 할수있어 좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정예준,2022-02-19 00:00:00+09:00,5,0,졸나좋음 절나좋음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,유기농,2022-02-19 00:00:00+09:00,1,0,다시 쓸일은 없을듯,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,조운형,2022-02-19 00:00:00+09:00,5,0,아주좋와,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김순자,2022-02-19 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Ryan_동욱,2022-02-18 00:00:00+09:00,5,0,무조건,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최경석,2022-02-18 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김미정,2022-02-18 00:00:00+09:00,5,0,예쁘다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박점순,2022-02-18 00:00:00+09:00,5,0,최고예요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,do hyunsoo,2022-02-18 00:00:00+09:00,1,0,글예약기능 다시 할 수 있게해주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이승열,2022-02-17 00:00:00+09:00,4,0,Good 👍,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,jerry _,2022-02-17 00:00:00+09:00,1,11,평소에 갤럭시 테마 설정하고 씁니다. 그런데 밴드 야간모드 했더니 하단 홈바와 키보드가 검은색 기본으로 고정되는 현상이 발생합니다. 수정해주세요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김영민,2022-02-17 00:00:00+09:00,5,0,밴드가 재밌네요^^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이의진,2022-02-17 00:00:00+09:00,4,0,안녕하세요 밴드 사용자입니다 네이버 인증 번호 왜 국외 발신 문자 온가요? 국외 발신 문자 안오게 해주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,다유 is zptᄒ,2022-02-17 00:00:00+09:00,2,0,파연카 불다 하고 다니는 사람 많네요 ><,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,행복,2022-02-17 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,황용범,2022-02-17 00:00:00+09:00,4,0,많은 정보와 좋은글 나눔이 좋아요 ~^*^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최승진,2022-02-17 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김양곤,2022-02-17 00:00:00+09:00,4,0,좋긴 한데 렉이 너무 걸려요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,오렌지,2022-02-17 00:00:00+09:00,1,0,유료기능으로 내줘도 되니까 제발 일일 채팅방 개설 제한 수 좀 풀어주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윤병조,2022-02-17 00:00:00+09:00,3,0,"네,감사합니다",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김유신,2022-02-16 00:00:00+09:00,5,106,❒네이버밴드 발전을 응원합니다.❒ ‾‾‾‾‾‾‾ ✦ 게시글 순서 변경 및 게시글 순서 복원 (리더&공리 권한부여) 업로드된 게시글을 리더와 공리는 순서를 재배치 변경할수 있다 타임설정및 복귀기능(30분/1시간/고정) 있으면 더 좋겠습니다. ✦ 클레임(저작권 위반및 침해) 시 댓글은 사용할 수 있었으면 합니다. 경고 받아 보시면 압니다. 밴드 여러게 글올리시는 회원분이면 공감하리라 생각합니다. 글 기다리는 회원분들께 할수있는게 없습니다. 😅 신고접수된 게시글및 해당 밴드만 제한 하였으면 좋겠습니다. 감사합니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이복희,2022-02-16 00:00:00+09:00,5,0,빠르고 쉽게 채굴할수있어 대박입니다~^^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이새벽,2022-02-16 00:00:00+09:00,5,0,비트코인헌터 자동채굴 입금되니 참 편해요.많은 코인중에 으뜸입니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,졔졔,2022-02-16 00:00:00+09:00,4,0,글 수정하기하면 화면이 검은색이 되더니 자꾸 튕겨요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,moon super,2022-02-16 00:00:00+09:00,5,0,조앙ᆢ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이영자,2022-02-16 00:00:00+09:00,5,0,좋아요~~^^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박종곤,2022-02-16 00:00:00+09:00,5,0,멋지군요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정용진,2022-02-16 00:00:00+09:00,5,0,임인년 새해 복많이 받으세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,minhye sim,2022-02-16 00:00:00+09:00,4,1,잘사용하고 있어요 단 동영상 재생시 재생속도가 좀 조절됐으면 하는 바램입니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,구순녀,2022-02-16 00:00:00+09:00,5,0,O.k,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,sung sky,2022-02-15 00:00:00+09:00,5,0,항상 감사합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정건석,2022-02-15 00:00:00+09:00,5,0,즐거운일들 만이 만이 경험삼화 즐겁게 삽시다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,B.K YANG,2022-02-15 00:00:00+09:00,5,246,"예전에 건의했고 검토하겠다고 했으나 결국 적용되진 않았는데 너무 불편해서 다시 건의 합니다. 밴드 게시물에 유튜브 링크를 달면 목록화면에서도 유튜브 링크의 썸네일이 보이고 터치하면 유튜브가 실행돼서 아주 좋습니다. 문제는 유튜브 링크가 여러 개일 때입니다. 유튜브 링크 2개를 달면 목록 화면에는 첫번째 영상의 썸네일만 보입니다. 그래서 회원들이 목록화면에서 첫번째 영상만 터치해서 보고마는 경우가 많습니다. 두번째 링크를 보려면 게시물로 들어가야 하는데, 목록에는 첫번째 URL과 첫번째 썸네일만 보여서 게시물로 들어가려면 링크도 아니...전체 리뷰",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,차인은,2022-02-15 00:00:00+09:00,5,0,녹음하거나채팅읽을때좋은것같네요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정유진,2022-02-15 00:00:00+09:00,3,8,다 좋은데...밴드 채팅방에 들어가서 메시지 확인만 하려 하면 튕기네요? 앱 삭제했다가 다시 깔면 괜찮긴 한데 그것도 잠깐 괜찮다가 다시 튕겨요. 업데이트 다 했습니다.,android
