APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최윤권,2021-10-06 00:00:00+09:00,5,0,잘 이용하고있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,강영웅,2021-10-05 00:00:00+09:00,5,0,만족합니다. 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박세훈,2021-10-04 00:00:00+09:00,1,0,스마트뷰 연결해서 티비로 보려니 저작권 문제로 나오지도 않음 온가족이 둘러앉아서 휴대폰 조그만한걸로 보려니 눈알빠질꺼같음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Google 사용자,2021-10-03 00:00:00+09:00,3,0,얼마전까지만해도 빔에 안드로이드박스조합으로 시리즈온에서 시청했는데 갑자기 외부기기가연결되어있습니다 라고뜨는데 대처방법없나요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김현.애니 계정,2021-10-03 00:00:00+09:00,5,0,너무 좋아용!애니만 보고 사는데!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,영주,2021-10-03 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이장혁,2021-10-03 00:00:00+09:00,5,0,조아용,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Sungho Lee,2021-10-03 00:00:00+09:00,1,17,"콘텐츠 대여 정책에 결제 후 7일 이내 사용이 가능하고 시청 시작하면 이틀간 볼 수 있다고 명시되어 있지만, 실제로는 결제 후 이틀 지나면 이용기간 만료라면서 접속을 차단시키고 환불조차도 불허함. 고객센터에 이를 지적하는 메시지를 보내도 일체의 응답이 없는 점 등 불친절하기 그지 없음",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,노란바나나,2021-10-01 00:00:00+09:00,5,0,유튜브 영화보다 이용하기 편함,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,압둘라,2021-10-01 00:00:00+09:00,5,0,무료영화도 잼있음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,종수,2021-10-01 00:00:00+09:00,1,0,왜 안들어가짐?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김용석,2021-10-01 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Lovic,2021-09-30 00:00:00+09:00,5,0,잘이용중이에요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이유진,2021-09-30 00:00:00+09:00,5,0,무료영화 재미있어요.화려하지 않아도 잔잔하고 깊은 영화 많이올려주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,폐건강,2021-09-30 00:00:00+09:00,4,0,쓰기펀한거같아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,anjenna shiiku,2021-09-30 00:00:00+09:00,1,5,구매하셔도 다운로드 기간 안보고 구매하시면 대여랑 같습니다. 이건 게이버도 안알려주는 정보에요. 구매하고 나중에봐야지 했다가 다운로드기간7일이면 다시 구매해야합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,로켓단 비주기,2021-09-29 00:00:00+09:00,3,0,1.8.6 버전을 어디서 까나요? 여기는 1.8.16버전만 있던데,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,PHI Southeast Asia,2021-09-28 00:00:00+09:00,5,0,넷@@@보다 쓰기 편하고 훨 좋음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김태완,2021-09-28 00:00:00+09:00,4,0,무료로 좋은 영화 많이 공개되서~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이하늘,2021-09-28 00:00:00+09:00,5,0,굿굿굿!!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,봄녤,2021-09-28 00:00:00+09:00,3,0,전 분명 15세 이상인데 15세 이상 관람 영화를 보려니 나이가 안된다며 못보게 하네요ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김민준,2021-09-28 00:00:00+09:00,5,0,강력 추천 합니다. 그런대 무료를 많이 보는데 나이랑 한국영화가 많이 없어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김키스,2021-09-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,배유미,2021-09-28 00:00:00+09:00,5,0,잘 감상하고 있습니다~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Min Chul Jung,2021-09-28 00:00:00+09:00,5,0,네이버맴버스는 매달 신작영화를 1편이지만 무료로 볼수있어 좋네요 하지만 여타 영화를 보거나 무료영화를 즐기기엔 콘텐츠의 부족함이 있다고 생각됩니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정성훈,2021-09-27 00:00:00+09:00,4,0,영화가 없는게 꽤있는데 좀더 다양했으면좋겠습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,뚜심이,2021-09-26 00:00:00+09:00,1,1,검은태양 무료 어그로지렸습니다~^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,everything All that,2021-09-26 00:00:00+09:00,5,0,핵꿀잼이용 번창하세용,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,_꾸해핼 튜브,2021-09-26 00:00:00+09:00,5,0,무료영화도 있고 한번씩 심심할때 보기 좋습니다😊,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,I UZ,2021-09-26 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,John Oh,2021-09-26 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정태형,2021-09-25 00:00:00+09:00,5,0,잘보고있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Young S,2021-09-25 00:00:00+09:00,5,0,넘좋아요♡♡!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,토탈인텔리,2021-09-25 00:00:00+09:00,5,0,편하게 쓸수있음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,초록초록,2021-09-25 00:00:00+09:00,2,0,비디오 로드 중 오류나옵니다 해결방법좀,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍진아,2021-09-25 00:00:00+09:00,5,8,"주마다 영화들이 무료제공되기도 하고, 소장할 수 있는 영화들도 있어서 좋아요! 이동 중이나 심심할때 모바일로 둘러보면서 관심 눌러놓고 컴퓨터로 영화 다운받고 있어요:) 아무튼 잘 쓰고있습니다",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이윤수,2021-09-25 00:00:00+09:00,5,0,아주좋아요 !!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Young Seok Kim,2021-09-24 00:00:00+09:00,5,0,항상 감사,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,jung제이미스,2021-09-24 00:00:00+09:00,5,0,무료영화도 볼게 많아요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,가을하늘 민,2021-09-24 00:00:00+09:00,4,0,네이버 시리즈온. 영화보기 좋아요~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,전영미,2021-09-24 00:00:00+09:00,5,0,무료로 영화를 끈김없이 볼수있어서 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,seuw n,2021-09-24 00:00:00+09:00,5,0,무료로 주는 영상이 너무 꿀입니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,웅이,2021-09-24 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,영화로운길,2021-09-24 00:00:00+09:00,4,0,전보다 무료작품이 많아져서 좋아요. 기간도 늘었구요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,gon fggc,2021-09-24 00:00:00+09:00,5,0,넷플보다 재밌다 돈 여기에 쓰세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,순애,2021-09-23 00:00:00+09:00,5,0,재밌고 유익합니다!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,시르핫시림,2021-09-23 00:00:00+09:00,1,0,칭!찬!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,나삐짐,2021-09-23 00:00:00+09:00,5,1,좋아요!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,응가별,2021-09-21 00:00:00+09:00,1,2,참나.. 영화를 코딱지 만한 핸드폰 화면에서밖에 못 보게 만들어 놓다니.. 어휴 카페로 다시 복귀합니다. 굳이 이 돈 주고 핸드폰에서 왜 봐야 하는지.. 시리즈온을 이용할 이유가 없네요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,kim nase,2021-09-20 00:00:00+09:00,1,2,자꾸 연결이 끊기고 불안정하네요 넷플릭스 발톱때 수준,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Yongski Im,2021-09-20 00:00:00+09:00,3,0,DRM해결안되는 거면 헬로비전 셋톱박스 용 앱도 만들어 주세요. 기타 Tv연결가능한 기기 앱도요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,hyemin nam,2021-09-20 00:00:00+09:00,1,8,최신 영화들은 대부분 저작권 보호장치로 외부기기 연결이 불가한데 이러면 굳이 시리즈온을 사용할 필요가 있을까요? 단순히 휴대폰 화면을 티비로 옮기는 미러링조차 안된다고 하는데 그럼 같은 돈 주고 통신사에서 영화 사서 티비로 크게 보지 뭐하러 시리즈온에서 결제합니까?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,ks cho,2021-09-20 00:00:00+09:00,1,0,앱다운로드가 계속 튕기네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이예진,2021-09-19 00:00:00+09:00,2,3,음.. 구매해서 보는데 이상하게 갑자기 보던 곳에서 앞당겨져서 영상이 나오는 오류가 생겨요 예를 들면 영상을 보다 5분3초에서 7분 9초 이런식으로 규칙성도 없는데 이런식으로 시간이 넘어가서 스트레스 받아서 다운받아서 보곤하는데.. 이것도 한두번이죠ㅠㅠ 핸드폰 용량 아깝게.. 지금 이 어플을 계속 사용하는게 맞나 고민되네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,usia,2021-09-18 00:00:00+09:00,1,2,구매영상보기 버튼 엄청 안눌리고 렉도 심함,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,호이뿅뿅,2021-09-17 00:00:00+09:00,5,0,허구헌날오류가나는데요 이게맞는건가요??오류날때마다지우고다시깔고써야할이유가없는거같은데,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김성환,2021-09-16 00:00:00+09:00,1,13,최악 입니다~~ 돈주고 구매해도 tv연결해서 못봐요 최신영화 90프로 이상이 저작권보호장치 적용 되서 휴대폰으로 감상해야됩니다~ 특별히 가격이 저렴한거도 아니고 그냥 tv 셋톱박스에서 결재해서 편하게 tv로 보는게 좋습니다~,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,S mile,2021-09-16 00:00:00+09:00,5,0,대여 말고 구매는 없나요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최조광,2021-09-16 00:00:00+09:00,1,0,대기중이라뜨고 앱설치가안되요ㆍ어제부터,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,황덕규,2021-09-16 00:00:00+09:00,4,0,잼나게 보고있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,한림새댁,2021-09-16 00:00:00+09:00,5,0,좋아용!!멤버십으로매달영화보고잇어요^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최광영,2021-09-15 00:00:00+09:00,4,0,채고,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최영수,2021-09-15 00:00:00+09:00,5,0,좋은 영화 잘봅니다🌟,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,May Kim,2021-09-15 00:00:00+09:00,5,0,항상 좋은 영상들을 찾아서 정보 제공해줘서 고맙습니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,미순미숙,2021-09-15 00:00:00+09:00,5,0,잘 사용하고 있어요~ 좋아요~^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,수피,2021-09-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,레트나,2021-09-14 00:00:00+09:00,2,0,영화 구매 후에 다운로드를 했는데 갤러리에 보이질 않네요 그렇다고 다른 폰이나 테블릿에서 다운로드를 이미 하였다고 다운을 받을수도 없구요 이점에 대해 고쳐주시거나 무언가 해결해 주세요. 빠른 시내이 답변 부탁드립니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,미소물만두,2021-09-13 00:00:00+09:00,5,0,진짜편하고좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,푸푸풍,2021-09-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,ᄀ젼,2021-09-13 00:00:00+09:00,5,0,자막설정의 폭을 늘려주면 더 좋을듯,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Lococo Locoloco,2021-09-13 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정미정,2021-09-12 00:00:00+09:00,5,0,무료 영화 넘 좋아요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,shg good,2021-09-11 00:00:00+09:00,3,0,제가...영화 하나 잘 못 구매해서...혹시 환불 가능한가요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김김태균,2021-09-11 00:00:00+09:00,5,0,조항요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,chol kim,2021-09-11 00:00:00+09:00,4,0,"화질명쾌,음질양호!",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최윤섭,2021-09-11 00:00:00+09:00,5,0,좋아 👌,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김현주,2021-09-10 00:00:00+09:00,5,0,무료영화 잘보고있어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박연필,2021-09-10 00:00:00+09:00,5,0,좋아요 무료도 푸짐함,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,유추군,2021-09-09 00:00:00+09:00,5,0,무료 영화에 좋은게 많이뜸,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,문재현,2021-09-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,워워,2021-09-09 00:00:00+09:00,5,0,영화보기가 취미라면 최고의 선택!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김대현,2021-09-08 00:00:00+09:00,4,0,굿굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,드레이븐성애자,2021-09-08 00:00:00+09:00,4,0,잘 이용하고 있어요. 감사합니다!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,차은미,2021-09-08 00:00:00+09:00,5,0,재밌는 영화들이 많아서 좋아요^^,android
