APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,뽀삐,2022-02-22 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,댕댕이,2022-02-22 00:00:00+09:00,1,8,성장을 하려면 사냥을 해야됩니다 사냥을하려면 스타포스가 필요한데 스타포스를 올려면 강화를하면 돼는데 가와할려면 메소가 필요한데 드럽게 많이 부족해요 그래서 성장이 잘 안됩니다 강화비용을 줄여주던가 메소 수급처를 늘려주시던게 해주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Lucete Moon,2022-02-21 00:00:00+09:00,1,3,한 줄 요약 개돼지 게임 확률 조작게임 30프로 확률 5번 실패 BUT 15프로실패확률은 바로 적용되서 스타포스 떨어짐,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정찬훈,2022-02-21 00:00:00+09:00,1,28,완전140부터는현질게임이고편질해도레벨올리기힘들고현질안하면완전노가다임 개선이좀필요할듯해요 스타포스도 돈엄청많이들어요 현금도 살수있는게있스면좋을듯해요무튼하면할수록허기싫어지는게임입니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최경빈,2022-02-21 00:00:00+09:00,5,1,운영자님 다름 아니라 제가 연동 계정이 페북인데 하필 페북을 잊어 먹어서 이용을 못하는데..혹시 연동해체 가능할까요?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김후연,2022-02-21 00:00:00+09:00,1,3,에휴 정말 렉도 많이 걸리고 노잼임. Pc메이플이나 해야겠음.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,하은준,2022-02-20 00:00:00+09:00,5,0,킹갓겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Wonwoo Seo -,2022-02-20 00:00:00+09:00,5,0,욕먹었지만 게임은 괜찮음 추천,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,다크닉스,2022-02-20 00:00:00+09:00,1,43,?왜 별점 오름?해명좀,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,아쿠아,2022-02-20 00:00:00+09:00,3,2,아니...저 복귀유저 14일 지났는데 왜 아무것도 안줘요!!!!!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,케이,2022-02-20 00:00:00+09:00,5,1,아기자기 해서 좋네요 하지만 게임 제대로 하려면 시간 투자가 많이 소비될거같지만 그만한 재미는 있는거 같습니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,오리즈원,2022-02-20 00:00:00+09:00,3,90,다 좋은데 교환시스템 좀 만들어 주세요.....그리고 경험치 통이나 자동사냥권 얻을 수 있는 획득처 좀 늘려주세요.....무자본들 다 하지말라는 건가요ㅋㅋㅋㅋㅋ별점 낮아서 넥슨이 만들었는데 왜 낮지?? 생각하면서 깔아서 해보니깐 왜 낮은지 알겠네요......,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정수용,2022-02-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최정현,2022-02-20 00:00:00+09:00,5,0,진짜 재밌음 ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정인영,2022-02-20 00:00:00+09:00,1,3,별점 0개는 왜 없는지 의문이 들게하는 게임.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,오잉,2022-02-20 00:00:00+09:00,1,1,아니 전에 키우던 패스파인더 140짜리 있었는데 다시 깔아보니까 없네요? 그 캐릭터 어디 간거임?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,MT,2022-02-20 00:00:00+09:00,3,1,게임 재밌게 했던 기억이 있어서 오랜만에 다시 접속하니 제 계정이 다 사라져있네요 지른게 아깝습니다. 다시 복구해주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,누나줄까,2022-02-20 00:00:00+09:00,5,0,너무조아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김선우,2022-02-20 00:00:00+09:00,1,3,10시간후 섭종인가요????,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,i4_sod14,2022-02-20 00:00:00+09:00,1,1,진짜로 이건 컨트롤만 힘들지 컴터 메플과 이정도면 거의 비슷 그냥 갓겜  ㅇㅈ?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,오장훈,2022-02-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,신동진,2022-02-19 00:00:00+09:00,5,0,메이플스토리m 짱짱짱,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,왕컨왕,2022-02-19 00:00:00+09:00,1,2,쓰레기는 역시 남 달라 굿 운영잣발것,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이종환,2022-02-19 00:00:00+09:00,5,0,할만 한듯,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,배윤건,2022-02-19 00:00:00+09:00,5,2,왕! 아크 출시 됐다!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정건빵,2022-02-19 00:00:00+09:00,5,1,넥슨이 우리나라 대표회사 자나!!!! 평점이왜이따구야!!!!! 카트만들면 평점이어떨지궁금하군,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정호진,2022-02-19 00:00:00+09:00,5,0,자동사냥 시스템이 있어서 공부나 일을 하면서 많은 시간을 투자하지 않고도 소소하게 스트레스를 풀수 있는 정도로 할수 있는 게임 인거 같네요 다만 과금요소가 클수도 있는데 많이 과금을 하지 않더라도 시간이 걸리지만 스펙업을 조금씩은 할수 있어 즐길 거리는 꽤 있는거 같아서 재미있게 하고 있습니다 게임에 현질을 잘 하지는 않는 편인데 처음으로 많이는 아니더라도 현질을 한 게임이네요 그만큼 빠지게되서 한거 같네요 이리 오랫동안 모바일겜을 즐긴것도 처음인거 같네요^^ 😀 👍 주위에 별로 평은 않좋지만 저는 나름대로 재미있게 하고 있습니...전체 리뷰,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,메이플스토리M2,2022-02-19 00:00:00+09:00,1,2,쓰레기현질,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Luke Kim,2022-02-19 00:00:00+09:00,5,0,좋소,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,aaa,2022-02-19 00:00:00+09:00,1,1,응 재미,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,흑포비,2022-02-19 00:00:00+09:00,2,0,오랜만에하려고 넥슨아이디로 로그인했는대 계정이 통으로 사라졌네요 서버하고 닉네임 아무것도 모르는대 왜그런거죠,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,양승준,2022-02-19 00:00:00+09:00,1,1,업데이트 하라는데 뭐냐;;;,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,sayju kang,2022-02-18 00:00:00+09:00,5,0,아이패드 에어2 로 하는데 자꾸 이유없이 팅겨요 해결좀 해주세요 정신어지럽네요 ㅠㅠㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김진수,2022-02-18 00:00:00+09:00,1,1,와..... 아니 다시해볼까 하고 들어왔는데 펫 죽어있을거 생각하니까 입구부터 컷하게되네ㅋㅋㅋㅋㅋ 그리고 우리 댓글알바들 얼마받고 댓글달았는지는 몰라도 최소한의 양심은 지키자^^ 무과금으로 가능하다? 너네 리니지도 무과금으로 충~분히 즐길수있단다?ㅋㅋㅋㅋ 이게임도 즐길수는있어 과금안하면 컨텐츠 들어가서 욕만쳐먹고 머가리 깨질뿐이지,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이철희,2022-02-18 00:00:00+09:00,1,6,3년간 재미있게했는데 접속안되게하고 거짓만탐지기 계속 먹이고 앱 변환 먹여서 떠나게 하네요 재미있게 하다가 강제로 못하게 하네요 아무 힘도 없는 일반 유저가 그것도 개인이 문의남겨도 해결되지않고 해결 해주려고 노력도 안하는 고객센터 모든게 유저 잘못인 게임 선뜻나서서 해결 해줄려고 노력하지도 않고 한사람 너쯤 안해도돼 꼬접하게 만드는 게임이네요 개인은 힘이없고 답답해서 접는순간이네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김민재,2022-02-18 00:00:00+09:00,5,0,그냥 1점,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,성이름,2022-02-18 00:00:00+09:00,1,37,메월서 내용도 없고 매일 없데이트인데 숙제용 이벤 추가 시키느라 패치를 오래한다. 순차 패치도 잦아져서 용량 x늘어남 자사도 편하게 돌리고 싶은데 갑자기 패치해서 끊어지고 거래소 판매완료 알림도 없어졌다. 포스맵+스타포스맵 입장컷 입장기능도 만들어주세요 화영 일반맵 몹렙이 207인데 어제보니까 213이 들어와서 민폐 끼치는데 자사 확인 자주 안하는사람들은 저런놈들 피하지도 못해요. 스타포스맵도 위용둥 거기도 155가 죽치고 있는것도 봤는데 입장 불가기능 좀 만들어주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,ᄋᄋᄋ,2022-02-18 00:00:00+09:00,1,0,추가패치를 너무 자주해서 불편함 패치를 한번에 끝내면 좋겠음,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이상헌,2022-02-18 00:00:00+09:00,5,0,유니온때문에 한다는 전설의 게임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,ke co,2022-02-18 00:00:00+09:00,1,2,쓰레기겜 리뷰삭제하지마 ㅋㅋ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,심홍섭,2022-02-18 00:00:00+09:00,1,1,"잉??댓글 삭제 됐누 킹받았누??니네들이 50%5장,70%3장 터져버린거 숨기누?? 소문 오지게 내고있쥬 확률망겜이쥬 부모님 만수무강 하시쥬",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,스턴트tv,2022-02-18 00:00:00+09:00,5,0,왜 1점이였지 암튼 마일리지 개꿀이네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강수남,2022-02-18 00:00:00+09:00,1,0,왜 이렇게 오래걸리는 거에요? 제느낌 상으로는 30분 기다린것 같은데... 제가 옛날 폰이긴한데... 차는데너무 오래 걸려요.. 재미있어 보이기는 하는데..,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,wc j,2022-02-18 00:00:00+09:00,2,0,"게임 처음 하는데, 계속 새 버전 업데이트 받으라네요 재설치 해도 똑같음",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,펭기,2022-02-18 00:00:00+09:00,4,1,현재 4개월정도 무과금으로 해본결과 본캐는 175 부캐 5개는 150 찍어놈 생각보다 렙업 잘됨 참을성 없는 무지성 찡찡이들이 렙업안된다고 야랄하는거임 무과금도 충분히 시간투자하면서 여유롭게 하면 재밌음 스타포스는 쉴드 못쳐주겠는게 강화 확률도 문젠데 그냥 억까가 종나 심해서 강화가 안됨 딜이 안오름 그리고 루타비스가려는 사람들 사이에 무과금이 끼는게 쉽지가 않음 그냥 휘황찬란한 흑우들끼리 파티맺고 잡고 나같은 무과금러들은 노루타빠입 해도 애들이 투력보고 들어오지도 않음 ;; 그래도 레드크리스탈 때문에 요즘은 조금 할만해짐 현질없이...전체 리뷰,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김례순,2022-02-18 00:00:00+09:00,3,16,님들이건 마일리지용이라니까요오오오오!!!!!!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,기기,2022-02-17 00:00:00+09:00,2,28,일단 게임은 플레이를 하면서 노력을 하면 얻는게 있거나 성장을 해야하는데 성장이 너무 어렵다. 어떤 장르건 rpg 게임은 내 캐릭터의 성장이 눈에 보여야 재밌는건데 어느 순간 막힌다. 그러면 노력해서 오~래 기다리거나 현질로 스펙업을 당겨야 하는데 노력대비 성취감이나 현질의 기댓값도 엉망이다. 애초에 노력해도 확률때문에 스펙업이 확실치 않다는거 개발진도 다 알거라고 생각한다. 따라서 게임을 즐기기 위해 만족할 만한 답은 과금밖에 없다. 조금 스펙업 하는데도 돈이 뭐이리 드는지.. 그렇다고 과금해서 스펙 올리고 싶을 만큼 재밌는 게임...전체 리뷰,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,brian park,2022-02-17 00:00:00+09:00,1,0,용량이너무크다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,리노,2022-02-17 00:00:00+09:00,2,0,업데이트 어떻게 함? 삭제하고 재설치를 했는데도 업데이트 하래,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김진영,2022-02-17 00:00:00+09:00,1,0,"아니, 업데이트 해달라며 왜 찾아가면 없는거야!",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박오성,2022-02-17 00:00:00+09:00,2,0,자주끊어지는현상발생으로 불편함,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,루틸,2022-02-17 00:00:00+09:00,5,0,PC메이플보단 낫다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,현빈,2022-02-17 00:00:00+09:00,1,83,Pc버전 메이플도 명성이 좋진 않지만 그 명성조차 엿맥이는 게임 말그대로 현질없으면 절때로 진행조차 안될정도의 진입장벽을 가지고 있다 pc메이플은 시간과 노력으로 해결할수 있는 반면 이게임은 그것조차 불가능하다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,ggo zoo,2022-02-17 00:00:00+09:00,1,1,이딴게임이 4점이넘냨ㅋㅋ 리뷰알바쓰나?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장건희,2022-02-17 00:00:00+09:00,4,3,"잦은 순패로 인한 경손실과 점점 심해지는 메소 인플레이션, 없다시피한 신규유저의 유입 그래도 난 이겜을 떠나지 못한다.. (음머)",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,0101 wghr,2022-02-17 00:00:00+09:00,1,1,한개도아깝다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,jin jin,2022-02-17 00:00:00+09:00,1,0,업데이트 후에 들어가기가 이렇게 어렵게 굳이 찾아서 지우고 다시껏다켜고 이게 지속되는 문제라니,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,하쿄우,2022-02-17 00:00:00+09:00,1,1,망겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,없을무,2022-02-17 00:00:00+09:00,4,31,"이게임에서 사람들이 문제되는 요소라고 하는 건 과금 요소가 많다는거다. 맞는 말이다. 과금을 하고 안하고의 차이가 크다. 그러나 이런 요소 때문에 이게임의 유저는 성인비율이 많아지게 되어 오히려 좋다. 대부분 군인,직장인 이렇게 성인들이다. rpg게임에서 과금을 유도하는 것은 당연하다 나역시 캐릭터 성장을 위해 돈을 썻고 편하게 키울 수 있었다. 하지만 과금을 한 사람을 알겠지만 이게임은 돈을 쓰는것보단 사람들이랑 친해지는게 훨씬 더 중요하다. 금전보다 인맥이 훨씬 더 중요하다. 결론적으로 과금요소가 많다는건 사실이나 이걸로 게임을...전체 리뷰",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이기,2022-02-17 00:00:00+09:00,1,0,150정도 가면 무과금으론 레벨업이 안됨,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,자라,2022-02-17 00:00:00+09:00,1,0,업데이트 하라해서 플레이스토어 들어가니 업데이트가 안되네? 그래서 삭제하고 다시 깔았는데 업데이트하라네? 장난하나? 겜 하지 마?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김회근,2022-02-17 00:00:00+09:00,1,56,게임내에서 업뎃이 필요해 구글플레이로 이동되면 플레이버튼이 아니라 업데이트버튼으로 변경도어 있어야죠. 3번이상 업데이트할때 참고 그냥 끄고 구글플레이들어가서 일일이 업뎃했는데요 아직도 정정이 안되어 있네요 좀 일좀하세요 바뀌길 바라는 마음에서 리뷰 남겨요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,jung ho Kim,2022-02-17 00:00:00+09:00,5,0,여기 이게임에 불만있는애들 많은거 같은데 그렇게 불만이면 하지마 삭제하고 딴게임하든가 왤케 징징대냐 난 만족하면서 잘만하고 있구만,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,목영진,2022-02-17 00:00:00+09:00,5,0,폴드3 사용시 화면이 가로고정이됩니다 해결바랍니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,제누,2022-02-17 00:00:00+09:00,4,0,대화창에서 도트가 안바뀌는거 말고는 다 좋음,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,시원한핫초코,2022-02-17 00:00:00+09:00,1,1,게임 들어가니까 업데이트 하래서 구글플레이에서 업데이트 하려고 왔는데 업데이트 버튼은 없고 플레이 버튼만 있음 그래서 다시 플레이 버튼 누르니까 업데이트 하고오래 그래서 다시 하러 무한반복임 에휴,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,안효영,2022-02-17 00:00:00+09:00,1,1,업데이트 하라고 뜨면서 개임 실행이 안되는데 앱스토어오면 업데이트 없고 플레이 버튼만 있네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Kuro Manju,2022-02-17 00:00:00+09:00,1,47,"말리지 땜시 하는데, 업데이트 때마다 업데이트 버튼 활성화는 안돼어있어서 하루씩 공치고. 한두번도 아니고 번번히 이딴식이면 대체 뭐하자는거야",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이상준,2022-02-17 00:00:00+09:00,1,0,업데이트좀 그만해라ㅜㅜ 메 마일리지때문에 어쩔수없이키는데 뭔 하루가멀다하고 업데이트에 추가다운로드여,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김시은,2022-02-17 00:00:00+09:00,1,1,140넘어가면 진짜 게임못함ㅋ 스타포스가부족해서ㅋㅋ 컴메 마일리지용? 그것도 스타포스 낮은곳가면 돈안나와서 마일리지도못함 돈이없어서 하이퍼스킬 스타포스 올리지도못하고 템도 더럽게 안나오고 나와도 돈이안됨ㅋㅋ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,CHOI CHOI,2022-02-17 00:00:00+09:00,1,1,마일리지용 ...,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,은경,2022-02-17 00:00:00+09:00,2,2,업데이트 때마다 실행하면 업뎃하라 그러구 업뎃하러 오면 업뎃은 없고... 그래서 실행 누르면 다시 업뎃하라 그러구 어떻게 해야 하는걸까요...ㅋㅋㅋ,android
