APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,zhenxii song,2021-03-08 00:00:00+09:00,5,1,업뎃 후 네이버 n페이 작동을 안하네요 카드결제 페이지로 진행을 안해요 유니콘을 끄면 결제가 돼요..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,임둘리,2021-03-07 00:00:00+09:00,5,0,다음 스포츠 왜 갑자기 차단되죠?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김정민,2021-03-07 00:00:00+09:00,3,21,언제부터인가 삼성브라우저에서 유니콘 사용중에 네이버카페 키보드가 안올라옵니다. 네이버카페 글쓸때 제목이나 다른칸에는 키보드가 올라오는데 메인글 쓸때만 키보드가 안올라와요. 왜그럴까요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,나달걀,2021-03-07 00:00:00+09:00,2,1,솔직히 애드가드가 더 쓰기 좋네요...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박규범,2021-03-06 00:00:00+09:00,3,2,유니콘을 켜고 내용글쓰는곳에 글을쓰려고하면 키패드가 안나오고 유니콘을 끄면 잘됩니다 제목이나 다른곳은 다 잘되는데 내용쓰는곳에서만 안되네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,심심해,2021-03-05 00:00:00+09:00,5,1,lg 폰이다보니 얀덱스 브라우저로 이용하게 됬습니다만 잘 막아주네요. 얀덱스 자체가 좀 불편한 브라우저라 어쩌다가 한번씩 쓰지만 성능확실 하네요. 크롬 같은것도 적용됬으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,정상일,2021-03-05 00:00:00+09:00,2,0,삼성인터넷으로 유튜브볼때 영상아래 댓글이있고 그 밑에 여러 영상들이 나오잖아요. 밑에 여러영상 젤 위에꺼랑 지금보는 영상 사이에 큰 큰 광고가 계속 나옵니다~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Koo Ko,2021-03-05 00:00:00+09:00,3,170,"이번 업데이트 이후 카페에서 글을 쓸때 키보드가 표시되지 않습니다. 처음엔 문제가 몰라 네이버측 문제 인줄 알았는데 네이버는 이상 없다 그러고. 삼성인터넷 베타버전 받아보니 거긴 유니콘 적용전이라 그런지 아무 이상 없이 글쓰기가 되는걸 확인했습니다. 정식 버전도 유니콘 꺼버리니 본문에 글쓰기가 이상없이 되고. 다시 켜면 제목, 태그만 키보드가 나타나고 본문은 키보드가 나타나지 않습니다. 키보드 사라지는 버그가 생긴거 같네요",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,리호로,2021-03-04 00:00:00+09:00,3,3,업데이트 이후로 네이버카페 글이 안써저요. 키보드가 활성화가 안돼요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,James P,2021-03-04 00:00:00+09:00,5,12,너무 좋아요 이 어플만으로 완벽하지는 않지만 다른 차단 어플들과 조합해서 쓰면 완벽 그 자체입니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,yesing위그위그,2021-03-02 00:00:00+09:00,3,3,네이버 다음 유투브도 차단잘안되고 광고 나오는 경우 많음 ㅠㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Kwangkyu Lim,2021-03-01 00:00:00+09:00,1,1,딱히 도움되는거 같지 않고 쿠키 다 털린 느낌.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,실리카겔,2021-02-24 00:00:00+09:00,1,3,Adguard가 무료고 차단할 수 있는 광고도 더 많아요. 그동안 잘 썼어요~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,jihyun kim,2021-02-23 00:00:00+09:00,1,0,아프리카티비차단은 안되나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,boka boka,2021-02-22 00:00:00+09:00,5,50,삼성 s20 사용합니다. 사용빈도 낮은 앱으로 사용중지 앱(초절전)으로 자동 분류 후 정상작동하지 않는 경우 이걸 해제해주면 OK. 문제 있을 때 삭제 후 재설치하면 되는 이유가 이거였네요. 감사합니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,리조,2021-02-20 00:00:00+09:00,4,14,삼성브라우저뿐만아니라 네이버어플에서도 광고차단이 될수있도록 해주시면 더욱 좋을거같아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,포메라니안,2021-02-19 00:00:00+09:00,1,1,최근에 폰 업데이트하고나면 오류가 자주 뜨네요. 광고 안막아지는 것들도 눈에 계속 보이구요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이재원,2021-02-18 00:00:00+09:00,5,1,이앱를 왜 지금 알았는지 정말 좋네요 ㅎㅎ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,변재원,2021-02-17 00:00:00+09:00,2,29,초기엔 SNS에 홍보도 많이 하고 홍보하는 만큼 편하고 좋았는데 이제는 차단 못하는 광고도 많아지고 Adblock 같은 무료앱보다 못한 거 같네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김양민,2021-02-14 00:00:00+09:00,5,0,괜찮음,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,법규왕,2021-02-14 00:00:00+09:00,5,1,삼성폰 쓰면서 이거 안쓰면 못삼 아버지한테도 구입해드렸는데 극찬하심,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,꿘수 KONSOO,2021-02-12 00:00:00+09:00,5,38,"유니콘 초기때부터 잘사용하고 있었는데, 최근에 네이버 메인에서 뿜글 눌러 들어가면 페이지에러가 뜹니다ㅠ 광고해제 하면 잘 들어가지구요 수정 부탁드립니다 ------ 지금은 수정되었나 보네요 삼성 브라우저 네이버 메인페이지에 카테고리별로 뉴스, 쇼핑, my구독 등이 있는데 my구독에 뜨는 글중에 뿜베스트 글이 간혹 떠서 제목을 눌러 들어가면 볼수없다고 떴어요 수정되었는지 잘 들어가집니다",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,예머욱,2021-02-09 00:00:00+09:00,1,5,왜 자꾸 작동이 안된다고 뜨나요. 절전모드 해제하고 다른 애드블록끄고 삭제하고 다시 깔아보고 다 해봤는데...태블릿은 지원이 안되는 건가요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,추억,2021-02-06 00:00:00+09:00,1,36,아니...뭐 광고차단되긴하는건가요? 첨엔 잘되는거같더니 광고 이것저것 왜케많이 보이나요? 구매하시는분들 참고하세요 삼성인터넷 업데이트하고난 후로 광고이것저것 많이 보이네요 어플 지웠다가 다시깔아도 같은증상입니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이오,2021-02-06 00:00:00+09:00,5,0,효과 확실하네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Wen A,2021-02-05 00:00:00+09:00,1,0,광고가 차단 안됨,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,쏙쏙,2021-02-05 00:00:00+09:00,1,0,빨리 고쳐주세요 ui업데이트 후 정상작동하지 않고 사용중단됩니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,댈러스,2021-02-04 00:00:00+09:00,2,26,처음 돈주고 산 유료 어플인데 오류도 너무 많고 하물며 성능도 무료 어플 보다 떨어집니다. 이 앱을 구매 해야 하는 이유를 모르겠네요. 이미 구매 했으니 그냥 무료 어플 보조용으로 씁니다. 웃긴건 무료 어플이 걸러주는 광고가 훨씬 많다는점 이네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Jay Han,2021-02-04 00:00:00+09:00,2,2,업데이트뒤에 광고차단이 안되네요. 삼성인터넷에서 빠른 수정바랍니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,뿅아리,2021-02-03 00:00:00+09:00,1,0,광고제거시 본문내용까지 안나옴,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김씨,2021-02-03 00:00:00+09:00,2,3,아쉽네요 one ui 업데이트 이후인지 이 앱 동작하고 인터넷 이용시 느려서 아용을 못하고 정작 어플을 구매했지만 끄고 사용하고 있습니다 저도 구매를 비추드리고 싶네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,청운,2021-02-03 00:00:00+09:00,1,2,업데이트되고나서 클리너도 잘 안되네요. 클리너 누르고 들어가면 사이트이미지가 깨져서 나와서 클리너도 안되네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,시ᄏᄏ발,2021-02-01 00:00:00+09:00,2,0,어느순간 관리 안하는거 같네요 삼성브라우저로 공유 유니콘 클리너 눌리면 어플로 들어가면 귀신같이 광고가 없어지고 있으면 시작눌리면 바로 없어짐 어떻게 해야 하나요 그리고 납치광고도 차단된다는데 안됩니다.어플은 지웠다 깔았고 삼성브라우저 캐시도 지웠는데 먹통이네요 어플 문의하기는 보내는게 없어서 여기 문의남겨요 기종은 갤s20플,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박종곤,2021-02-01 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,신승훈,2021-01-31 00:00:00+09:00,5,0,돈값해용,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,키르,2021-01-31 00:00:00+09:00,5,5,좋아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김웅유,2021-01-30 00:00:00+09:00,3,2,휴대폰에서 사용하고 있는데 아주 잘 쓰고 있습니다. 그런데 테블릿에 다운 받으려면 추가 결제 해야되나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,taeyong kim,2021-01-28 00:00:00+09:00,3,0,오늘 갑자기 작동안된다고 뜨고 결제 다시하라고 나오는데 뭐죠?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,안한글안사요,2021-01-28 00:00:00+09:00,5,1,삼브쓸때 완전 짱임 삼성폰이면 애드가드 썼을지도 모르는데 아쉽게도 일지폰이라 유니콘 짱이네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,류연정,2021-01-28 00:00:00+09:00,5,8,같이 사용하는 다른 태블릿에 깔려고 하니 유료가 되네요!,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김윤수,2021-01-23 00:00:00+09:00,5,0,살발하게 좋습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김김,2021-01-21 00:00:00+09:00,3,9,잘 되고 있었는데 왜 오늘부터 갑자기 유투브에 광고가 걸리나요 문의하기는 보내지지도 않고... +한달 간격으로 문제가 생기네요 며칠전부터 또 광고 뜨기 시작하던데 왜 그러는건지 대체 문의하기는 들어가지지도 않네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,_히순,2021-01-19 00:00:00+09:00,5,2,몇년을 두고 써도 좋은 어플입니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,전시원,2021-01-18 00:00:00+09:00,3,9,특정 사이트에서 느려지는건 업뎃으로 해결이 났지만 속도의 차이는 없는거 같다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,HPY Endls,2021-01-17 00:00:00+09:00,1,1,광고 없애준대서 깔아봤는데 개뿔,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,사과농장,2021-01-17 00:00:00+09:00,5,37,"와~ 진짜 너무 좋은 앱 같네요~ 사실 유튜브를 앱으로 사용하시는 분들에게는 유니콘이 필요가 없으실 수도 있는데, 삼성 인터넷으로 유튜브를 봐도 괜찮으신 분께는 정말로 최고의 앱이라고 생각합니다. 유튜브 프리미엄 가격이 한 달에 만원정도 하는데 이 앱은 한 번만 결제하면 되니 정말로 편한 것 같아요~~ 일년 넘게 사용하고 있는데 정말로 만족합니다~",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,스토리빌런,2021-01-16 00:00:00+09:00,5,0,그저 킹니콘,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,하루야채,2021-01-14 00:00:00+09:00,5,0,정상설치 안됩니다 다시 결제하라고 뜨네요 대체언제 설치할 수 있나요....,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김지만,2021-01-12 00:00:00+09:00,4,3,삼성 z폴드2 사용자ㅜ입니다. 그동안 잘 사용하였는대요.. 안드로이드 11 업데이트 이후엔 작동을 하지 않습니다. 확인 부탁드랴요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,전지한,2021-01-11 00:00:00+09:00,1,1,가장 많이쓰는 N사앱에 광고 차단을 못해서 실사용에 도움이 전혀안된다...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,나니고래,2021-01-11 00:00:00+09:00,5,0,어플 실행조차 안했습니다 삼성인터넷 전용인지 몰랐습니다 환불부탁드립니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ipuni jjang,2021-01-10 00:00:00+09:00,5,7,실사용전 입니다. 유니콘 HTTPS 잘 사용하고 있어서 감사인사 전달코자 구매했어요 ㅎㅎ 앗 크롬에서 사용이 안되는군요 ㅠㅠ 삼성브라우저에 애드가드와 같이 써도 충돌 없을까요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,똬리,2021-01-08 00:00:00+09:00,3,0,좋네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ᄋᄋ,2021-01-08 00:00:00+09:00,1,0,예전만 못함,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Kim김현태,2021-01-07 00:00:00+09:00,4,0,구글광고 차단율이 시원치 않네요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,램프의진희,2021-01-07 00:00:00+09:00,5,0,잘쓰고있어요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Peter Hong,2021-01-07 00:00:00+09:00,5,6,삼브 애드가드 전부 다 써봤는데 다 못잡는걸 유니콘은 잡네요. 차단이 좀 심해서 사이트 기능 일부가 먹통이 될때도 있지만 대만족입니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김승윤,2021-01-06 00:00:00+09:00,5,1,광고 차단 잘 됩니다. 다운로드해서 사용하시면 됩니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ᄀᄒᄉ,2021-01-06 00:00:00+09:00,4,0,'팬더티비 삭제',android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,우르,2021-01-04 00:00:00+09:00,1,0,안됨 ㅡㅡ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,맫,2021-01-04 00:00:00+09:00,3,0,솔직히 https 차단 어플 쓰는거 의리로 구매한거지 크롬쓰는데 이어플은 1도도움안된다고생각,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Sahak,2021-01-02 00:00:00+09:00,1,54,"차라리 adguard가 낫다. 광고차단은 한국사이트 한정으로 잘 되는데, 외국사이트에선 광고를 제대로 막은 걸 본 적이 없다. 근데 adguard로 바꿨더니 외국 사이트 광고 차단도 확실하고, 애드블록을 차단하는 기능을 차단하는 기염을 토하더라. 그럼에도 adguard는 무료인데 얘네는 돈 받고 팔면서 할줄 아는게 뭐냐",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,GH !!,2021-01-02 00:00:00+09:00,4,0,괘안름,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김한겸,2021-01-02 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,정세훈,2021-01-01 00:00:00+09:00,3,1,잘 쓰고있긴한데 자주 멈춘다...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,고재영,2021-01-01 00:00:00+09:00,5,0,만족스럽습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,피돌이,2020-12-27 00:00:00+09:00,5,7,광고차단 성능은 믿을만합니다 다만 클리너를 이용해 한글주소로 접속하는 것은 어려움이 있었습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Trigger,2020-12-23 00:00:00+09:00,2,87,처음에는 좋았으나 갈수록 실망만 가는 성능 오히려 다른 삼성브라우저용 무료 차단앱이 앞서나가고 있다. 영역지정 클리너가 있는거 빼고는 장점이 없고 그 영역지정 클리너마저 너무 버그가 많다. 업데이트 자주 해주는 것 처럼 느껴지나 실상은 별 영양가 없는 필터 업데이트만 주구장창 실 사용에는 쓸모가 없다 가면 갈수록 최적화가 엉망이다. 대체 앱 나오면 갈아타고 싶은 지경,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,달콤해,2020-12-20 00:00:00+09:00,1,0,아 짜증나네요.. 유료앱인데.. 안된다니.. 다들 안된다는데 피드백도 없고.. 갤럭시 20 울트라에요.. 이번에 3.0으로 업뎃하고 계속 그러네요.. 한참됐는데 참다 글 씁니다..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김영수,2020-12-19 00:00:00+09:00,5,4,"광고 차단은 되는거 같은데, 제가 어플을 잘 못 써서인지 완벽히 차단 되는지 모르겠네요.",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Brown Bear,2020-12-19 00:00:00+09:00,4,26,"어차피 삼브에서만 되다보니까...삼브 adblock용으로도 아직은 별차이가 없는거 같아요. 그냥 할인하니까 걍 사서 쓰고 있습니다. 아이폰에서는 무조건 유니콘밖에 없었는데, 갤스는 꼭 반드시 사야할 것까지는 아닌거 같아요.",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Sang Jin Jeong,2020-12-19 00:00:00+09:00,1,1,매번 작동 안함,android
