APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김정철,2021-12-31 00:00:00+09:00,1,0,개발자 일 안 함? 앱 안 써봄? 도대체 왜 글쓰기 할 때 내 목을 90도 꺾어야 이용 가능하게 만들어놨음?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,윤상순,2021-12-30 00:00:00+09:00,1,1,테블릿에서 글쓰기 할 때 화면이 옆으로 눕는 것 해결해 주세요 엄청 스트레스입니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김찬형이,2021-12-30 00:00:00+09:00,5,0,새해복많이 받으세요. 잘부탁드립니다. 종다섯게 별이 내 소원 입니다. 가장좋은 사랑 있어요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,호박,2021-12-29 00:00:00+09:00,5,0,일상 기록용 너무 좋아요 블로그 콩도 주니까 좋음!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,JAEHONG MIN,2021-12-28 00:00:00+09:00,3,14,블루투스마우스 연결해서 사용 할 시에 최근글 탭 확인 시 휠 사용하여 페이지 내리고 올리는 속도가 이상하게 느립니다. 최근글 탭 외 나머지는 정상 작동합니다. 수정 바랍니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Japanese Pride,2021-12-28 00:00:00+09:00,1,0,설치하는데 1시간걸림,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,성호영,2021-12-27 00:00:00+09:00,1,0,글작성 가로모드 안됨,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,marvel mania,2021-12-26 00:00:00+09:00,1,0,아~~니;;;;; 컴터로는 글자 색깔바꾸는거되는데 왜 폰으로 수정할라하면 안되는건데요?!?! 고쳐주세요~~~~,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,abominaton movie,2021-12-26 00:00:00+09:00,1,0,글쓰는 기능을 왜 축소했는지 ?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,배병철,2021-12-26 00:00:00+09:00,2,4,테블릿으로 쓰려고 하는데.. 포스팅 작성할때 화면이 회전이 안되서 키보드 사용을 못하네요..ㅠㅠ 이거 좀 어떻게 해결이 안될까요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,서정,2021-12-26 00:00:00+09:00,3,54,"첫 화면에 들어갔을 때, 알림 탭을 눌러도 반응을 잘 안 합니다. 두세 번 눌러야 알림 탭으로 이동할 때도 있고, 5초 정도 기다려야 움직여질때도 있어요. 이동 자체가 느려진 느낌이에요. 사용이 불가능한건 아니지만 계속 이러니까 불편하네요ㅠ",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박성우,2021-12-25 00:00:00+09:00,2,5,귀사의 다른 앱인 네이버 카페를 포함한 다른 앱들은 멀쩡히 기동하는데 유독 네이버 블로그 앱만 렉 걸리고 앱을 끈 후에도 자꾸 렉 걸립니다. 아주 오래된 현상인데 제보가 없어서 안 고치시는 겁니까? 아니면 못 고치시는 겁니까?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,만숑이,2021-12-25 00:00:00+09:00,2,77,대표글 편집 너무 불편함. 한번에 10개를 선택해야하고. 새로 하려면 다 삭제한 다음 0개 상태로 저장을 한번 하고 다시 들어가서 편집해야함. 5개 고르고 다시 5개 고르는 거 불가능.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,하브이,2021-12-25 00:00:00+09:00,1,0,동영상을 편집할때 저장 기능이 있으면 좋겠네요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,권My Back pearl 흑진주 율 sone,2021-12-24 00:00:00+09:00,1,9,네이버 블로그를 한지 오래 됐어요 하지만 이것은 없어져할 것입니다 저의 게시물을 왜 게시반영도 안돼요 그리고 담당자는 같은 말을 되풀이 합니다 그리고 엑소 사생이 소녀시대의 글을 올린자체는 아닙니다 담당자는 저의 게시물도 반영해주시길 바랍니다 그리고 담당자는 엑소사생과 융비너스의 미성년자의 이웃을 하신 정의가 무엇인가요 실망이 이만저만이 아닙니다 그리고 더이상 용납하지 않겠습니다 청와대 게시판에 청원을 올렸습니다 그리고 저의 게시물도 반영 해주세요 그리고 당신들이 왜 저의 게시물도 아예 반영하지 못한이유는 무엇인지 ᆢ한심할 따름입니...전체 리뷰,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이학신 에어컨공사119,2021-12-23 00:00:00+09:00,5,1,블로를 시작 한것은 오래된것 같으나 어떻게 해야 좋을지 일하면서 관리하다보니 힘든점도 생기고 애로사항 이많아서 답답하기만 합니다 노력해 보겠습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,몽땅부자,2021-12-22 00:00:00+09:00,1,0,1. 태블릿 글쓰기 가로보기 모드 지원해주세요. 너무 불편합니다. 2. 모자이크 처리할때 모바일에서는 정사각형 밖에 왜 안될까요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Nuvola D,2021-12-22 00:00:00+09:00,4,0,탭으로 앱 열었을때 글쓰는거 가로로 가능하게 해주세요..,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,pap P,2021-12-22 00:00:00+09:00,1,0,ㅇㅁ없는앱,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,강란영,2021-12-21 00:00:00+09:00,3,0,태블릿으로 글 쓸때 가로모드 지원해주세요...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,양희조,2021-12-20 00:00:00+09:00,1,0,댓글 작성시 클립보드가 되던 부분이 사라져서 일일히 다른 어플에서 복사하고 넘어와서 다시 작성해야 합니다. 그리고 댓글 이력을 누르면 해당댓글이 없다고 하면서 맨 아래로 이동됩니다 업데이트 하면서 댓글 부분은 문제가 많이발생된거 같은데 기존으로 돌리는게 좋을거같네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,인생모잇냐,2021-12-20 00:00:00+09:00,3,0,그냥저냥,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,SY Jeong,2021-12-20 00:00:00+09:00,1,0,몇일전부터 앱 이웃새글 화면에서 블루투스 마우스로 스크롤이 안내려갑니다. 원래 잘 됐었거든요! 확인부탁드립니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이광식,2021-12-20 00:00:00+09:00,4,0,사용후 리뷰쓸께요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이상헌,2021-12-20 00:00:00+09:00,5,0,고마워요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Lofind,2021-12-19 00:00:00+09:00,1,1,왜 좀보다보면 화면 하얗게됬다가 다튕긴거마냥 재접속되서 보던 페이지 날라가고 홈으로 이동하나요 고쳐주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Yoo JeeHyun,2021-12-19 00:00:00+09:00,3,2,"갤럭시 탭으로 주로 사용하는데 글을 볼때는 가로가 가능한데 글을 쓸때는 꼭 세로로 돌려지네요ㅜㅜ 글을 쓸때도 가로로 가능하게는 안되나요,,,",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,wonil yang,2021-12-18 00:00:00+09:00,1,94,"태블릿으로 가로보기를 하고 있다 글쓰기로 전환하면 자동으로 세로로 변해 버리는데, 고개를 왼쪽으로 90도 구부려 글을 쓰라는 것입니까? 이 네이버 블로그 앱은 아쉬워서 그냥 불편을 감수하면서 쓰는 것이지 좋아서 사용하는 앱은 절대 아니라는 것을 모르나요? 조금 더 사용자가 가까이 다가설 수 있는 앱을 개발하였으면 합니다. 왜 업그레이드가 될 때마다 항상 문제가 있나요? (예를 들면 지난 번에는 블루투스를 연결하여 키보드로 입력하면 댓글에 입력이 되지 않는 등의 문제)",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,기팽,2021-12-17 00:00:00+09:00,4,8,"갑자기 오늘부터 알림이 안뜨네요.. 환경설정 들어가보니 자동으로 알림허용이 꺼져있더라구요 그래서 다시 켜고 나갔다가 다시 환경설정 들어갔는데 디시 알림이 꺼져있어서 어플을 아예 끄고 켜봤는데도 알림허용이 꺼져있네요..왜 계속 꺼지는 거죠ㅠ?? 서로이웃추가,댓글 알림 받고 싶은데..",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,yh,2021-12-16 00:00:00+09:00,3,8,"블로그 어플로 보는 글자크기는 큰편인데, 네이버앱이나 인터넷앱에서는 글자크기가 작게 나옵니다. 블로그앱에서 글쓸때 미리보기 하는거랑 ,다쓰고 완료(발행)시키면 글자크기가 다르게 나오기도 하구요. 개선해 주세요.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김성민,2021-12-15 00:00:00+09:00,5,0,안녕하세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,미야,2021-12-15 00:00:00+09:00,3,0,다크모드도 만들어주세요... 눈아파요....,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,텐트형,2021-12-15 00:00:00+09:00,1,0,이건 쪽지못보나요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,고현석,2021-12-15 00:00:00+09:00,5,0,"ㆍ, .",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이수민,2021-12-15 00:00:00+09:00,1,0,렉이 너무 심해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,db P,2021-12-14 00:00:00+09:00,1,0,튕기는게 넘심해요 마이박스 올리는거 너무 불편합니다 원래대로 바꿔주세요ㅡㅡ;;,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정수환,2021-12-14 00:00:00+09:00,2,0,와이파이를 연결했음에도 불구하고 접속이 너무 느립니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,오배기,2021-12-14 00:00:00+09:00,1,0,마이박스 업로드 왜 이렇게 된거요? 폴더 선택도 안되고 사진 다 반대로 올라가고 이게 뭐요 빨리 수정하쇼,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,슬아맘,2021-12-14 00:00:00+09:00,1,0,최악 동영상 업로드가안돼요 다시깔았는데도 동영상 인코딩이안됩니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,도화역,2021-12-13 00:00:00+09:00,2,0,키패드가 먹통이예요. (ㄷㆍㅡ 중에서 유독 'ㅡ'가 자주 삑사리 남),android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,YH Heo,2021-12-13 00:00:00+09:00,3,10,"네이버 카페도 그렇고, 블로그도 그렇고 네이버 앱들은 왜 가로모드 지원을 안해주나요.... 대형 테블릿에 무선 키보드에 가로로 쓸 일이 얼마나 많은데요. 가로모드 해주세요!",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박재영,2021-12-13 00:00:00+09:00,2,0,댓글 작성 오류 안잡아 주네요.-- 개짜증,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,SY J,2021-12-13 00:00:00+09:00,3,0,글 작성완료후 저장을 누르면 로딩만 가고 저장이 안돼요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,핸,2021-12-12 00:00:00+09:00,1,7,"글쓰기만 누르면 10초가량 멈췄다가 돌아옴 오늘은 글쓰는 중에 사진첨부했는데 갑자기 어플이 멈춤 중간 저장을 해놔서 다시 쓰려했는데 맨 처음 저장한 내용이 리스폰됨 중간에 저장했으니 끄고 저장한 내용부터 쓰려했는데 자꾸 맨처음 내용만 뜨고, 저장내역을 불러오면 앱 응답없다가 종료되었다는 안내만 뜸 차라리 종료되면 그 이후에는 제대로 돌던가. 종료됐다 껐는데 계속 맨 처음 포맷만 떠서 답답해 미침",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김혜빈,2021-12-12 00:00:00+09:00,4,0,다 좋은데 이름 변경은 안 되는건가요..,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,우리키움부동산,2021-12-12 00:00:00+09:00,5,0,블로그앱은 바로 블로그로 입장이 가능하여 클릭수를 단축해서 좋아요 360사진도 포스팅 가능하구요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Sun Arsene,2021-12-12 00:00:00+09:00,1,0,어플 이따구로 관리할꺼면 그냥 웹사이트에서 글 수정할 수 있게 해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이솜여,2021-12-11 00:00:00+09:00,1,0,제목이 입력이 안 돼요ㅠ.ㅠ 네이버앱에선 블로그글 작성이 잘 됩니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,MJ K,2021-12-11 00:00:00+09:00,1,1,터치 인식이 안돼요! 화면도 하얗게 돼서 멈춥니다. 기종은 삼성 갤럭시 진(SM-A605K)입니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김행복,2021-12-11 00:00:00+09:00,1,0,태블릿 가로 모드 지원 안하쇼?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박박철준,2021-12-11 00:00:00+09:00,2,66,"Naver MYBOX의 사진과 동영상을 블로그에 올리기 힘들어졌습니다. 기존엔 MYBOX쪽에 폴더별로 정리해두면 그걸로 순차적으로 업로드해두면 되었는데 이젠 그냥 날짜별로만 분류되어있어 MYBOX에서 블로그로 사진, 동영상을 이동하는게 너무 어렵습니다. 기존처럼 하게 해주세요. 이래선 MYBOX에서 블로그로 사진, 동영상을 업로드할 이유가 없습니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,전정하,2021-12-11 00:00:00+09:00,5,0,저장한거 삭제하는 기능은 없나요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,병아리뺙뺙,2021-12-10 00:00:00+09:00,1,0,왜 이렇게 느린지..ㅠ 안열려요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Google 사용자,2021-12-10 00:00:00+09:00,3,0,태블릿으로 글을 쓸 때 가로모드도 지원되게끔 해주세요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,sang woo lee,2021-12-09 00:00:00+09:00,1,8,아니... 왜? 업데이트를 하면 할수록 버벅거리고... 느려지고.... 이유가 뭐죠? 몇달전까지만해도 정말 좋았는데... 블로그 운영하기 싫으신건가?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박세현,2021-12-09 00:00:00+09:00,3,11,사진을 편집하고 나오면 사진에 검은 줄 같은 게 보여요. 위나 옆쪽 사진에 검은 줄이 새로 생겨서 사진이 올라갑니다. 이런 현상이 1-2년은 계속되는 것 같은데 저만 그러는 건지 개선이 안 되고 있습니다ㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,집순.,2021-12-09 00:00:00+09:00,3,1,태블릿에서 사용시 가로모드로 사용하다가 댓글창으로 들어가면 세로모드로 전환됩니다. 네이버 앱에서는 문제없이 사용이 되는데 블로그 앱에선 댓글만 들어가면 가로모드로 전환되는 이유가 뭘까요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,주소은,2021-12-08 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,AnticPluto,2021-12-08 00:00:00+09:00,1,24,블로그에 올려진 원본 이미지를 아무런 알림도 없이 리사이징된 이미지로 저장해두면 원본 이미지 업로드가 무슨 소용입니까? 원본으로 저장 옵션이 따로 있으면 모를까 왜 마음대로 리사이징한 이미지로 저장을 합니까? 도저히 이해가 안 되네요. 이래서 URL 복사 기능을 지원하나요? 브라우저로 주소 열어서 직접 다운로드 받으라고?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,TN[Tina]밈 만드는 티나,2021-12-08 00:00:00+09:00,3,49,"업데이트 되고 나서 블로그가 렉 걸리는 것 같이 느려지고, 사진 저장이 되질 않습니다. 이 두 부분만 수정해주세요.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Suguri Annah,2021-12-08 00:00:00+09:00,1,1,태블렛 가로모드도 지원좀 해 주시죠. 키보드 거치하고 사용하는데 세로로만 나와서 너무 불편합니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Bass Voice,2021-12-08 00:00:00+09:00,1,12,네이버 블로그가 쓰레기 어플인 이유가 뭐냐면 요즘 핸드폰으로 유튜브 영상 찍고 편집 까지 다 하는 시대인데 명색이 대기업 블로그 어플이란게 어플 안에 진짜 기초적인 사진 리사이징 기능이 없고 모자이크도 하려면 브러쉬 형태도 안되고 사각형으로 해야하는데 직사각형이 안되고 무조건 정사각형만 됨. 이거 대기업 어플 맞아? 완전 쓰레기 수준. 이게 바로 K-블로그... 한심하다 한심해.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,suk ha,2021-12-07 00:00:00+09:00,4,0,ㅇㅇ좋네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,O.o,2021-12-06 00:00:00+09:00,3,2,카테고리 세부 편집 기능이 필요해요.. 특히 순서 바꾸기와 세부 카테고리 추가 기능이요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,tokko oh,2021-12-05 00:00:00+09:00,4,39,이거 다크 테마좀 만들어주시면 안될까요? 모바일이라 밤에도 편하게 보고싶어요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,황지민,2021-12-05 00:00:00+09:00,5,0,매우 좋습니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Google 사용자,2021-12-04 00:00:00+09:00,1,7,계정 링크를 올렸는데 블로그명을 바꿨어요. 그런데 링크에는 아직도 그대로라서 새로 복사해서 다시 넣었습니다. 그런데 그대로네요. 고쳐주시길 바랍니다.,android
