APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,정상,2022-02-20 00:00:00+09:00,2,11,해외서 아마존프라임 잘 사용하다 국내들어와서 비슷한 서비스인 쿠팡와우멤버십 있어서 사용하게 되었는데..끊김현상이 너무 심하네요. 국내에 판매 안되는 OPPO폰 쓰고 있어서 그런가요? 다른 스트리밍 서비스들은 다 무난하게 작동하나 쿠팡플레이만 그러네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,SEKWANG MUNHWA TV,2022-02-19 00:00:00+09:00,5,0,잘 쓰는중,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,H J,2022-02-19 00:00:00+09:00,1,1,이런식으로 할거면 이런걸 만들지를 마세요 기껏 스트리밍 어플이라고 만들어놓고는 다른 스트리밍어플은 모두 잘나오는데 유독 쿠팡플레이만 검은 화면에 소리만 나오든지 무한 버퍼링이라든지 아예 다운되든지 이것만 계속 반복입니다 이런증상 나오는 분들이 리뷰보면 많은데 기술이 딸리는겁니까? 몇달이 지나도 개선되는게 없자나요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,john doe,2022-02-19 00:00:00+09:00,1,2,lineage os 18.1 사용중인데 루팅된 기계라고 뜨면서 실행이 되지 않습니다. 루팅된 기계도 아니고 은행앱이나 관공서 앱 다 사용가능한데 오로지 쿠팡만 사용불가네요. 수정해 주세요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,최경화,2022-02-19 00:00:00+09:00,3,0,나루토 애니메이션은 아예 없군요. 질풍전이랑 보고파서 앱 설치 했더니만~~ 앞으로 시청할수 있게 추가해 주세요~ please ~~~^^ 추가해주심 별점이 늘어나겠죠?^^,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,가우르당아,2022-02-19 00:00:00+09:00,4,0,재가 15살인데 인증이 안됍니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,cloud 34,2022-02-19 00:00:00+09:00,5,0,쿠팡 로켓배송에 쿠팡플레이까지 이제 쿠팡없음 안되는지경까지옴 로켓배송은 진심 끊을수 없음,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,성진영,2022-02-19 00:00:00+09:00,5,0,NBA 중계해주시면 평생 사용할 듯,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,SUNGMIN HAN,2022-02-19 00:00:00+09:00,4,5,쿠팡플레이 잘 사용하고 았습니다. 다만 속도 0.75 배속 설정과 영어자막이 지원 안되는 영상이 있어 개선이 필요합니다. 아이들 영어 영상 시청에 많은 도움이 될것 같습니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,윤상준,2022-02-19 00:00:00+09:00,1,0,해리포터 다운로드가 안돼요. 진짜 짜증나게,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,호날두,2022-02-19 00:00:00+09:00,1,0,넷플릭스처럼 모든 동영상에 청각장애인을 위한 자막 좀 만들기 바람,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,doann kim,2022-02-18 00:00:00+09:00,4,0,생각보다 볼게많음. 샤오미tv스틱은 언제 지원될까요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,우상훈,2022-02-18 00:00:00+09:00,2,0,an bcp drmpol 에러가 자주나오면서 영상플레이가 안됩니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,미안하다고먑다,2022-02-18 00:00:00+09:00,5,0,쿠팡 좋네요. 어쩌다 보니 멤버십 가입했는데 쿠팡 플레이 볼 수 있는걸로도 값어치하는 것 같아요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이미화,2022-02-18 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,항상메모,2022-02-17 00:00:00+09:00,1,1,아얘 만들지를 마세요~이게 뭡니까? 제대로 돌아가는게 없네요..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Bombyx Mori,2022-02-17 00:00:00+09:00,5,0,좋은 ott서비스입니다. 원스토어와 안드로이드 tv에도 출시 바랍니다!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,공주,2022-02-17 00:00:00+09:00,3,1,버퍼링이 좀 심하고 화면 멈춤도 심해요ㅠㅠ 화질도 그닥 좋지 않구요😅 그래도 잘 사용하고 있습니다!!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,조성환,2022-02-17 00:00:00+09:00,5,0,안드로이드 5 버전 에서도 사용하게해주세요.부탁드려요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,리를에찌,2022-02-17 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Gai Xun Cui,2022-02-16 00:00:00+09:00,5,40,"영상 몰입도를 저해하는 UI요소가 있어 보완요청을 했는데 요청한지 불과 이틀만에 해결된 점이 상당히 만족스러움 부가세 포함된 금액인 월회비 2,900원에 로켓배송 서비스에 그치지 않고 이런 완성도 높은 OTT서비스를 함께 즐길 수 있다는 것은 매우 매력적임 추후 가격이 인상되어도 이용할 의향있음",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Angela Wanner,2022-02-16 00:00:00+09:00,1,0,성인인증을 하래서 다 했는데 들어가니 또하라네요 이거 너무 이상하네요 개인정보 계속 입력하라하고 쿠팡이랑 연결 되는거 아닌가요? 인증을 패스로 두번이나 했는데 또 계속 인증하라는데 왜 이래요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,코난을보는사람 부계정,2022-02-16 00:00:00+09:00,1,1,이건뭐 돈만 챙기시는군요 아니 드라마 보는데5초에한번씩 10초로렉이 걸려요 이건 보지말라는거죠뭐,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Taewoo,2022-02-16 00:00:00+09:00,1,0,번역이랑 자막 나오는 디자인 진짜 어디 토렌토에 영어공부하는 애들이 무료제공한거 가져다가 쓴 느낌ㅋㅋㅋㅋㅋㅋ 미치겠다 정말.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,오똥글,2022-02-16 00:00:00+09:00,5,0,기기에서스트림이불가하다는데어떻게해야하나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,코모,2022-02-16 00:00:00+09:00,1,0,로그인이 안되는데 어떻게 해야 하나요? 해결 방법 : 쿠팡 앱을 설치하면 자동 로그인된다. 즉 쿠팡플레이만 단독 설치하면 로그인이 안됨 ㅋㅋ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신현호,2022-02-16 00:00:00+09:00,1,0,역시 쿠팡 글자 들어간건 믿고 거른다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,인생혼자,2022-02-15 00:00:00+09:00,1,0,최악 버퍼링,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김준태,2022-02-15 00:00:00+09:00,5,0,재밋눈게넘마나잉,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,라플렛,2022-02-15 00:00:00+09:00,5,0,와우회원은 무료로볼수있으니좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,태훈김,2022-02-15 00:00:00+09:00,1,1,핸드폰으로 시청시 상하반전기능이 없어서 불편하네요 폰을 돌리거나 할때 로테이션이 안되요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,ZZ ang,2022-02-15 00:00:00+09:00,5,35,정말 잘보고있습니다! 다만 화면 회전기능을 넣어주시면 어떨까요..? 정만 좋은 어플인데 화면회전이 없어 늘 화면 회전을 껐다켰다하는것이 불편합니다.. 다음 업데이트에 넣어주시면 감사할 것 같습니다! 감사합니다~ ㅎㅎ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,송민철,2022-02-15 00:00:00+09:00,2,0,사용자인증귀찮음,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김강욱,2022-02-15 00:00:00+09:00,5,0,쿠팡플레이 최고에요!! 👍,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,너무좋으면짖움막짖움,2022-02-14 00:00:00+09:00,5,0,평가들보니 웃겨죽것네ㅋㅋㅋ 쿠플도 발전되면 걍 돈더 받으샘 5천원도 안되는돈으르 와우해택에 이정도면 감지덕지지 넷플급을 바라는건 좀 아닌듯,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,하준영,2022-02-14 00:00:00+09:00,1,0,자막 크기와 위치 조절할 수 있게 해주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,허지원,2022-02-14 00:00:00+09:00,5,0,프로필 사진 바꾸는 기능도 만들어주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Double D,2022-02-14 00:00:00+09:00,3,54,전체화면 및 배속재생 지원되어서 감사합니다. 추가적으로 넷플처럼 다운로드 외장메모리(SD카드) 저장소 사용가능하면 태블릿에서도 사용하기 쾌적할 것 같습니다!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김홍군,2022-02-14 00:00:00+09:00,4,0,어느날 snl볼려구 가입함ㅋ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,원제임스,2022-02-14 00:00:00+09:00,4,0,ㄹㅌㄴㄷㄴㄷㄴㄷㅅㄴㄷㅂㄴㄷㄹㄷ느ㅡㅡㄴ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김지호,2022-02-14 00:00:00+09:00,4,0,업데이트가 안돼용ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,임재성,2022-02-14 00:00:00+09:00,1,0,영화업데이트 좀하세요 옛날영화만 계속 ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,고양이,2022-02-14 00:00:00+09:00,4,0,삼성 dex로 TV에 연결해서 시청할 때 자막이 너무 작습니다. 자막 사이즈를 조절할 수 있는 기능이 있으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,귀여운옥띵,2022-02-14 00:00:00+09:00,4,0,업데이트가~~넘안되네요(넘늦어요~~ㅠ)며칠째,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,최문선,2022-02-14 00:00:00+09:00,3,0,U+에서 시청은 어떻게 해안 하나요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,nudefish X,2022-02-14 00:00:00+09:00,5,0,snl ... 오리지널 보다잼!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,졸리다,2022-02-13 00:00:00+09:00,1,0,자막에 오타가 너무 많고 인물들이 말을 끊어서 하는데 자막에서는 붙어 나와서 불편합니다. 자막 좀 수정해주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,최깅,2022-02-13 00:00:00+09:00,3,0,볼만함,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,ᄐᄀ,2022-02-13 00:00:00+09:00,3,4,"구글플레이에도 등록되서 넷플릭스,왓챠 처럼 안드로이드tv 로 볼수있으면 좋겠습니다",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Sdey Khem,2022-02-13 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Tiger Honey,2022-02-13 00:00:00+09:00,1,0,최악이다 진짜 보고있다가 끊기기랑 버퍼는 물론이요 드라마나 시리즈들은 마저볼려고해도 지난번에 본 기록이 안남아있어서 내가 기억을 해야함. 몇화를 어디까지 봤는지 알수도없는데 잘 튕김,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,GW,2022-02-13 00:00:00+09:00,3,0,스트리밍은 잘 되는데 다운로드 관련해서 오류가 겁나 많아서 짜증난다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,티아시아,2022-02-13 00:00:00+09:00,4,0,"저는 엄마가 와우 회원이어서 영화 즐기는 초등학생인데요.. 제가 아이언맨을 좋아했어서 그런ㄷ 아이언맨 시리즈 부탁 가능할까요...? 1,2,3만이라도 해주시면 5점 드리겠습니다",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,황창선,2022-02-13 00:00:00+09:00,5,0,오랜시간동안 잼 나게 보고 있습니다 감사합니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Odor I,2022-02-13 00:00:00+09:00,5,0,"영화,tv프로그램 제안하는 기능도 추가해주시면 안될까요?",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,쇼커,2022-02-13 00:00:00+09:00,1,0,"빨리 스마트tv, 안드로이드tv에 설치할수있도록 업뎃좀부탁합니다 핸펀연결 귀찮아서 쿠플보려다 넷플봅니다",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이찬웅,2022-02-13 00:00:00+09:00,5,0,구웃~~~,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,남원SL 항공,2022-02-13 00:00:00+09:00,2,1,사용하긴 좋은데 컨텐츠가 거의가 예전꺼라 그리 볼거는 없네요. 신작을 바로바로 올려줄 수는 없나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Battle Field FC,2022-02-13 00:00:00+09:00,2,0,신규컨텐츠 부족,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,B612블루,2022-02-12 00:00:00+09:00,5,0,그냥,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,flolida feel,2022-02-12 00:00:00+09:00,2,62,"무한도전 보고싶은 회차들이 있어서 결제했는데 회차 너무 많아서 밑으로 내려가면 갈수록 렉 너무 심하고 어느순간 부터는 아예 앱이 먹통이 되서 보고 싶은 회차는 구경도 못하고 앱 꺼버림; 회차별로 검색할 수 있는 기능 좀 만들어주시고, 안 만들거면 렉이라도 안걸리게 하시던지 뭐라도 좀 해주세요. 항상 보면 불편사항이나 애로사항 쓰여있으면 답변만 잘 하고 정작 개선되는게 하나 없습니다. 신경 좀 써주세요 제발",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이경형,2022-02-12 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,조아해,2022-02-12 00:00:00+09:00,2,0,안드로이드용 티비버전으론 언제나오나요? 다른 ott들은 이제 다 연결되는데 쿠플만 안되서 미러링해야만 티비로 볼수있네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김성재,2022-02-12 00:00:00+09:00,2,0,태블릿에서 드라마랑 영화가 싱크에 맞지 않고 뚝뚝 끊기면서 재생됨니다. 같은 환경인 핸드폰은 재생에 문제가 없는데 어플 최적화 문제인건가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,timeless GN,2022-02-12 00:00:00+09:00,5,5,쵝오^^,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,마이너스리,2022-02-12 00:00:00+09:00,5,0,안드로이드 티비는 언제쯤 지원하시나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,제주경찰,2022-02-11 00:00:00+09:00,1,3,티비에 미러링하는서비스는아주좋습니다.그치만 자막크기가 티비의 반이상이됩니다. 자막 설정탭에는 언어 설정만 되는거밖에안되고 크기 글씨색깔크기 설정이 없어서 너무불편합니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,강태웅,2022-02-11 00:00:00+09:00,5,0,The best,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,무야호,2022-02-11 00:00:00+09:00,5,1,폴드2 화면 작게 나옵니다..안그랬는데 업뎃하고 그러네요ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,SM J,2022-02-11 00:00:00+09:00,5,0,너무 잘 보고 있어요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김범수,2022-02-11 00:00:00+09:00,2,9,업데이트 이후로 동영상 재생이 안돼고 잇어요 폰기종은 galaxy a5인데 재생 누르면 os업데이트 후 사용하라고 합니다. 옛날폰은 이제 재생 못하는건가요...,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,양안나,2022-02-11 00:00:00+09:00,3,0,으아아아아아아아아아아아로디이이이이이이이이이이이잉,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,박지민,2022-02-11 00:00:00+09:00,3,0,정말 다 좋아요 그런데 드라마가 너무 없습니다 아무리 찾아도 보이지 않고 다른 드라마도 검색해봤는데 나오지 않네요 드라마 추가를 해주셨으면 좋겠습니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,정병길,2022-02-11 00:00:00+09:00,5,0,이스트라TV AN650UHD 사용중입니다. 해당 TV에서도 시청할 수 있도록 지원 해주세요. 꼭 좀 부탁드립니다. 작년 11월 8일에 요청드렸는데 아직 적용 계획 없는건가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,미경,2022-02-10 00:00:00+09:00,1,1,회전이 없어 화면보기 상당히 불편하네요! 개선 좀 하시면 좋을 듯!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,ᄇᄇ,2022-02-10 00:00:00+09:00,4,0,애니를 보는중에 몇몇 회차에서 자막이 아예 없는 것들이 좀 있더라고요.. 이 점만 빼면 다 좋은 것 같습니다 강추드려요!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,유진란,2022-02-10 00:00:00+09:00,5,0,갑자기 미러링이 안됩니다 해결방안 제시부탁드려요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이가은,2022-02-10 00:00:00+09:00,5,0,정말좋아여 로그인만 하면 다볼수있ㄱㆍㄷ,android
