APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
케이뱅크 (Kbank),란망,2021-04-02 23:54:04+09:00,1,0,"신분증 인식은 되는데 확인 누르면 다음단계로 안넘어가져요. 지금 한시간째 시도 중인데 오류가 발생했다면서 꺼집니다;;;; 커뮤니티나 최근 리뷰 살펴보니까  다수의 사람들에게서 이런 오류가 발생하는 것 같은데, 하루 빨리 개선을 해주셔야하는거 아닐까요? CS답변으로 신분증 인식 방법을 계속해서 설명해주시는데 말씀하신 방법대로 해도 안됩니다.   이정도면 어플 자체가 문제라는 생각은 안드시나요..? 비대면 계좌개설을 강점으로 내세운 금융서비스 어플이면서 기본적이고 필수적인 기능 조차 제대로 되지 않다니요.. 빨리 개선해주세요.",ios
케이뱅크 (Kbank),"₩₩&&@@""₩₩",2021-04-02 23:50:18+09:00,1,0,비대면 계좌개설하는데 신분증사진을100번을찍어도 한번을인식을못하네,ios
케이뱅크 (Kbank),Chou.R,2021-04-02 23:02:14+09:00,1,0,이전에 쓰던 기기에서 설치만 했다가 지웠나본대 새 기기로 사용하려고 깔았더니 비밀번호 정보가 없다고 떠서 비밀번호 재설정하기 누르면 회원가입중에 설정할수 없다며 초기화면으로 무한반복... 가입좀하게해주세요...,ios
케이뱅크 (Kbank),R_jhbn,2021-04-02 22:55:54+09:00,1,0,신분증 촬영하는거 까지 하고 인식까지 했는데 다음으로 안넘어가지는데 왜이러죠?,ios
케이뱅크 (Kbank),버그 고치셈 제발,2021-04-02 21:55:12+09:00,1,0,자꾸 민증오류 나요 어두운곳에서도 하는데 버그 고쳐주세여,ios
케이뱅크 (Kbank),ㅇㄴ뉿ㄴ,2021-04-02 21:53:36+09:00,1,0,신분증 인증 하는데 30분 걸려서 결국 리뷰 쓰러왔는데 다른 사람 리뷰 댓글 보니까 뭔 영상통화 팝업뜬다는데 그딴거 안뜨는데요 뜨지도 않는데 확인해보지도 않고 뜬다 하는거 jonna 그냥 앱 관리 안한다는거 인증하는거네요 ssibal 앱 이따구로 만드니까 고객센터가 하루죙일 불나지 지금 전화연결도 안되고 개 byungshin같네 진짜로,ios
케이뱅크 (Kbank),어라앙ㅇ,2021-04-02 21:45:51+09:00,1,0,신분증 인증화면에서 알수없는오류는 왜계속뜨나요,ios
케이뱅크 (Kbank),pfpfpfpfpfpfpfpfpfpfpfpfp,2021-04-02 21:16:10+09:00,1,0,"넘 빡쳐서 써요 신분층 촬영제대로 몇십, 몇백번을해도 '회원가입 진행중에 예상치못한 오류로 정상처리되지않았습니다 로그인하시면 이어서 회원가입을 진행하실수있습니다' 이래서 다시 로그인하고 신분증 찍으면 또 이 화면으로 넘어가요.문의넣어도 방법이없다하면 어쩌자는거에요;가입하지말라는건가 ㅎㅎㅎ",ios
케이뱅크 (Kbank),알빠가.....,2021-04-02 21:13:40+09:00,1,0,도대체 왜 안되는거죠??? 알려준대로 다 했으니까  방법또 알려줄생각하지말고 방안을 내놔라 진짜 일 더럽게 하네 이러면서 무슨 은행어플이야? 욕먹는거 좋아함??? 왜 다른사람들이 다 말하는데 고칠생각을 안하는거지??,ios
케이뱅크 (Kbank),nawa1123,2021-04-02 21:03:45+09:00,4,0,신분증 인증하고 계속 예상치못한 오류로 ㅇㅈㄹ 몇번을해도 안됌 계좌 어케만들라는거임;;,ios
케이뱅크 (Kbank),녀토버쿠져툼,2021-04-02 20:53:14+09:00,1,0,아니 신분증인증 하는데 예상치못한 오류로 이러네요 진짜 개쓰레같은앱이네요,ios
케이뱅크 (Kbank),뭐시바견아,2021-04-02 20:40:22+09:00,1,0,별 0개는 못줌? 신분증 찍으라해서 찍는데 계속 예기치못한오류로 되돌아가고 상담원은 이번년도 안에는 전화 안받을거같고 진짜 무슨 은행어플이 이렇지? 앵간한 은행어플은 다써봤는데 여기는 레전드네 ㄹㅇ,ios
케이뱅크 (Kbank),즐겜죠스,2021-04-02 20:39:55+09:00,1,0,뭐하자는겁니까 회원가입도중에 예상치 못한 오류로 정상처리가 안됬다는데  주민등록증 인증만 300번했는데도 오류가 뜨는거보면 문제가있는거 아닌가요,ios
케이뱅크 (Kbank),뎌뎌랻ㄷ져,2021-04-02 20:32:01+09:00,1,0,신분증 사진 찍는 과정에서 계속 회원가입중에 오류났다고 하는데 지금 8번째 하는데 계속 오류라는데 뭔일 ㅠ 짜증나요,ios
케이뱅크 (Kbank),똔싸배기,2021-04-02 20:29:01+09:00,1,0,ㅈㄱㄴ,ios
케이뱅크 (Kbank),허ㅗ저ㅏ자,2021-04-02 17:59:49+09:00,5,0,너무잘쓰고있는데 오늘 유독 느리네요 로딩이 다른앱은 다 정상인데,ios
케이뱅크 (Kbank),seyou33,2021-04-02 15:25:38+09:00,2,0,바이오인증 후에 화면이 멈춤 다시 접속하면 네트워크 연결이 원활하지 않다고 뜸 나중에 해보면 그래도 접속이 아예 안되는건 아닌데 이게 한두번이 아님,ios
케이뱅크 (Kbank),알디노,2021-04-02 14:59:14+09:00,1,0,로딩속도가 너무 느려요 돈이체하려고해도 로딩시간이 너무길고 접속이 안되는경우가 다반사입니다 아이폰인데 뭐가문제인지요 서버점검좀 부탁합니다,ios
케이뱅크 (Kbank),ㅓㅐㅗㅜㅕ4,2021-04-02 14:41:14+09:00,1,0,"계좌개설 중간에서 멈췄다고 링크 타고 들어가라고 하면 앱 스토어 열리고, 열기 눌러서 들어가면 메인화면만 나옴. 이미 계좌 있다 눌러도 계좌개설 중간에 하다 말았으니 비밀번호 입력에서 막힘.  그렇다고 새 계좌 만들기 하면 이미 계좌 있다고 한달 있다가 만들라고 함 고객센터 전화 걸리지도 않음 앱 내에 있는 고객센터 이용? 로그인이 안되니까 못함 뭐하자는거에요",ios
케이뱅크 (Kbank),꿈빛ㅌㄴㄴ,2021-04-02 13:43:21+09:00,2,0,앱 다시 만드세요.,ios
케이뱅크 (Kbank),얍얎,2021-04-02 13:37:01+09:00,1,0,"앱실행, 비밀번호 입력후 로그인까지 너무 오래걸립니다 첫화면에서 안넘어가요.. 업데이트도 다 했는데 다른어플은 이런적없는데 케이뱅크만 엄청 느리네요",ios
케이뱅크 (Kbank),Zbgkslwdbs,2021-04-02 13:36:13+09:00,1,0,앱 관리 안하세요?? 로그인해도 한번씩 매번 안들어가지고 중요한날 안들어가지고 머하자는건지 진짜 이래서 케이뱅크 사용하겠어요??,ios
케이뱅크 (Kbank),muhyun07,2021-04-02 12:22:30+09:00,3,0,간편인증하고 들어가면 k뱅크 마크만 뜨고 안들어가지네요 삭제 했다 다시 받아도 안되요,ios
케이뱅크 (Kbank),dkdkdidndk,2021-04-02 11:42:25+09:00,4,0,화원가입할때 번호확인하고 전화 걸었는데 회신이 계속안돼서 회원가입을 못하고있어요,ios
케이뱅크 (Kbank),"ㅍ,리ㅣ티",2021-04-02 10:37:49+09:00,1,0,손실 니네가 책임질래? 속터지네 진짜,ios
케이뱅크 (Kbank),제주도갈거야,2021-04-02 10:25:55+09:00,1,0,앱에서 전화연결 안되서 인터넷에서 하고 개설 하고 나고 전화 인증하려니까  기계가 계속 통화중이라고 뜨고  케이뱅크 은행에 전화해도 통화중이라고 뜨고 이 정도면 거의 여자친구랑 통화하는 줄,ios
케이뱅크 (Kbank),잼잼잼잼잼2,2021-04-02 10:20:11+09:00,1,0,아니 로그인이 되야 뭘 하던가 할꺼 아냐 !! 뻑하면 로그인 안되고 뻑하면 튕기고 쓰라고 만든거면 로그인은 되게 해야 될꺼 아냐 맨날 네트워크 오류나 뜨고,ios
케이뱅크 (Kbank),피리릴,2021-04-02 10:15:48+09:00,2,0,인증 번호 누르려고 전화통화 시도 하면 전화가 통화중으로 뜨던가 통화를 할수 없습니다 라며 전화 연결이 되질않습니다ㅜ,ios
케이뱅크 (Kbank),낾,2021-04-02 10:10:30+09:00,1,0,비대면 개설 하려고 100번도 넘게 시도 한거같은데 통화중....,ios
케이뱅크 (Kbank),'Jerix,2021-04-02 10:10:11+09:00,1,0,계좌 개설 하려고 전화인증 단계에 전화 걸면  “저희 고객의 위치가 확인되지 않아.. “ 음성이 나오면서 연결이 안됩니다.  리뷰 보니 지속적인 문제 같은데 해결 바랍니다.  전화 연결 시 저런 멘트 나오는데 OS 버젼이 뭐냐 이런거 물어보지 마시구요.  계좌 개설을 하고싶어도 못하네요.,ios
케이뱅크 (Kbank),아이폰마이노,2021-04-02 10:04:08+09:00,4,0,돈 좀 따서 이제 빼려는데 왜 안들어가질까요 서버에 접속할 수 없다며 자꾸 튕기네요,ios
케이뱅크 (Kbank),슈퍼루키123,2021-04-02 09:52:25+09:00,1,0,돈 당장 이체해야되는데 안들어가지면 어떡해요ㅠㅠㅠㅠ,ios
케이뱅크 (Kbank),달고나달구나,2021-04-02 09:51:26+09:00,1,0,아예안들어가져요 어이폰12 인데 안되요 ars인증하는데 상대방이 통화중이라고 끊김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
케이뱅크 (Kbank),saemmmm,2021-04-02 09:24:35+09:00,4,0,"데이터 잘터지는데도 케이뱅크 어플만 안들어가집니다 빨리 이체해야할 일 있을때 껏다켰다를 몇번이나 하는지... 개선해주세요ㅠㅜㅜ 가끔 당황스러워요 앞에서 이체 기다리시는 분한테도 미안하고,,",ios
케이뱅크 (Kbank),어누노어어,2021-04-02 09:21:46+09:00,4,0,어제부터 계속 비밀번호 치고 들어가면 한번에 안들어가지고 안들어가져요 흰 화면으로 멈춰있고,ios
케이뱅크 (Kbank),ms900205!!,2021-04-01 20:34:29+09:00,1,0,네트워크 연결이 원활하지 않습니다. 잠시후 다시 시도해주세요  문제가 지속될 경우 고객센터로 문의해주세요 라고 계속 뜨네요 ㅠㅠ 왜 이런거죠???,ios
케이뱅크 (Kbank),스머픙^^,2021-04-01 18:17:37+09:00,1,0,말그대로 어플이 기다려도 안열립니다.,ios
케이뱅크 (Kbank),장난하나진짜씨,2021-04-01 17:32:45+09:00,1,0,하루종일 폰을 껐다 켜도 안 되고 업데이트를 해도 안 되고 로그인 창은 뜨는데 지문인식하고 나면 계속 제자리에 멈춰서 화면이 안 떠요,ios
케이뱅크 (Kbank),왕감자왕,2021-04-01 16:15:05+09:00,4,0,잘사용중인데 현재 로그인이 갑자기 안되네요 아얘 접속이 안되는데 점검중인가요?,ios
케이뱅크 (Kbank),알라뷰용용,2021-04-01 12:45:32+09:00,1,0,돈빼야되여 빨리 처리해요,ios
케이뱅크 (Kbank),빠담빠담!!,2021-04-01 10:33:54+09:00,2,0,혹시 망한건가요?,ios
케이뱅크 (Kbank),몰디브한잔해,2021-04-01 09:22:18+09:00,1,0,계좌 개설이나 이미 있는계좌 감색 시 전화번호 인증부터 하는데 맞게 해도 인증번호 3회 오류...,ios
케이뱅크 (Kbank),먹튀 ㄱ ㄱ,2021-03-31 23:18:20+09:00,1,0,가입하면서 간편비밀번호 설정 한적이 없는데 계속 오류라고 뜸 여러 리뷰에 쓰여 있는 방법으로 해보려 했으나  답글에 있는 문구가 불일치함,ios
케이뱅크 (Kbank),EmJay1024,2021-03-29 23:12:25+09:00,1,0,"오늘 계좌를 개설 한 이후 타행에서 계좌이체로 입금한 후 다시 원래 계좌로 이체를 시도 하는 중  OTP를 발급 받아야 한다고 하여 진행 하는데 타행 계좌로 인증 시도 하는 경우 오류가 발생하여 진행 불가 K뱅크 계좌로 인증 시도 하는 경우도 오류로 진행 불가 고객센터 전화 했더니 ""마케팅 정보 수신을 동의 해야 한다""  라고 하여 마케팅 정보 수신 동의는 내 자유로 미동의 할 수 있는것이므로 거부 다른 방법을 확인하고 오늘 18시 전까지 연락 주겠다고 하고는 무소식이네요",ios
케이뱅크 (Kbank),지마켓 ㅇㅁ터짐ㅋㅋ,2021-03-29 17:29:17+09:00,1,0,오류만 하루종일   쳐발생하는데 앱을 왜만드며 직원 배치는 왜하는거임?,ios
케이뱅크 (Kbank),친절한지년씨,2021-03-29 11:50:44+09:00,1,0,지금 esim까지 사용 두번호 사용중인데  원래 사용하던 번호가 esim 번호라 인증하려고 전화하고 반호누르고 전화 끊으면 그뒤 반응이 없음.  빨리 수정좀,ios
케이뱅크 (Kbank),ㄴㅇㅎㅎㄴㅇㅇㅁㄴ,2021-03-28 22:37:21+09:00,1,0,안들어가짐?̊̈?̊̈?̊̈?̊̈?̊̈?̊̈?̊̈?̊̈?̊̈,ios
케이뱅크 (Kbank),😂🤔😒,2021-03-28 13:30:04+09:00,1,0,ㅅ~발 진짜 무슨 30분 동안 신분증 들고 사진 찍을라 해도 인식률 바닥치노 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 수기로 작성은 장식인가 ㄹㅇ,ios
케이뱅크 (Kbank),dongindongin,2021-03-26 11:54:28+09:00,5,0,제 주거래 은행으로 쓰고 있을 정도로 좋습니다. 속도도 괜찮고요. 상품이 조금 더 있으면 좋을거 같구요. 기능을 추가하면서 무거워 지는 것보다 지금 가볍고 간편한 방식으로 가는 것 좋아 보입니다.,ios
케이뱅크 (Kbank),뤁터우종,2021-03-25 21:23:39+09:00,1,0,직접 사용해보고 개선좀 해나가셨으면 좋겠네요,ios
케이뱅크 (Kbank),똥대지도,2021-03-24 21:10:13+09:00,5,0,ㅇㅇㅇ,ios
케이뱅크 (Kbank),기엽지원,2021-03-23 22:30:14+09:00,1,0,아니 30번은 넘게한거같은데 계속 인식할수없다뜨고 고객센터 전화해도 해결 안해주고 나중에하기 누르면 영상통화 뜬다는데 안뜨는데요??? 대체 어떻게하라는거에요 개빡침진짜,ios
케이뱅크 (Kbank),이쟈어쥬장,2021-03-23 20:42:07+09:00,5,0,계좌를 개설했는데 비밀번호 입력시 해지된아이디라고 접속이 안되네요 확인 부탁드립니다 capcue0032 입력하신 아이디는 해지되었습니다.,ios
케이뱅크 (Kbank),915darkstar,2021-03-21 21:51:56+09:00,1,0,무슨 미친놈의 두번 잘쓰다가 전화인증 해도해도 계속 안됨. 봇상담이고 뭐고 고객센터고 해결안됨  새로 지우고 설치하래서 새로 설치하고 계좌가 있으니 본인확인 ars인증 나오니 또 안됨.  이거 앱 개발하신분 한 3시간 개인면담 하실 준비 하던지 아니면 뭔 인증방법을 통신사 이런거로 하던지 또 성의없이 어디로 메일보내달라고 하지마세요.,ios
케이뱅크 (Kbank),아쉬움섭섭쓸쓸,2021-03-21 14:10:26+09:00,1,0,외국인은 회원가입 안되네요,ios
케이뱅크 (Kbank),ㅠ우러ㅏㅇ,2021-03-19 12:48:12+09:00,1,0,처음 앱 깔고 계좌개설하고 지금까지 이용하면서 어떻게 단 한번을 바로 들어가는 법이 없나요.. 진짜 살면서 이렇게 답답한 앱 처음이에요; 지금 10분째 안 들어가지는데 살려줘요,ios
케이뱅크 (Kbank),raaaaaammmmi,2021-03-18 18:13:40+09:00,1,0,처음 앱 다운 받고 전화인증하라고 뜹니다~ 전화통화중이라고 뜨거나 저희 고객의 위치가 확인되지 않는다고 다시 전화하라고 합니다 수십번을 전화 걸기를 반복하고 앱을 다시 지웠다가 설치했는데도 이러네요 고객수가 많아져서 그런겁니까 단순 에러입니까 도대체 쓰라는건지 말라는건지,ios
케이뱅크 (Kbank),wonmirar,2021-03-17 18:26:46+09:00,2,0,저희고객의위치기확인되지않는다 통화중이다 무슨인증을못받아서 사용도못햐ㅗ고잇네요  진짜 조취를좀 취해주시죠,ios
케이뱅크 (Kbank),파랑무화,2021-03-17 14:51:23+09:00,1,0,카메라 고장난 사람은 신분증 못찍는데 어떻게 하라고 이렇게 만든건지... 수기로 입력할 수도 있는데 왜 굳이 사진만? 찍히지도 않는걸 어떻게 하라는 건지...,ios
케이뱅크 (Kbank),ㅓ녀퍼,2021-03-16 20:51:56+09:00,1,0,실행중에 다시 켜지면 새로운 마음가짐으로! 실행전에 다시 켜지면 새로운 마음가짐으로! 실행후에 다시 켜지면 새로운 마음가짐으로!,ios
케이뱅크 (Kbank),화나게 ㄴㄴ하셈,2021-03-16 13:52:48+09:00,1,0,ars인증 왜안되는거임? 아 진짜 어플 개 열받게 만들어놨네 ars 인증번호 누르라고해서 눌러도 안되고 통화실패만 계속뜨는데 어떡하자는거임,ios
케이뱅크 (Kbank),그래드라그라,2021-03-16 12:57:17+09:00,1,0,아무리해도 인증번호가 안와요,ios
케이뱅크 (Kbank),GomGoRae,2021-03-15 22:22:40+09:00,4,0,기기등록중 오류 발생해서 다시 등록하려는데 간편비밀번호 설정을 안했는데 누르라고하고 비밀번호 재설정하기 누르면 가입중엔 재설정이 안된다고 하네요  확인 부탁드려요,ios
케이뱅크 (Kbank),김성춘입니다,2021-03-15 19:58:59+09:00,3,0,간편비밀번호를 누르라는데 계속 비밀번호 정보가 없다고 나옵니다,ios
케이뱅크 (Kbank),령이네,2021-03-13 11:34:21+09:00,1,0,외국인은 가입이 안 되네요,ios
케이뱅크 (Kbank),노답이다오오옹,2021-03-12 13:47:57+09:00,5,0,"디자인도 더 깔끔해지고, 타임라인 기능이 생겨서 한눈에 보기도 좋네요. 사용 잘하고 있습니다",ios
케이뱅크 (Kbank),그런이유로,2021-03-11 20:59:58+09:00,1,0,해외거주합니다  앱  다시 깔고 시작하는데 전화인증 하랍니다  그런데  국가번호 앞에 +가 있어야 전화걸고 인증 할거 아닙니까?    82237789682  이런식으로 나오면 어떻게 전화 인증할겁니까?  앱을 만들어도 어찌 이렇게 만드나요?,ios
케이뱅크 (Kbank),아우111,2021-03-11 17:41:18+09:00,1,0,신분증 촬영에서 검은 배경에 틀하고 설명만 나오고 카메라 기능은 안켜짐 머 어쩌라는건지..,ios
케이뱅크 (Kbank),동도리동동링딩동,2021-03-05 18:45:44+09:00,5,0,편리하고 직관적인거 같아서 사용할 때 큰 불편함은 없는거 같아요~~,ios
케이뱅크 (Kbank),딱따콩,2021-03-05 12:16:06+09:00,5,0,앞으로도 계속 좋은 방향으로 바뀌어나갔으면 좋겠네요,ios
케이뱅크 (Kbank),굿뜨!,2021-03-05 10:28:38+09:00,1,0,𓂻𓂭발 폰번호 수정도 안되고 폰인증 못받아서 진행이 불가함 고객센터 문의 하니 인증서로 본인인증 진행하래.. 그럴거 왜 만듬?,ios
케이뱅크 (Kbank),파스타조아,2021-03-04 09:26:13+09:00,5,0,좋아요,ios
케이뱅크 (Kbank),나리락,2021-03-03 20:33:09+09:00,5,0,내 계좌보는 부분 한눈에 들어와서 너무 좋고 모든 계좌 내가 쓴 내역 타임라인에 나오는 것도 너무 좋네요,ios
케이뱅크 (Kbank),기타리스트히데,2021-03-03 17:24:26+09:00,5,0,직관적이고 가볍고 빠르고 좋네요. 한번 쓴사람은 계속 쓰게됩니다.,ios
케이뱅크 (Kbank),매리고,2021-03-03 17:23:38+09:00,5,0,다른 은행 앱에 비해 필요한 기능만 심플하고 보기 쉽게 구성되어 있어서 쓰기 편합니다 ㅎㅎ 오픈뱅킹도 직접 등록할 필요 없이 타 은행 계좌 자동으로 불러와져서 좋아요!,ios
