APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,okk r,2022-04-01 00:00:00+09:00,3,5,업데이트 하라고 좀 안했으면. 시작은 원대하나 끝은 미약한 크롬. 난 구버전 그대로의 크롬이 좋다. 늘 삽질하는 크롬의 새버전을 두려워합니다.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,오미영,2022-04-01 00:00:00+09:00,5,0,구글 크롬정 말좋네요 여러분도 써보세요!!!,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,타타탑TaTaTop,2022-04-01 00:00:00+09:00,5,0,Nd,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,손정욱,2022-04-01 00:00:00+09:00,5,0,6.0 버그나 고쳐줬으면.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Ryan Ki,2022-04-01 00:00:00+09:00,1,1,오늘 하루종일 뭐 되지도 않음,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이훈상,2022-04-01 00:00:00+09:00,4,0,LG G8 쓰는데 글씨가 너무 작아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,eunha,2022-04-01 00:00:00+09:00,5,0,근본,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김민재,2022-04-01 00:00:00+09:00,4,0,청출어람이 되어버렸네요. 웨일이 더 편의가 높다보니..,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,정재형,2022-03-31 00:00:00+09:00,4,2,감사합니다언제나사용하고있읍니다잘쓰고있읍니다.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,여창상,2022-03-31 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,은창덕jijon2k,2022-03-31 00:00:00+09:00,4,0,설치가 82 안되여,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,조세연,2022-03-31 00:00:00+09:00,1,0,에이,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,신귀임,2022-03-31 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,hyoungmin kim,2022-03-31 00:00:00+09:00,1,1,업그레이드 안됨 벌써 1년,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이용희,2022-03-31 00:00:00+09:00,2,0,좋네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,yt라미,2022-03-31 00:00:00+09:00,5,0,음 딱히 좋은건 아닌데..뭐...그냥.. 뭐 이것저것 할때마다 많이 찾아요 이상하게.. 쩝 요즘 또 뭐 하느라 이거 쓰고.. 크롬.. 흠..,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,자매꿀벌,2022-03-31 00:00:00+09:00,2,0,자꾸 이상한 문자가 떠요 광고가,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,권지영,2022-03-31 00:00:00+09:00,1,0,불편하다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,정선화,2022-03-31 00:00:00+09:00,5,0,찰사용ㅅㄷㆍㄴㅎㄷㄴㄱㅇㅅㄴㄷ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이야야,2022-03-31 00:00:00+09:00,1,0,그지같긴 ㅡㅡ 마지못해쓴딘,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이현정,2022-03-31 00:00:00+09:00,1,1,엉망진창 카드앱실행 망ㅠ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,용용이TV,2022-03-31 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,시아,2022-03-31 00:00:00+09:00,1,0,탭 바둑판식 집어치웠으면 좋겠는데요 개 짜증나네,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,베루,2022-03-31 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,조동명,2022-03-30 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김희찬,2022-03-30 00:00:00+09:00,5,0,아주좋음,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,송무영,2022-03-30 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,빵아저씨,2022-03-30 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Suhee maeng,2022-03-30 00:00:00+09:00,1,1,관련 백신이 다 깔려있는데 어느순간부터 갑자기 카드결제가 계속 안되서 도저히 쓸수가 없네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,박민호,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,고고민리,2022-03-30 00:00:00+09:00,5,0,좋지,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,임태훈,2022-03-30 00:00:00+09:00,1,0,복잡함,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이정일,2022-03-30 00:00:00+09:00,5,0,06th,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,전홍렬,2022-03-30 00:00:00+09:00,1,0,쓰레기~~🐕,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,1qaz2wsxx,2022-03-30 00:00:00+09:00,1,0,난 탭 묶은 거가더좋은데 어케함?,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이정인,2022-03-30 00:00:00+09:00,1,0,스마트 시큐리티 자꾸 설치하라고 뜨고 이용에 불편이 있어요. 고쳐주세용.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,리포트,2022-03-30 00:00:00+09:00,3,2,이번 버전 업데이트 하고 나서 현대카드가 안 됩니다...,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Ws Kim,2022-03-30 00:00:00+09:00,5,0,굿앱^^,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김명일,2022-03-30 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,전소희,2022-03-30 00:00:00+09:00,4,0,항상 친절하고 설명을 정확하게 해줍니다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,박종철,2022-03-30 00:00:00+09:00,1,0,업데이트후 결제가 안되요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,자유화랑,2022-03-30 00:00:00+09:00,3,0,크롬의 RAM 용량 많이 먹는것 말고는 쓸만함....,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Sangmin Ryu,2022-03-30 00:00:00+09:00,5,0,갈수록 좋아지네..,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,박은하,2022-03-30 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,rane park,2022-03-30 00:00:00+09:00,1,0,왜 넷플릭스 코드인증이 필요한거야?,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이태원,2022-03-30 00:00:00+09:00,1,0,하세기,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,이승철,2022-03-30 00:00:00+09:00,3,0,좋아요 수고많아요.,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,ᄋᄋ,2022-03-30 00:00:00+09:00,1,0,no m,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,akuto dai,2022-03-29 00:00:00+09:00,1,1,폴더화 on/off기능 넣을거아니면 업뎃 적당히해라 너네가 개 머저리도 아니고 학습능력이 없냐,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,윤도웅,2022-03-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,게심게심치레,2022-03-29 00:00:00+09:00,1,1,업데이트를 왜 더 불편한 방향으로 하는지 모르겠다 이미 읽어본 추천기사를 예전엔 지울수 있었는데 지울수도 없고,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,joy sun,2022-03-29 00:00:00+09:00,3,1,업데이트 하고나서 더 안되는건 뭐지? 너무 좋았는데 지금은 조금 실망이네요ㅜㅜ 다시 잘 만들어주세요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,ᄋᄋ,2022-03-29 00:00:00+09:00,1,0,아 제발탭좀 슬라이드로 보게 해줘요ㅡㅡ너무불편해죽겟네진짜,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,유성남,2022-03-29 00:00:00+09:00,1,0,개잦것들아 어풀재대로 만들아,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,minjun bae,2022-03-29 00:00:00+09:00,5,0,삼성클리너 차단좀시켜줘요ㅡㅡ,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Lee Chang J,2022-03-29 00:00:00+09:00,5,0,Excellent!,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Lo L,2022-03-29 00:00:00+09:00,1,0,갤9+에서 갤22로 열려있는탭 동기화가 안되요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,허지운,2022-03-29 00:00:00+09:00,1,0,크롬 안 깔림,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,조봉진,2022-03-29 00:00:00+09:00,3,0,무거웡...,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Winter Summer,2022-03-29 00:00:00+09:00,1,2,아니 이 미친 앱은 왜 맨날 그룹화 설정했다가 풀고 설정했다가 풀고 그래요? 사용자가 골라서 설정할 수 있게 할 거 아니면 고정시키던지 해야지 허구한 날 바뀌니까 정신 나갈 것 같아요 하... 진짜 속으로 바뀐 횟수 20번 세리고 이렇게 리뷰 남깁니다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김건수,2022-03-29 00:00:00+09:00,1,1,자꾸영상이 끊기네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김기학,2022-03-29 00:00:00+09:00,5,2,업데이트가 안데네요..플립3 입니다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김진현,2022-03-29 00:00:00+09:00,1,2,업데이트 안되네요 갤럭시 10+,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,뜨아주디,2022-03-29 00:00:00+09:00,5,0,너무 좋네요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,류영우,2022-03-29 00:00:00+09:00,3,0,화면 가리는 문제점 1.다운로드하면 알림창이 상부에 1초정도 있음 2.새탭열면 하단에 그룹새탭 스마트폰 특성상 화면 가리는걸 자제해야지 졸라 신경 쓰임,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,개원,2022-03-28 00:00:00+09:00,1,0,매번 업데이트 할때마다 탭 설정을 멋대로 바꿔놔서 불쾌한경험을 줌,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,상성윤,2022-03-28 00:00:00+09:00,5,0,So good ☺,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Zzz Ccc,2022-03-28 00:00:00+09:00,5,0,말해뭐해,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,김억순,2022-03-28 00:00:00+09:00,3,2,업데이트가안받아져요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,장영자,2022-03-28 00:00:00+09:00,5,0,좋은앱 감사합니다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,오인수,2022-03-28 00:00:00+09:00,5,0,만족,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Sikeun Kim,2022-03-28 00:00:00+09:00,1,0,갤럭신데 요새 크롬 왜이리 멈춰,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,고귀영,2022-03-28 00:00:00+09:00,5,0,편하게볼수있어요,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,Teddy Bear,2022-03-27 00:00:00+09:00,5,0,업데이트 하고 다시 좋아졌습니다 다만 탭복제는 끄기 옵션이 있으면 좋겠습니다,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,HD무전기,2022-03-27 00:00:00+09:00,1,0,아무것도 표시되지않고 흰배경만 자주발생함,android
https://play-lh.googleusercontent.com/KwUBNPbMTk9jDXYS2AeX3illtVRTkrKVh5xR1Mg4WHd0CG2tV4mrh1z3kXi5z_warlk=s180-rw,Chrome: 빠르고 안전한 브라우저,우권,2022-03-27 00:00:00+09:00,3,0,그룹 탭이 좋은데 자꾸 생겼다가 사라졌다가 함,android
