APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,인천에서 사는돼지,2021-12-22 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,1408,2021-12-22 00:00:00+09:00,4,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,youth burning,2021-12-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,강동훈,2021-12-21 00:00:00+09:00,5,0,추천합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,여삉삉,2021-12-21 00:00:00+09:00,5,0,역시 일자리 앱은 사람인이죠👍,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,두부탱크,2021-12-21 00:00:00+09:00,1,3,너무 느리고 사용법이 너무 헷갈림 ㅠ 그리고 복잡하게 떠있는게 너무 많아서 어디서 뭐찾는지 정신 없음..ㅠ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,dev_ free,2021-12-20 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,바둑,2021-12-20 00:00:00+09:00,5,0,잘 사용하고 있어요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,언터처블아우라,2021-12-19 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,송진명,2021-12-19 00:00:00+09:00,5,0,아주 좋아유,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,임성미,2021-12-19 00:00:00+09:00,5,0,맞춤형최고의 입사지원앱,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김덕현,2021-12-19 00:00:00+09:00,5,0,사용편해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박윤성,2021-12-18 00:00:00+09:00,5,0,굿요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박찬영,2021-12-18 00:00:00+09:00,4,0,"취업정보도 많고 좋은데, 저는 인턴관련 정보랑 구직을 하고싶은데, 직무종류 선택에 신입, 경력 둘다 있지만 인턴의 선택사항은 없네요",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,HS J,2021-12-18 00:00:00+09:00,1,0,지역별 검색이 안되는데요??,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,랜덤TV,2021-12-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,황병훈,2021-12-17 00:00:00+09:00,3,0,좋아요 ~,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,안종훈,2021-12-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김새미,2021-12-17 00:00:00+09:00,1,0,업데이트하라해서 하려는데 왜업데이트가안되죠..?,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,남진우,2021-12-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김명섭,2021-12-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Chloe Yoo,2021-12-16 00:00:00+09:00,1,8,요즘 너무 느려요 같은 채용 앱 여러개 쓰는데 사람인만 모바일 웹사이트도 그렇고 앱도 그렇고 심하게 버벅이네요 똑같은 앱인데 타 사이트에 비해 왜 이렇게 무거운 건지ㅜ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,개 둘 고양이 하나,2021-12-16 00:00:00+09:00,1,0,지역별 검색에서 지역 선택하고 선택확인 누르면 자꾸 지역선택창 뜹니다 계속요 검색불가능함 해보셈 직접,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,유황공,2021-12-16 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박정 희,2021-12-15 00:00:00+09:00,5,0,좋아요 구인구직앱중 최고에요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,"아범보민,규민",2021-12-15 00:00:00+09:00,5,0,다들 좋은 결과 있으시기를,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박은성,2021-12-15 00:00:00+09:00,4,0,잘활용해습니디,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,석진환,2021-12-15 00:00:00+09:00,1,1,제가 pc에서 등록한 이력서가 모바일과 다르게 연동하는거 같습니다 계정이 다르게 연동 되는거 같은데 이력에관려자료가 통합되었으면합니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이승우,2021-12-15 00:00:00+09:00,4,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,EMILE JUNG,2021-12-14 00:00:00+09:00,5,0,쓰기편하고 좋네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,수니코즈2020,2021-12-14 00:00:00+09:00,3,3,업데이트가 안됩니다 실행 표시만 계속 돌아가고 넘어가지 않아요 제거하고 다시 깔면 기존에 저장되어있는 이력서 자기소개서 없어질까봐 제거 못하고 업데이트도 안되서 사용 못 하고 있어요 제거하고 다시 앱 깔면 저장되어있는 이력서 자기소개서 그대로 사용가능한가요? 방법 좀 알려주세요.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,soyoun jung,2021-12-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김성룡,2021-12-14 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최순자,2021-12-14 00:00:00+09:00,3,0,취직원합,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,정원김,2021-12-13 00:00:00+09:00,5,0,굿이에요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,나인수긍,2021-12-13 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김영학,2021-12-13 00:00:00+09:00,5,0,추천 리스트가 많아서 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,손혜원,2021-12-13 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,자힘내,2021-12-13 00:00:00+09:00,5,0,앱통해서 좋은곳 이직하면 한턱 쏜다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,정민재,2021-12-13 00:00:00+09:00,1,0,쓸라하면 업데이트 하라고하네 바뀌는것도 없는데,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Cleve Jack,2021-12-13 00:00:00+09:00,5,0,너무 좋게 사용하고 있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,예쁜슈화선생님이따앙,2021-12-12 00:00:00+09:00,5,0,취업에 요긴하게 쓰고 있습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,허남웅,2021-12-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,진유항,2021-12-11 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,후구후구,2021-12-11 00:00:00+09:00,1,2,지역별 검색 하려고 하는데 지역설정하고 선택하기 누르면 전부 삭제되고 다시 설정하래요... 계속 이러네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이재백,2021-12-10 00:00:00+09:00,1,0,업데이트하라고 뜨기만하고 업데이트가 안되네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,박정석,2021-12-10 00:00:00+09:00,5,0,너무조으다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김태웅,2021-12-10 00:00:00+09:00,5,0,추천,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,초보요린이,2021-12-09 00:00:00+09:00,1,0,사람인 이메일이 많이 와서 불편합니다 수신거부해도 또 오네요 징하다ㅡㅡ,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,임재범,2021-12-09 00:00:00+09:00,1,0,그냥 그저,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김민지,2021-12-09 00:00:00+09:00,3,42,채용정보 조회시 키워드 등록이 되지 않습니다. 예를들면 직업별>직무 직업>기획전략>경영기획>등록까지 누르면 다시 이전화면으로 넘어가네요 기업 조회 설정을 어떤식으로 해야하죠?,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,낭만너구리,2021-12-09 00:00:00+09:00,1,10,세션이만료되어 로그인중이라고 계속떠네요 앱지웠다 깔아도 안되고 계속로그인이안되요 폰 초기화하고부터 안되는데 폰 지원버전 문젠가요??,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,taehun kim,2021-12-08 00:00:00+09:00,5,0,필요한 채용정보 검색이 좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,팔자소관될놈될,2021-12-08 00:00:00+09:00,5,0,취업,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김보경,2021-12-08 00:00:00+09:00,5,0,👍🏻,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,조혜민,2021-12-08 00:00:00+09:00,4,27,지역으로 검색이 안되는데 확인 좀 해주세요. 지역에서 구를 선택하고 검색을 누르면 목록이 나오지 않고 계속 구를 선택하라고 나옵니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Les Guerrero,2021-12-07 00:00:00+09:00,5,0,제출용 반갑습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,황성훈,2021-12-07 00:00:00+09:00,5,0,정보가 많아서 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,kooya kooya,2021-12-07 00:00:00+09:00,5,0,굿이예요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,나이,2021-12-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,손용호,2021-12-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,b.j Bak,2021-12-06 00:00:00+09:00,5,0,채용사이트중에 젤 좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,임소라,2021-12-05 00:00:00+09:00,3,1,왜 실수령액 이 안뜨죠? 채용공고 내용에 세후***만원 이런식으로 떠요. 확인이어렵네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,날마다개피곤,2021-12-04 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김민성,2021-12-04 00:00:00+09:00,5,0,넘 좋아용,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,SO KA,2021-12-04 00:00:00+09:00,5,0,편리해요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,윤은희,2021-12-03 00:00:00+09:00,5,0,정보가 많아 좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,최덕구tv,2021-12-03 00:00:00+09:00,5,0,좋아여!,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,허재도,2021-12-03 00:00:00+09:00,3,0,아니 새 이력서 등록해서 고쳐서 쓰는건 왜 안됨?,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Yoon Ho Cho,2021-12-03 00:00:00+09:00,5,0,인크루트보다 낫다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,다람다람,2021-12-03 00:00:00+09:00,5,0,취업고민 알림이 자주오는건 별로지만!,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이승재,2021-12-02 00:00:00+09:00,4,0,푸시온걸 누르면 첫화면으로 가지는데 어디로 가야 알림 내용을 확인할 수 있나요? 종 모양 누르면 아무 알림도 없습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,나니슬-nanisle,2021-12-02 00:00:00+09:00,5,9,"오랜만에 들어왔는데, 디자인이 굉장히 많이 바꼈네요! 메뉴가 많아서 메뉴 이동이 조금만 더 편하면 좋을거같아요!! ^^",android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,어쩜연경,2021-12-02 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,배루루,2021-12-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,AV스타 발싸맨,2021-12-01 00:00:00+09:00,5,0,일자리 엄청많네요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Sophia Kim,2021-12-01 00:00:00+09:00,5,0,좋습니다!^^,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Rin Neko,2021-12-01 00:00:00+09:00,2,1,진심 잘쓰고 있구요. 꿀 앱이긴 한데요. 나름 최신폰인데도 불구하고 써칭 좀만 했다하면 프리징 걸립니다. 그냥 먹통이되서 앱을 껏다 다시켜야되요. 한두번도 아니고 이거 너무 하는거 아닙니까?.. 요거 확인 하신뒤 개선 좀 해주셔요..,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김경화,2021-12-01 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,Baek Kim,2021-12-01 00:00:00+09:00,5,0,좋은어플입니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김상완,2021-12-01 00:00:00+09:00,5,0,잘사용하고 있습니다.,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,이상민,2021-11-30 00:00:00+09:00,4,0,아주 좋습니다. 앞으로도 신경 잘 써주세요,android
https://play-lh.googleusercontent.com/C-Rk5j68xQIgi1apCuupseecXCquaNb-VZdnBecmjYK4_LHPg-ytgk7BTSe8JHSyjoY=s180-rw,사람인 - 인턴 신입 취업부터 경력 이직 커리어까지,김은진,2021-11-30 00:00:00+09:00,5,0,잘 이용하고있습니다~! 좋아요,android
