APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",룰루랄라,2022-03-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",요원판다,2022-03-11 00:00:00+09:00,1,0,개 그지같네 15세가 로그인이 안된다면 어쩌라는거야 칵퉤,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",WERŷIŷ민성 Lee,2022-03-11 00:00:00+09:00,1,0,디코 왜 쳐 못들어가게 만드냐 겁나 불편 엿이나 쳐먹어라,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",분당구,2022-03-11 00:00:00+09:00,1,0,안합니다그냥 계정두개를 못쓰는데 문의를 못함,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",꽃길만걷자,2022-03-11 00:00:00+09:00,1,0,왜하지,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",DS J,2022-03-11 00:00:00+09:00,5,0,조금 사용하는데 서툴긴해도 열심히 배워서 해야지,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",빛,2022-03-11 00:00:00+09:00,1,0,이거 12세 이용가인데 왜12살넘은 2010년도로 가입이왜 안되죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",게으른캡틴,2022-03-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",로당이,2022-03-11 00:00:00+09:00,5,1,게임할땐 좋은 앱 그치만 나같은 아싸는 하기어려움 단점 중에 추천친구라는게 추가돼면 좋겠음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",paraN Yun,2022-03-11 00:00:00+09:00,5,0,즐겁다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",anns,2022-03-11 00:00:00+09:00,5,0,카톡보다좋은듯,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",olr l,2022-03-11 00:00:00+09:00,4,28,"정말 잘 쓰고 있습니다. 핸드폰으로 통화를 하면 음질깨지고 그런문제는 어차피 컴퓨터로 주고 쓰기에 별 상관이 없는데 그렇게 되면 핸드폰 디스코드는 항상 채팅치는 용도로 쓰게되는데 서버가 많아서 친한 친구들끼리 쓰는 서버를 분류해서 한 폴더에 넣어뒀는데 이게 자꾸 폴더를 열면서 서버를 이동시켜버리네요. 한번 누르면 해당 서버 이동, 꾹 누르면 서버 설정이 나오는데 서버 위치 이동 시키는 건 무슨 기준이 있는지 궁금합니다. 서버 정렬하는 곳에 설정을 하나 만들어서 순서랑 폴더 위치 정하는 설정칸을 하나 만들거나 고정을 해서 안 움직여질...전체 리뷰",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아이돌마스터,2022-03-11 00:00:00+09:00,1,0,2년 정도 잘 쓰고있는데 디스코드가 제가 가입한 서버 유저를 추방할려고하는데 오류라고 나오고 있습니다 될수있으면 고쳐주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",딸기우유,2022-03-10 00:00:00+09:00,1,0,처음에(옛날)디코를 깔고 가입을 했는데 등록 불가? 이렇게 뜨는거에요 그래서 나이가 문제인가?해서 2000년도로 한번 해봤어요 근데 또 등록 불가? 자꾸 떠서 지웠는데 지금도 똑같네요..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",임해순,2022-03-10 00:00:00+09:00,5,0,"아직은 익숙치 않아요 하지만 익숙할때까지 많이 노력할게요 감사합니다.번창하세요,",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",양다형,2022-03-10 00:00:00+09:00,1,1,크롬에서는 로그인 잘만 되던데 왜 앱에서는 로그인이 안되는지 이유를 모르겠네요 게다가 캡챠도 맞는걸로만 골라ㅛ는데 할때마다 반복하니까 개빡쳐요 다 맞게 했는데 한 7번은 더해도 안되서 아예 다시하고 뭐하자는 건지ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",karl watson,2022-03-10 00:00:00+09:00,5,0,좋아요 추천받았는데 제일 깔끔함,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김동연,2022-03-10 00:00:00+09:00,5,0,아는 사람이랑 소통하고 싶은데 전화번호 알려주는건 좀 그럴때 이 앱을 사용하기 좋을것 같네요 추천,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",곽태호,2022-03-10 00:00:00+09:00,1,2,모바일 화면공유를하면 공유한 화면이 멈춰요 제 폰은 잘 움직이는데... 인터넷 다 뒤져서 해결책을 찾아 여러가지를 시도해보았지만 다 실패했습니다 해결책좀 알려주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",??,2022-03-10 00:00:00+09:00,1,0,방금 비번을 바꾸고 로그인 했는데 안되면 어쩌라는 거죠,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",변지영,2022-03-10 00:00:00+09:00,1,0,옛날에 썼다가 업뎃 하고 다시들어갔는데 왜 다시 로그인해야하는거죠? 그래서 다시 썼더니 이상한 영어뜨고 안되요 왜 그런거죠? 너무 화나네요 이거 해결되면 4.5까지는 별점 하겠습니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",아담,2022-03-10 00:00:00+09:00,5,0,"친구들과 소통, 게임 할때 유용한것 같아요:)",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",강현규,2022-03-10 00:00:00+09:00,4,1,2단계 인증이 있길래 그냥 하고 실수로 앱을 지워버려서 다시 깔려고 앱을깔았더니 2단계 인증을 하라네요.....otp도 쓸데없는건줄 알고 지웠었는데...... 2단계 인증은 꼭 otp로만 해야 되나요?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",DrugGom_くすりくま,2022-03-10 00:00:00+09:00,2,18,"모바일 디스코드 사용에 있어서 @로 다른 사람을 호출하는 경우, 권한문제가 아님에도 불구하고 각 채널마다 호출이 가능한 대상이 있고 안되는 대상도 있는 등의 현상이 있습니다. 또한 유저의 닉네임과#7777 이하 코드까지 직접 입력않고 @후 리스트에 뜨는 채널 내 대상을 터치해서 호출하는 시스템도 오류가 있는 듯 합니다. 꽤나 오래전부터 그랬는데 수정이 안되는 듯 하네요. 이런 점 수정 부탁드립니다.",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",X X,2022-03-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",_사진을믿지마,2022-03-10 00:00:00+09:00,1,1,업뎃하고 핸드폰으로 디코하면서 일반전화오면 엄청 지지직거리고 목소리도 안들리는데 왜이러는거죠? 안그랬는데 엄청 불편해요.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",마그,2022-03-10 00:00:00+09:00,1,0,폰디코 로그인이 안되네요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",RVGB,2022-03-09 00:00:00+09:00,5,0,ㄱㅊ음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",스윙칩,2022-03-09 00:00:00+09:00,5,0,한번씩 렉만 없음 좋은 음성채팅기능이당,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",기ᅵ,2022-03-09 00:00:00+09:00,5,0,아주 좋은 앱이에요!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",박보선,2022-03-09 00:00:00+09:00,1,0,야이 도른자들아 그냥 인터넷으로는 설치도 안되고 설정에 그냥 인터넷으로 체크 해놨는데 안되더니 와이파이 연결하니 설치가 되냐?? 도랐니??,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",나나,2022-03-09 00:00:00+09:00,5,0,설치하려는데 대기중만 계속뜨는데 왜이러는거죠...ㅠ 와이파이키고끄고다해봣는데 안되요..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",DJ BLACK-블랙,2022-03-09 00:00:00+09:00,1,1,안녕하세요 아이폰을 사용하는 유저입니다. 분명 구글 플레이스토어에선 12세 이상이라고 뜨는데 아이폰 애플 스토어에선 17세 이상이라고 뜨는데 성인인증을 하라고 합니다 좀 빨리 고쳐주세요. 다 불만입니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",별별별,2022-03-09 00:00:00+09:00,5,0,이 앱은 진짜 최고입니다! 진짜 음질 빼고는 최고에요!,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",유나겸,2022-03-09 00:00:00+09:00,1,0,전 상ㅅㅇ 불가하다 뜨네요 대체 왜?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",웃는단무지,2022-03-09 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",황제원,2022-03-09 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",그린TV,2022-03-09 00:00:00+09:00,1,0,통화하는건 좋은데 자꾸 서버 터짐.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",훈상,2022-03-09 00:00:00+09:00,4,0,통화 음질도 좋음 아주 좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",라임TV,2022-03-09 00:00:00+09:00,1,0,디코 비번을 바꿨는데 로그인도 안됩니다 비번을 다시 바꿀수도 없고 답답하고 속상합니다,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",조수환,2022-03-09 00:00:00+09:00,1,0,인증을 하라는데 자꾸 무슨일이 벌어지고 있다는 문구만 뜨고 인증 문자가 안오네요 문의해보려고 디스코드 문의 등록에 보내도 봤는데 아직 답장이 없습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",왜요아니,2022-03-09 00:00:00+09:00,1,39,와 살면서 이렇게 노답같은 로그인 체계는 처음 본다 ㅋㅋㅋㅋ 이런 시스템은 일부러 만들기도 힘들 거 같은데 대체 뭐가 문제죠? 1점도 아까운 수준..... 이메일 인증이 필요하면 바로 인증이지 요즘 이메일 두 개씩 쓰는 사람이 어디 있다고 번거롭게 변경 후 인증 절차를 밟아야 하는지도 모르겠음;;,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",남자Lim.j.b,2022-03-09 00:00:00+09:00,5,0,아~~~~주좋음,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Soo JJin,2022-03-09 00:00:00+09:00,1,0,장난하는것도 아니고 전화번호 인증하라해서 전번 넣으면 같은화면 반복되고 인증자체를 못하고 로그인도 못함. 별 1점 주기도 아깝다. 문의를 하면 뭐하냐 답변도 없고 해결도 안되고 걍 사람 엿맥이는거지,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",jin yong Lee,2022-03-09 00:00:00+09:00,5,0,좋아요~~,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",Jake Lee,2022-03-09 00:00:00+09:00,2,0,신고기능좀 넣어주세요.. 모르는 사람들이 자꾸 친구신청을 걸고 음란 링크를 보냅니다.. ㅡㅡ,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",익명,2022-03-09 00:00:00+09:00,5,0,방송만 키면 소리가 이상하게 들리는거 빼고는 만족,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",도레이몽,2022-03-09 00:00:00+09:00,1,1,로그인이 안되서 이메일 3개를 돌아가면서 쓰고 비밀번호 찾기를 하였는데 도저히 안돼네요. 신속한 조치 부탁드립니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이대호,2022-03-09 00:00:00+09:00,5,0,훌륭해요 편리하고,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",JH S,2022-03-09 00:00:00+09:00,1,0,"앱에서는 로그인이 안되며 브라우저, 데스크탑 에서는 잘 되네요 버그 조치 바랍니다",android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",마시멜로독점자,2022-03-09 00:00:00+09:00,1,0,계속 노래가 끊기거나 디코가 나가짐 아님 화공이 아예 안 됨,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",킴래미,2022-03-09 00:00:00+09:00,3,0,안녕하세요. 디스코드 3년차입니다. 문제가 참 많더라고요 장점도 많은데 단점이 제일 많네요. 앱을 깔려면 핸드폰을 껐다켜야 하는게 제일 불편하네요. 예전에는 잘 안그랬는데 지금은 그러니까 자주 안들어가고 있습니다. 새로운곳에서 로그인할때 이메일 들어가는건 좋은 기능이지만 가끔씩 영어로 되거나 아예 안뜨는 기능도 있습니다. 제발 고쳐주세요 🤧 솔직히 3점 주기 아깝습니다 장점이 있어서 그런거지 . 그래도 잘 이용하고 있습니다 제발 고쳐주세요 !,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",없음,2022-03-09 00:00:00+09:00,1,0,자꾸 로그인 하는데 문제가 생깁니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",금빛나는 사람,2022-03-08 00:00:00+09:00,3,0,잘쓰고있는데 처음계정이삭제되고 두번째계정에 전화번호넣을려니 이전화번호는이미 저장되어있다고안써져요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",이동억,2022-03-08 00:00:00+09:00,5,0,좋아요~~^^♡,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",dmscjf D,2022-03-08 00:00:00+09:00,1,0,2023년 3월9일 나의 디코앱은 이상함 채팅채널들이 확인 불편함 있습니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",로우,2022-03-08 00:00:00+09:00,1,2,새 로그인 로테이션이 검색되었습니다. 이메일을 확인하십시오. 라는 말이계속뜨면서 로그인이안돼는데 대체뭔소리죠?,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",윤열무,2022-03-08 00:00:00+09:00,5,0,Cloudflare에 의해 차단당한 ip라고 뜨며 로그인이 되지않습니다. 빠른시일내에 해결부탁드립니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",크시,2022-03-08 00:00:00+09:00,5,0,제작년 부터 계속 했던 유저입니다. 근데 갑자기 새벽 3시 10분 부터 안 되기 시작하더니 그래서 다시 가보고 해봤는데도 연결 중이라 뜨고 그래서 나가보고 다시 들어가보고 해도 안 되고... 마지막 방법으로 제거를 눌렸더니 차단된 IP라면서 뜨더군요... 제발 빨리 고쳐주세요.(지금은 또 잘 되네요. 또 안 될때 연락 하겠습니다.),android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",엔드리스,2022-03-08 00:00:00+09:00,1,0,프로필이 안바뀌는 버그가 있습니다. 픽스 부탁드립니다.,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",민노,2022-03-08 00:00:00+09:00,1,0,저 왜 디코 ip정지 먹었죠 저는 아무것도 안했는데 갑자기 ip정지 먹었다고 떴는데 이거 정지 풀어주면 안돼나요? 진짜로 풀어주세요 억울합니다 (댓글 달아주세요),android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",asd273,2022-03-08 00:00:00+09:00,2,1,디코 로그인하려고하는데 차단됬다고하네요 도와주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",가을,2022-03-08 00:00:00+09:00,1,1,마음 같아서는 0점주고싶은데,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",레드선,2022-03-08 00:00:00+09:00,3,1,디스코드 ip가 차된되었다고 하는데 이유를 알려주실수 있을까요? (최대한 빠르게 답변 부탁드리겠습니다),android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",호망,2022-03-08 00:00:00+09:00,1,0,모바일로 접속하니까 연결중만 뜨길래 로그아웃하고 다시 로그인하려 했으나 CloudFlare에 의해 차단된 IP라 하는데 뭔 오류인가요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",태민,2022-03-08 00:00:00+09:00,1,0,지금 갑자기 디스코드가 안돼서 재설치를 했는데 로그인을 하려하니까 차단된 IP라고 뜨네요. 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",롤꿀잼,2022-03-08 00:00:00+09:00,4,0,디스코드 로그인이 안돼요 cloudflare에서 ip가 차단되었다고 하는데 뭔가요..,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",경유진,2022-03-08 00:00:00+09:00,2,0,갑자기 디코연결이 끊어져서 다 확인해봤는데 다른건 정상적으로 돌아가는데 디코연결이 안되요 ㅠㅠㅠㅠㅠ 고쳐주세요,android
https://play-lh.googleusercontent.com/bgOeh2FL7VDOE_cqjxuOGb33ksluOa0q5soAYY64O6TEexR_QxMRDWd_fGgeNiXDhv0=s180-rw,"Discord - 친구와 대화, 영상 채팅, 모임",김기백,2022-03-08 00:00:00+09:00,1,0,ㅈ버그걸림,android
