APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,과학교사,2021-10-15 00:00:00+09:00,2,0,광고끄는 버튼이 너무 작아서 매번 누르게 되는것같은데 사실은 확률적으로 광고에 접속하게되는거 아닐까 싶은정도로 빈번함. 물론 광고끄기어렵게해서 접속을 유도하는것이 돈버는것에는 유리할듯?? 그러나 광고가 빨리 접속되는것도 아니고 광고접속할때 원치않는 데이터를 쓰기때문에 종료버튼을 좀 크게해줬으면 함. 앱이 꺼지기 전에 광고가 뜨는것은 불만 없음.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Jake Kim,2021-10-14 00:00:00+09:00,1,0,광고가 심하네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,윤준현,2021-10-14 00:00:00+09:00,1,0,광고ㅡㅡ 하,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,:써니,2021-10-13 00:00:00+09:00,2,0,왜 영상은 필터가 안입혀질까요?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이수현,2021-10-13 00:00:00+09:00,5,0,예뻐요~~^^♡,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이근영,2021-10-13 00:00:00+09:00,2,3,광고가 시도때도 없이 뜨는 게 최대 단점입니다 진짜...그만 좀 뜨게 해주세요. 너무 자주 떠서 앱 쓰기 싫을 정도,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Google 사용자,2021-10-12 00:00:00+09:00,4,0,이거 얼굴스티커 너무 귀여워요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Hyunji Lee,2021-10-12 00:00:00+09:00,1,1,진짜불편함,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Young-Hoon Lee,2021-10-12 00:00:00+09:00,1,2,앱 팔렸나요? 맨날 앱 실행하자마자 광고 떠서 놓친 순간이 몇번인지 모르겠네요 촬영버튼 눌러도 딜레이도 심하고 잔렉도 너무 많음,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,첀디,2021-10-11 00:00:00+09:00,4,1,제가 템플릿? 같은 걸로 영상을 만드려고 하는데 저장한다고 떠서 기다리는데 갑자기 저장 안되고 나가지는건 뭐죠 .. ? 이거 어케 해야되요..?,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,J,2021-10-11 00:00:00+09:00,1,2,촬영버튼누르고 3초정도 더 멈춰있어야 제대로찍힘ㅋㅋㅋㅋㅋㅋ아니면 다흔들림 다른어플다운받으러갑니다ㅡㅡ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,말랑몰랑,2021-10-10 00:00:00+09:00,3,0,사진 찍을땐 편한데 광고가 많이 나와서 별로에요 별 3개 드립니다.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,한콕스,2021-10-08 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,안혜진,2021-10-08 00:00:00+09:00,3,0,저장되어 있던 동영상이 오류로 보이지 않아요;; 아기 동영상인데~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,재즈한잔,2021-10-08 00:00:00+09:00,1,1,이거 완전 개판됐구만 개발자 돈만 밝히지말고 정신차려 예전버전으로 돌려놔,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,허숙현,2021-10-08 00:00:00+09:00,5,0,제가그냥깔아봤는데애득이너무좋아해서핸드폰바꿀때마다깔아용^.^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,디치,2021-10-07 00:00:00+09:00,2,1,화질도 안좋고 느리게 찍혀서 매번 흔들려요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,윤한주,2021-10-07 00:00:00+09:00,5,0,너무 조하요! 칭찬칭찬칭찬칭ㅊㄴ!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,마카롱,2021-10-05 00:00:00+09:00,5,0,완전 좋아요!! 스노우가 안 깔려서 한번 깔아 봤는데 너무 좋더라구요♡완전 강추 입니다◽◽🙌🙌🙌🙌◽◽ ◽🙌👏👏👏👏🙌◽ 🙌👏◽◽◽◽👏🙌 🙌👏 Exellent 👏🙌 🙌👏◽◽◽◽👏🙌 ◽🙌👏👏👏👏🙌◽ ◽◽🙌🙌🙌🙌◽,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Sean,2021-10-04 00:00:00+09:00,1,96,"개발자가 초심을 잃은거 같음. 리뷰세번째 쓰는데 이것도 지우려나 싶음 요즘 어플 안에 광고 겁나많아지고 몇장 찍다보면 광고뜨고 닫기눌러도 광고페이지로 연결되고, 필터는 자기멋대로 바뀌고, 쓰지도않는 뷰티인지도 지 멋대로 효과적용되어버리고, 사진은 찍으면 몇초 있다가 찍혀서 좋은사진 건지지도 못함 예전 B612에서 개발자들이 돈맛을 본건지 사용자들 편의성은 가져다버리면 대체어플이 많아지는 현 시대에서 더이상 이 어플을 쓸 이유도, 이 어플만의 메리트도 없는거 같음. 오히려 사진 망치는게 부지기수임 그동안은 정과 의리로 썼다지만, 개발...전체 리뷰",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,혁기사,2021-10-04 00:00:00+09:00,1,0,자체 보정이 안되면 어플 쓸이유가 있습니까? 그냥 삭제합니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박성만,2021-10-04 00:00:00+09:00,5,0,너무좋아용~^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Min Kim,2021-10-04 00:00:00+09:00,1,1,갑자기 구려지고 느려짐 ㅋ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,ARAM,2021-10-04 00:00:00+09:00,1,1,보급형폰도 ar필터 조회 다운되게 해주세요 초기화하니 지워졌네요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,K Jin,2021-10-04 00:00:00+09:00,5,0,너무 좋아용♥♥,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이름이필요한가,2021-10-03 00:00:00+09:00,1,5,왜..슬로우로 찍혀요? 사진이 찍는 순간이 아니라 0.3초나 0.5초 느리게 찍혀서 다 흔들리게 찍혀요. 무슨 이따위야.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,주스,2021-10-03 00:00:00+09:00,3,0,더 다양한 디자인 이 있었으면 좋겟어요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이서율,2021-10-02 00:00:00+09:00,5,0,스노우보다 더 짱인 것 같아요^^~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Shine Sun,2021-10-02 00:00:00+09:00,2,0,필터 적용이 되지 않습니다.....,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,성유리,2021-10-02 00:00:00+09:00,1,5,업데이트후다른폴더로사진저장되고촬영시사진이렉걸린거처럼한템포느리게찍혀서불편합니다.업데이트부탁드려요ㅡ그전에사용할때가더편햇음,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,냠냐암,2021-10-01 00:00:00+09:00,1,27,아니 뭔 놈의 카메라 어플이 광고가 이렇게 많노ㅋㅋ 그리고 무슨 업뎃 할때마다 따로 설정해놓은 뷰티가 사라지냐? 어느 순간 엥 뭐지? 하고 뷰티 설정 들어가보면 다 초기화 되어있음 진짜 개빡치네ㅋㅋㅋㅋ 심지어 이번 업뎃은 갤러리 폴더도 따로 저장되네요 진짜 초등학생이 할법한 대단한 업데이트 감사합니다~^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김민지,2021-10-01 00:00:00+09:00,5,0,이 앱은 정말 좋은 카매라 앱이에요!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김끄탱,2021-10-01 00:00:00+09:00,2,0,오늘 업데이트했는데 같은폰 같은 필터인데 사진 밝기?명도가 달라요 너무 어두워졌어요 칙칙,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,nanna na,2021-10-01 00:00:00+09:00,3,0,왜 자꾸 같은이름으로 폴더가 새로 생기며 저장되죠?? 이상해요 앱삭제 직전.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김기범,2021-09-30 00:00:00+09:00,4,1,"사진도 잘 나오고 좋고,만들기도 좋아요",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,리니린,2021-09-29 00:00:00+09:00,5,7,몇년동안 너무 잘썼는데 업데이트 후로 불편함. 광고때문에 사진찍기 너무 불편히네여 다른 사진어플로 가렵니다 빠욤...,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,루나나&,2021-09-29 00:00:00+09:00,1,2,처음 까는 유저입니다 어플쓰는데 얼굴이 안나오고 검은화면이 나와요 이 문제 고쳐주세요.,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,장미진,2021-09-29 00:00:00+09:00,3,9,3초후에 찍히신다는 분들 저도 그래서 찾다찾다 이것저것 해보다 알게되서 알려드려요 설정에서 고해상도 끄면 바로 찍혀요 저도 그거 불편해서 고해상도 끄고 찍어요 도움되시라고 리뷰에 적어보아요 잘쓰고있어요~^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박세진,2021-09-28 00:00:00+09:00,1,7,사진들이 b612기존앨범이 아닌 다른 앨범 으로 저장됩니다 너무 불편해서 짜증이 다 나네요 처리 부탁드려요 계속 같은 증상이면 그냥 자체 어플 삭제 하겠습니다!!!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Yoder Breed,2021-09-28 00:00:00+09:00,1,2,아니 카메라 어플에 6초짜리 광고를 넣네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,나윤,2021-09-28 00:00:00+09:00,5,6,완전 좋은데 그 '미래2세'만 자꾸 렉이 걸리고 서버연결 시간을 초과했다며 다시시도만 뜨네유..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김선우,2021-09-28 00:00:00+09:00,4,1,저는 이 어플이 좋았어요! 정말 괜찮았고요♡ 스티커가 정말 다양합니다!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,곽경임,2021-09-28 00:00:00+09:00,1,45,"갤럭시 사용중이고 앱 업데이트 후, 원래 기존 앨범에 있었던 앨범에 저장 되는게 아니라 새로 앨범이 추가 되면서 저장이 됩니다. 조치 방법 안내 및 업데이트 부탁 드립니다. 너무 불편하네요. 제폰 뿐만이 아닌 다른 단말기에서도 동일증상 생깁니다.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박시현,2021-09-27 00:00:00+09:00,1,3,오리지널 내추럴 생기고나서 진짜 쓰기싫어짐;; 이거나 스노우나 뭐가 다름 ㅋㅋ 누가누굴 따라하는건지 모를 만큼 개똑같음 근데 그나마 12가 나아서 쓰고있는데 늦게찍히는것도 개불편하고 사진찍으면 원본보더 밝게찍혀서 나옴 진짜 개불편함 ㄹㅇ 제발 업뎃전으로 돌아가라 삭제하기전에,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,j Choi,2021-09-27 00:00:00+09:00,5,0,이 앱은 사진 앱중에서 짱짱이에요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,요엘,2021-09-27 00:00:00+09:00,5,2,친구들과 사이가 돈독해졌어요 처음으로 할머니 할아버지와 제대로 사진도 한장 찍어 봤고요. 심심할때 얼굴 필터를 사용해 재미있게 놀수도 있고요 그치만 추가를 부탁하는게 있어요 필터를 검색 하는 기능을 넣어 주세요. 필터 찾기가 어려워요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,서혜영,2021-09-26 00:00:00+09:00,1,104,"잘쓰던 어플인데, 광고가 늘어서 엄청 불편해요. 애기 사진은 순간포착인데, 광고때문에 순간을 놓친적이 한두번이 아니네요. 켜자마자 광고가 떠서 자꾸 욕이 늘어가네요..;;;;3장 찍고나면 또 광고가 뜨는데, 그건 3장은 찍었으니 클릭이 되어도 짜증이 덜나는데, 켜자마자는 너무 화딱지가 나요.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김윤희,2021-09-25 00:00:00+09:00,5,0,그냥 사진 찰칵..,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,푸르르,2021-09-25 00:00:00+09:00,5,0,몇년째쓰구있는데 이앱보다 나은게 없음,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정재식,2021-09-25 00:00:00+09:00,1,3,그 광고에 닫기 버튼을 누르면 앱이 꺼지던데...광고 양도 좀 줄여주세요..ㅜㅜㅜ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,이효주,2021-09-24 00:00:00+09:00,5,1,너무 예쁘게 나와요! 저는 B612 깔고 난 후에 다른 카메라 못 쓰고 있어요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,하수연,2021-09-24 00:00:00+09:00,2,1,광고도많고뷰티도이상해줘요,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,Lawin Haje,2021-09-23 00:00:00+09:00,5,0,HWASA,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,왜그냥,2021-09-23 00:00:00+09:00,3,1,다 괜찮은데 예전엔 사진 찍으면 바로 찍혔었는데 업뎃 되고 나서부터 사진 찍고 2초쯤 기다려야됨 잘 나왔다고 생각한 사진도 흔들리게 나옴,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,원데이쓰리떵,2021-09-23 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,윤석현,2021-09-23 00:00:00+09:00,5,0,사용자,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,JISOO LOG,2021-09-23 00:00:00+09:00,2,2,어느순간부터 엄청 느려졌어요 .. 찍고나서 보면 흔들린 사진들 밖에 없어서 이제 다른 어플로 갈아타야겠어요...,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,김서현,2021-09-23 00:00:00+09:00,1,2,쓰다가 개빡쳐서 기본카메라로 갈아탔어요 기카는 아이돌 셀카 말고도 고양이 찍을 때도 좋더라고요 기카 추천드립니다^^,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,임보라미,2021-09-22 00:00:00+09:00,5,1,동영상 필터 적용은 이제안되나요? 몇일전부터 쭉 안되요 ㅡ.ㅡ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,초코치키차카,2021-09-22 00:00:00+09:00,4,0,이 B612 앱 좋네요! 꾸미는것도 많고 이쁜것도 있고 다만 스노우 하고 좀 비슷하네요 어쨌든 좋은앱 만들어 주셔서 감사합니다,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,캐준상,2021-09-22 00:00:00+09:00,1,5,"잦은 광고, 저장폴더 설정불가, 자동필터기능. 이제 안씁니다.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,장순자,2021-09-22 00:00:00+09:00,4,0,너무 좋아요. 내 얼굴이 아닌듯!,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,류정,2021-09-21 00:00:00+09:00,5,0,정말잘쓰고있음 가성비갑♪───Ｏ（≧∇≦）Ｏ────♪,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,손경숙,2021-09-21 00:00:00+09:00,5,0,저 이거 깔았거든요 이거 엄청 좋은 앱이에요 편집 이랑 게임 등 할수있어요 👍👍🏻👍🏼👍🏽👍🏾👍🏿,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,백한나,2021-09-20 00:00:00+09:00,1,2,"좋은 어플이었으나, 이젠 못쓰겠어요. 광고도 심하게뜨고, 오류도 너무심하고, 최근에 찍은 영상들... 다 지워야할판입니다. 소리가 끊기거나, 서로다른 영상과 오디오가 섞여서 저장된거 신기할 따름입니다. 정말 소중한 순간을 촬영한겁니다. 파일 복구시켜주세요. 연락주세요.",android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,하늘소망,2021-09-20 00:00:00+09:00,1,3,왜 사진이 찍고 난 1초 뒤에가 찍혀나오죠?? 고쳐주시길,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,차라,2021-09-20 00:00:00+09:00,5,0,다 좋은데 설치가 안됨...오류인가,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,오빠나익수,2021-09-19 00:00:00+09:00,1,1,아니 왜 저장위치는 바뀌는겁니까 대체,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박영숙,2021-09-19 00:00:00+09:00,5,0,예쁜 스티커도 많고 좋네요~,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,박사랑,2021-09-19 00:00:00+09:00,1,4,진짜 진지하게 그전으로 다운그레이드 할수 없어요? 돌려줘요 제발 기도합니다 진짜.. b612버려야되나ㅠㅠ,android
https://play-lh.googleusercontent.com/oeaKxRyt8egaXu9rwJgmD9TvYXr00tDBdUzbZ2YHSAE6DdnwKezd9Qd90SQBozTSF6JO=s180-rw,B612 Camera&Photo/Video Editor,정혜진,2021-09-19 00:00:00+09:00,5,1,안드로이드(갤노트20울트라)에선 좀 느린감이 있는듯해요,android
