APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
카카오페이,해지해주떼염,2021-01-20 11:57:55+09:00,5,0,일단 결제 할때 너무 편합니다 특히 인터넷뿐만 아니라 바코트로 일상에서도 결제 가능해서 카드 안가지고 온날 편의점에서 바코드로 결제 가능해서 너무 편했어요 하지만 이벤트는 당첨이 된적이 읎네옇ㅎㅎㅎ 럭키볼 이거 되시는분 있나요...?,ios
카카오페이,t2chy0n,2021-01-20 10:59:39+09:00,5,0,애플워치 전용 앱도 개발되면 좋을꺼 같습니다!! 애플워치에서도 간편하게 결제할 수 만 있다면 정말 최고일듯 싶습니다,ios
카카오페이,skdjsjek,2021-01-19 22:15:16+09:00,3,0,카카오 멤버십 위젯해놓고 잘 사용하고 있었는데 더 이상 위젯 설정이 안되네요ㅠㅠ,ios
카카오페이,사랑그린,2021-01-19 13:29:40+09:00,5,0,창의적인 프로그램 좋아요,ios
카카오페이,철인3530호,2021-01-19 13:14:50+09:00,5,0,일신우일신하는 생활밀착형 콘텐츠로 승승장구하세요. 개인적으로 편리해서 자주 활용합니다.,ios
카카오페이,쟈쟈D,2021-01-19 13:06:03+09:00,5,0,단순 결제 외에도 자산관리용으로 사용,ios
카카오페이,류최,2021-01-19 13:03:09+09:00,5,0,무리없이 사용하기가됩니다,ios
카카오페이,뚱수기,2021-01-19 11:20:59+09:00,5,0,잼있고 편하고 잘 사용중,ios
카카오페이,v.나영.v,2021-01-18 20:25:42+09:00,2,0,"카카오뱅크카드를 주로 사용하는데 연결이 안되는거 같네요,,",ios
카카오페이,ㅠㅜ럴,2021-01-17 15:28:41+09:00,1,0,휴면계정이라고 떠서 다시 하는데 자꾸 통신사는 이건데 아니라고 하네요..,ios
카카오페이,Philip LiBryan,2021-01-17 02:45:48+09:00,1,0,어떻게 믿고 씁니까,ios
카카오페이,ㅇㄴㅂㅇㄴㄷ,2021-01-16 01:21:39+09:00,2,0,미니 카드는 왜 등록이 안되나요ㅠㅠㅠ 카카오톡 통해서 등록 후 결제 중인데 너무 귀찮아요ㅠㅠㅠ 카카오페이로 바로 연결 되면 좋겠어요...,ios
카카오페이,꽃르미,2021-01-14 10:46:48+09:00,5,0,넘 잘쓰고있는데 ios 의 문제일까요  단축어 등록하려는데 단축어에 카카오페이앱만 안뜨는데ㅜㅜ,ios
카카오페이,하승원123,2021-01-14 06:48:01+09:00,5,0,증권사도 연결 가능하면 대박...,ios
카카오페이,난 누구일까?,2021-01-13 14:04:19+09:00,1,0,아..진짜 어딜 가든 만 14세미만은 사용할 수 없다고 뜨는데 진짜 짜증난다.  이 세상에 만 14세 미만들 다 속상하다고... 만 14세미만인 사람들이 카드를 얼마나 많이 가지고 다니는데 왜 만 14세미만은 못하냐고.. 진짜 너무너무 짜증나는데. 리뷰에 욕은 못하니까 짜증난다는 표현만 쓴다. 진짜 제발 만14세미만 차별하지마랔ㅋㅋㅋ 나 이제 중2인데 만 14세미만이라고.하...  인생 쓰다,ios
카카오페이,Alexianos1,2021-01-13 11:25:31+09:00,1,0,최저 사양이 너무 높은 거 아닌가요? iOS 12 만 지원되는 아이폰 6는 사용도 못하네요,ios
카카오페이,Gufugufu90,2021-01-13 05:59:37+09:00,3,0,먼저 보고 싶은 목록 등 편집 기능이 있으면 좋겠습니다.,ios
카카오페이,하리니*,2021-01-12 23:44:30+09:00,5,2,사용하기 편하고 좋고 이벤트와 할인도 많아서 좋아요~^^,ios
카카오페이,벽력자,2021-01-12 14:47:12+09:00,5,0,결제 송금등 편리하게 이용 하고 있어요,ios
카카오페이,히ㅣ어로즈웡,2021-01-12 13:17:46+09:00,5,0,진짜편리하거 쏠쏠한이벤트까지 ㅎㅎ,ios
카카오페이,나용용쥬겤지,2021-01-12 13:07:57+09:00,5,0,나럭키볼1등 시켜줘!!!,ios
카카오페이,>__<^*^,2021-01-12 13:05:52+09:00,5,0,다른 은행 거까지 연결해서 사용할 수 있어서 너무 편하고 좋아요 !,ios
카카오페이,amateraskk,2021-01-12 13:05:16+09:00,5,0,로또 되는것 같아서 좋습니다,ios
카카오페이,울트라캡틴,2021-01-12 12:45:51+09:00,4,0,이여서 좋아요,ios
카카오페이,Upon star,2021-01-12 12:17:04+09:00,5,0,감사합니다! 다만 카카오톡 어플과 중복되는 기능이 많아서 굳이 이 어플을 깔지 않아도 될 것 같아요ㅜㅜ,ios
카카오페이,ㅂㄴ바니ㅂㄴ,2021-01-12 11:59:25+09:00,5,0,굳굳👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,ios
카카오페이,내가신,2021-01-10 08:54:20+09:00,5,0,다른 설정 방법이 있는지요?,ios
카카오페이,J_G2,2021-01-09 01:44:55+09:00,1,0,위젯 결제가 기존 사용자화 결제보다 별로입니다.,ios
카카오페이,djwjjxj,2021-01-08 10:03:48+09:00,5,0,개발자님 부탁이 있는데요 애플워치에서도 카카오 페이 가능하게 해주시면 안될까요 요즘 애플워치 사용하는 사람도 많은데 있으면 정말 편할거 같습니다ㅠㅠ,ios
카카오페이,뽀작뽀작 방탄유아단,2021-01-07 23:52:43+09:00,5,0,잘 사용하고 있는데 만원부터 페이가 충전이 되는게 조금 불편하네요ㅠㅠ 그거 빼면 정말 유용하게 쓰고 있습니다!,ios
카카오페이,고고0912,2021-01-07 11:52:53+09:00,3,0,카카오 머니 말고 등록된 카드로 결재 시 홈에서 결재탭 클릭 카드변경을 매번 해야됨 사용자 설정 기능이 있었으면합니다,ios
카카오페이,circletaek,2021-01-07 09:06:30+09:00,5,0,ios 12 지원해주세요.,ios
카카오페이,JA2SON,2021-01-06 20:24:23+09:00,5,0,카카오페이 잔액을 카카오뱅크로 인출가능한가요?,ios
카카오페이,베마노여터,2021-01-06 12:26:24+09:00,5,0,워치 관련 개발 검토는 어떻게 되었나요..,ios
카카오페이,마음반,2021-01-06 07:58:20+09:00,5,0,자세히 알수가 없어서 하지는 못하는데 하면 어디가 좋은지 하는 자세한 방법을 알고싶네요 은행만 거래를하다보니 굳이 할필요는 없어서 그래도 애들이 한번씩 보내오는거라 잘 쓰지만 이걸 하면 뭐가 좋은지 자세히 은행처럼 이용방법을 알고싶네요 좋다는건 알고있어요,ios
카카오페이,뿡삐롱뽕뽀,2021-01-05 13:22:46+09:00,5,3,넘넘 편하게 잘 이용하고 있어요 오늘 첫당첨 됐는데 이런 당첨은 평생 안될줄 알았는데 기분 좋네요>< 간편하게 잘 쓰고 있습니당!,ios
카카오페이,혁아부지,2021-01-05 13:13:12+09:00,5,0,너부너무조아요,ios
카카오페이,네뷰라,2021-01-05 13:12:13+09:00,5,0,저 한테도 이런날이 올꺼라곤 상상도 못했습니다  감동 또 감동 ㅠ,ios
카카오페이,총,2021-01-05 13:10:41+09:00,5,0,만족100,ios
카카오페이,샹하이나이츠,2021-01-05 09:36:43+09:00,5,0,잘쓰던 카카오페이 위젯이 사라졌습니다. 아이폰 사용자 입니다.,ios
카카오페이,초록추리닝,2021-01-05 07:57:01+09:00,5,0,사용자화위젯 잘사용하고있었는데 없어졌어요. ~> 언어설정 영어로 바꾸면 사용자화위젯편집에 보이네요. 버그 맞네요,ios
카카오페이,Danil Ten,2021-01-04 15:21:01+09:00,4,0,:(,ios
카카오페이,오별위,2021-01-04 11:04:31+09:00,5,0,너무 쉽고 이벤트도 많이서 좋습니다,ios
카카오페이,유ㅓ라 ㅣㅊ,2021-01-03 21:46:36+09:00,2,0,공인인증서 pc에서 모바일로 내보내기할때 비밀번호 맞는데 자꾸 틀렸다해요 확인좀 해주세여,ios
카카오페이,프리파이어파이터,2021-01-03 21:15:28+09:00,1,0,잘 쓰던 결제 위젯이 사라져서 다른 사람들에게도 물어보다가 언어 설정을 영어로 해둔 분은 그대로 남아있길래 혹시나 싶어 영어로 바꾸었더니 다시 생겼습니다 그 이후에는 한국어로 바꾸어도 유지가 되네요 버그인지 뭔지 혹시 없어진 분들은 시도해보세요,ios
카카오페이,진진자라랄랄랄,2021-01-03 17:32:09+09:00,3,0,계속 유효하지 않은 코드라고 뜨는데 뭐죠  카카오뱅크 미니는 안되나요?,ios
카카오페이,ㄴㄱㅁ카톡,2021-01-03 05:55:05+09:00,1,0,로그인하라는계정으로로그인해도그계정으로로그인하라고이ㅈㄹ하고뭣같아서못하고잇는데개선좀하죠.,ios
카카오페이,강다녤귀욤둥,2021-01-03 00:52:31+09:00,1,0,갑자기 포인트 따로 쓰게된 것도 좀 그렇고 그래도 결제할 때마다 쓸 수 있어서 잘 쓰고 있었는데 갑자기 어느 순간부터 옷이든 선물하기든 뭐든 여기서는 포인트 쓸 수 없다고 나오네요 돈 먹히는 기분이에요 왜 이렇게 바꾸신건지;;;,ios
카카오페이,!00@,2021-01-02 21:16:45+09:00,5,0,토스처럼 지출내역 합산된 값이 보이면 좋겠습니다!! 개발자님들 새해 복 많이 받으세요!,ios
카카오페이,duk5959,2021-01-02 16:29:13+09:00,1,0,위젯을 도대체 왜 없앤거죠?,ios
카카오페이,꾸루굴구노둥,2021-01-02 16:09:36+09:00,1,0,카카오 결제 위젯 있었는데 사라졌어요 빨리 되돌려놔요 편의점 갈때마다 바로 켜서 완전 좋았는데 ㅡㅡ,ios
카카오페이,은지디,2021-01-01 14:01:10+09:00,1,0,아니 도대체 카카오페이에서 4290원이 결제 된거죠??? 아무것도 한게 없는데 방금 보니까 자동으로 결제 되어있네요;,ios
카카오페이,L Jian,2020-12-31 09:50:46+09:00,1,0,아니 카카오페이 아이폰 위젯좀 건드리지마라 카카오페이 위젯이 결재가 젤 중요한데 뭔  멤버쉽 금융캘린더 이런거만 있고 원래 있던 결재는 사라졌네,ios
카카오페이,아이폰 단축어,2020-12-30 21:30:13+09:00,3,0,아이폰 단축어 설정할때 앱에서 카카오페이 결제하기가 안보이네요? 원래는 됐던걸로 아는데 이번에 막혔나요?,ios
카카오페이,녹차아,2020-12-29 20:51:49+09:00,5,0,편리하게 결제도하고 한정적이긴해도 투자도 소소하게할 수있어 편리해요~  재테크 방향으로 좀더 콘텐츠가 넓혀지면 합니다~,ios
