APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,최병석,2021-03-10 00:00:00+09:00,1,5,계속해서 계정이 잘못되었다면서 들어갔드 나왔다를 10번이상하야지만 들어가지네요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김희성,2021-03-10 00:00:00+09:00,5,2,줌보다 낫넹,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,su수정,2021-03-10 00:00:00+09:00,1,0,개짜증나!,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,미소,2021-03-10 00:00:00+09:00,1,0,폰으로 하니깐 안 되고 안 들어가져요ㅡㅡ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,먀,2021-03-10 00:00:00+09:00,3,28,"↩뒤로가기 버튼만 눌러도 아무런 알림창 없이 바로 나가진다 📱모바일에서는 손들기, 크로마키 기능이 제공되지 않는다 💬채팅을 할 때 입/퇴장 알림창이 채팅창을 가려 채팅을 칠 수가 없다 제발..제에발 고쳐주라아.... 그 외에 사소한 오류들은 모든 앱에 존재하는거라 어쩔 수 없고 배터리가 빨리 소모되는건 영상통화 특성상 그런 것이니까 떼쓰지 말아주세요 아가들😊",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,노현준,2021-03-09 00:00:00+09:00,1,3,미트 앱을 킬 때마다 앱이 튕기면서 나가집니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이혜윤,2021-03-09 00:00:00+09:00,2,0,저는 다 좋은데 이름을못바꾸나요? 아님 저 만못 바꾸나요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,え占좋ØГᄒ,2021-03-09 00:00:00+09:00,1,6,"100명 제한 업데이트,핸드폰채팅창 업데이트 정말 불편해졌어요 다운데이트그만합죠?",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김회승,2021-03-09 00:00:00+09:00,1,38,핸드폰으로 구글 미트 접속이 되지가 않네요. 화상 수업을 해야하는데 언젠가부터 접속이 안되는지라 상당히 불편하고 힘드네요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,예은,2021-03-08 00:00:00+09:00,3,17,모바일로 하면 불편한 점이 많아요. 일단 모든 회의 참여자 얼굴을 다 못 보는 것과 채팅을 하면 화면을 같이 볼 수 없는 게 제일 불편해요. 그 외에도 몇몇 오류들 때문에 미트 말고 다른 걸 쓸 때도 많아요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,빢뀨희,2021-03-08 00:00:00+09:00,5,17,온라인 운동 수업 때문에 이 앱을사용해은될요 소리가 잘안듣것서요 화면도 잘 안 볼어서요 하지만 재미있게 운동수업이 잘 끝나서요^^ 더좋은앱 볼려주세요 ^^,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,雲了,2021-03-08 00:00:00+09:00,1,0,귀아파..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,백재호,2021-03-07 00:00:00+09:00,1,9,들어가면 왜 휴대폰이 재시작되는건가요 이거때문에 귀찮게 컴으로 말하잖아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,권현수,2021-03-07 00:00:00+09:00,1,1,몇번을 설치했다 지웠다했는데 계속 열리지가 않아요 ㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,정준석,2021-03-07 00:00:00+09:00,5,3,아저씨엄청재미있어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,치커쌓TV,2021-03-06 00:00:00+09:00,3,42,저 이걸로 실시간 원격수업하는데요 핸드폰으로 하니까 좀 불편해요 카메라 켜야 하는데 채팅치고 있을때 카메라가 꺼져요ㅠㅠ 그리고 목소리가 끊겨서 안나오다가 갑자기 말이 엄청 빠르게 나와요 그리고 화면에 여러 화면이 나와요 한 화면만 꽉차게 나왔으면 좋겠어요 이거 핸드폰으로 하면 정말 불편해요ㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이름없는망령,2021-03-06 00:00:00+09:00,5,8,이게 리뷰보니까 누구는 잘되고 누구는 잘 안되는거같은데 난 잘됨ㅎ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이채은,2021-03-05 00:00:00+09:00,1,16,태블릿으로 듣는데 마이크 켤려고 터치가 안돼요.. 그리고 뒤로가기도 안 먹혀요 빨리 개선해주세여,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,wal nut,2021-03-05 00:00:00+09:00,5,0,안써봄,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,안도현,2021-03-05 00:00:00+09:00,1,3,실행이 안되는데,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김주한,2021-03-04 00:00:00+09:00,1,47,무슨 버그인지는 모르겠는데 구글미트로 종례했다가 안들어왔다고 떠서 무단 조퇴결과 나왔습니다...........재발 무슨 원인인지는 몰라요 근데 댓글도 안달렸다하고 들어오지도 않았다네요 재발 빨리좀 고쳐주세요 이거때문에 무단 겴ㄱ 당했어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,홍유림,2021-03-04 00:00:00+09:00,1,4,잘안되고 이상한거 들어가지고 마음에 안듬 괜히 깔았음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김은혜,2021-03-03 00:00:00+09:00,1,6,참여하려고 하면 핸드폰이 꺼지더라구요 계속 그래서 좀 짜증이납니다^^ 이 글을 읽고 제발 고쳐주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,으악,2021-03-03 00:00:00+09:00,1,6,20명만 들어가도 렉 장난 아니고 잠깐만 틀어도 핸드폰 금방 과열되서 뜨거워짐;; 배터리 만땅으로 수업하나 듣고나면 30프로임^^;;,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,석원민,2021-03-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,모전크,2021-03-03 00:00:00+09:00,3,1,솔직히.. 줌이 낫다...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,엄희애,2021-03-03 00:00:00+09:00,4,6,혹시 캠 켜놓고 전화를 받게 할 수는 없을까요?? 전화받으면 자꾸 회의 자체가 나가져서요 ㅠㅠ 잠깐 10초-20초 받는 건데도 회의에서 나가져버리니까 불편합니다 ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,테스이2,2021-03-03 00:00:00+09:00,1,0,개노잼이네ㄹㅇㅋㅋ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김건일,2021-03-03 00:00:00+09:00,1,0,아 너무 별로내요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,다람쥐썬더!,2021-03-03 00:00:00+09:00,3,1,컴터엔 있는 blur기능이 폰에는 없어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,인삼이,2021-03-03 00:00:00+09:00,4,0,으어어 학교인데 4시간정도 남았다...,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,상어르곳,2021-03-03 00:00:00+09:00,2,2,왜 자꾸 키자마자 꺼지나요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,???,2021-03-02 00:00:00+09:00,1,1,왜 태블릿은 링크타고 들어가면 튕기죠?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Suegas me gusta.羅雄,2021-03-02 00:00:00+09:00,4,1,손들기 기능 다시 만들어 주시는 건 안 되나요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,밤단,2021-03-02 00:00:00+09:00,3,22,수업 듣는데 자막은 영어만 있네요...한국어 자막하고 다양한 언어를 선택해서 볼수있음 좋겠어요..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Dog,2021-03-02 00:00:00+09:00,1,0,그만 좀 만들어라.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Lucky_하루,2021-03-02 00:00:00+09:00,1,2,아에 안들어가져요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,스틱맨 성애자TV,2021-03-02 00:00:00+09:00,1,0,뿌에에에에ㅔ에ㅔ에엥에에에에엥ㅇ에에에에ㅔ엥에에ㅔ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,먼지귀여운,2021-03-02 00:00:00+09:00,1,0,공부극혐,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,ᅳᅳ,2021-03-02 00:00:00+09:00,1,17,"과제하려고 다른 앱을 키면 소리가 안들리고, 미트가 나가져있거나 꺼지네요 왜 그런진 모르겠지만 고쳐주세요",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,요플리,2021-03-02 00:00:00+09:00,5,201,"1번째문제, 자주튕김 2번째문제,뒤로가기한번만해도 나가지기때문에 잘못누르는경우가 많음 2번누르면 나가게해주는게 나을듯 3번째문제, 화상회의를 이용하면서 유튜브에서 영상을 보면 소리가 안들렸다가 들렸다가 하며 구글meet가 타영상에 영향을 끼침 4번째문제, 와이파이공유기가 옆에 있음에 불구하고 소리가 가끔 끊김 5번째문제, 휴대폰으로 할때 화면크기가 이상함",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,예나,2021-03-02 00:00:00+09:00,1,7,아니..들어가자마자 나가지는데 어케해요ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅜ 수업 못듣고이ㅛ는뎅..빨리..알려주세ㅛ...조무오ㅠㅗㅁ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,테포르,2021-03-02 00:00:00+09:00,1,2,왜자꾸튕기는겁니까??,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김태호,2021-02-28 00:00:00+09:00,1,34,지메일로 되길래 불편해서 사용중지 했더니 인터페이스가 지메일이랑 똑같아 졌습니다.훨씬 불편합니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,나예,2021-02-28 00:00:00+09:00,1,1,왜 겔럭시탭은 업데이트가 안되는거죠..,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,혀니,2021-02-27 00:00:00+09:00,5,10,하은님짱 그분덕분에설치핸거갇아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,왕눈이;;,2021-02-26 00:00:00+09:00,1,2,이거 왜이러나요 아예 들어가지지가 않잖아여 수업해야되는데,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,주재범,2021-02-26 00:00:00+09:00,4,0,미국복권상금,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이동렬,2021-02-26 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이효정,2021-02-26 00:00:00+09:00,1,0,렉이걸려요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,푸른바다,2021-02-24 00:00:00+09:00,1,7,아니 왜 계정 선택 해야된다면서 계속 나가지는 앱.. 저만 그런가요?,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김윤숙,2021-02-19 00:00:00+09:00,5,10,"회사서화상미팅할때에잘쓰고있습니다,감사합니다",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,평범한사람,2021-02-19 00:00:00+09:00,5,14,좋아요!google로하니깐 끊김도없이 잘됩니다!,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이준형,2021-02-18 00:00:00+09:00,5,0,모르겠음,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,죠르노 죠바나 씨,2021-02-17 00:00:00+09:00,1,0,똥막대기,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,하노이라이프,2021-02-13 00:00:00+09:00,5,3,최고의 온라인 미팅앱,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,안해영,2021-02-13 00:00:00+09:00,3,2,사용자의 주위가 노출됨. 배경화면이 제공되거나 내 갤러리에서 배경화면 만들도록 하면 좋겠음.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,김하은,2021-02-08 00:00:00+09:00,5,38,아주좋아요! 렉도 걸리지 않고 친구들을 바로바로 초대할수있는 즉석회의가 너무 마음에 들어요♡,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,유하선,2021-02-07 00:00:00+09:00,5,1,사람들에게 전송해드려요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,은진EUNJIN,2021-02-06 00:00:00+09:00,4,27,영상을 보여줄때 소리가 안나고 미트를 틀어넣고 다른 앱을 들어갔다가 다기 들어가면 렉이 걸려요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,에라모르겠다,2021-02-04 00:00:00+09:00,4,2,어소회의실이있었으면좋겠구화질그리고여러명볼수있게해주면갓앱👍👍👍👍,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이상국,2021-02-03 00:00:00+09:00,1,13,"태블릿에서는 상대방 말하는 소리가 안들려요. 상대방도 제 목소리가 안들린다고 하구요, 조치방법 알려주삼",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,A Kpopper Dorameira,2021-02-01 00:00:00+09:00,2,0,Pq????? Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,newsun j.,2021-01-30 00:00:00+09:00,4,29,시간도 무제한이고 참 좋은데.... 화면공유할 때 화면에 나오는 효과음 음악 등 같이 나왔으면 좋겠습니다..ㅠ 화면공유할때 화면 소리도 필요할때도 있는데... ㅠㅠ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,스노우햄찌,2021-01-29 00:00:00+09:00,1,28,와... 말이 됩니까? 컴퓨터에 깔았는데 잘되기는커녕 오히려 렉이 걸려서 블루스크린이 뜨는데요..? 그런데 zoom은 블루스크린이 뜨는 불상사 따윈 없고 아주 잘됩니다 정말 미팅을 하라는건가요 안하는건가요 그래도 폰버전이라도 설치했지만 또 렉이 걸리네요 이런 단점 고쳐주시면 만점주겠습니다.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Jee-Yul Lee,2021-01-29 00:00:00+09:00,1,0,싫어요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,CyanaTN,2021-01-29 00:00:00+09:00,1,1,윤하나,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이보배,2021-01-27 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,SOO KYUNG OH,2021-01-26 00:00:00+09:00,4,12,"수업, 회의, 놀이용으로 좋음! 별4개준거는 20명 정도 모이면 상대 화면이 안 보이고 네트워크가 불안정해지며 통화가 지연됨. 이거는 개선 바람...",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Jae woo Song,2021-01-26 00:00:00+09:00,1,0,"I cannot use ""raise hand"" feature in tablet app.",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이승희,2021-01-26 00:00:00+09:00,2,49,"Zoom처럼 좋지않아요. 그리고,컴퓨터에는 가상화면,레이아웃등 되는것이 많은데,휴대폰이나,패드는 되는것이많이 없어요. 또 화질,소리등이 많이 깨지고, 렉이 심해서 계속 튕깁니다.저 초등학생인데,쌤이 구글미트 렉 심해서 Zoom이나 이학습터에 있는걸로 바꾸려합니다. 고쳐주신다면 별더드릴게요",android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,BB,2021-01-23 00:00:00+09:00,3,13,모바일 버전에서 레이아웃안되는 거 너무 불편해요. 3명이서 타일식으로 쓰고싶은데.. 기능 차이가 너무 나서 불편해요. 업데이트해주세요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,영천새각단농원,2021-01-22 00:00:00+09:00,5,3,회의 할때 너무나 편리하네요. 재미가 있어요.,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,mijin kang,2021-01-14 00:00:00+09:00,4,0,안전하네요,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,이하준,2021-01-13 00:00:00+09:00,5,1,너무 좋아요!ㅎㅎ,android
https://play-lh.googleusercontent.com/GBYSf20osBl2CRHbjGOyaOG5kQ3G4xbRau-dzScU9ozuXQJtnUZPkR3IqEDOo5OiVgU=s180-rw,Google Meet - 안전한 화상 회의,Joah Park,2021-01-13 00:00:00+09:00,3,9,구글 미트 들어가보면 아래에 내 화면 켜는것하고 통화종료하고 또 음소거하는 동그란버튼 이. 있는 하얀색 네모창이 자동으로 안없어져요. 해결방법 알려주세요,android
