APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이용훈,2022-04-06 00:00:00+09:00,1,6,구버전 막히고 네이버앱으로 뉴스도 안봄 평소 하루 1-2시간 사용했다면 신버전은 10분도 이용안함 아마 대부분 공감하겠죠? 앞으로도 지속된다면 아예 크롬만 이용하겠음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,신상민,2022-04-06 00:00:00+09:00,1,3,도대체 왜?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,파인애플,2022-04-06 00:00:00+09:00,1,523,웹툰 보면서 정주행 하기도 하고 그러는데 계속 팅겨서 너무 불편해요.ㅠㅠ                            그리고 전체화면 캡쳐하면 중간에 흰색  아니면 격자무늬로 캡쳐가 안 되는데 아무리 길어도 중간부분 캡쳐 되게 해주세요. 이것들만 고치면 완벽할 것 같아요.                   가능한 빨리 고쳐주세요!!!! -------수정------  아직까지도 튕기네요. 이제 슬슬 욕 나올라고 하기도 하고요. 돈  많이 버는 거 아니까 이제 좀 개선해 주시죠💢?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,대전쟁냥코,2022-04-06 00:00:00+09:00,1,1,ㄹ드는,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,정경식,2022-04-06 00:00:00+09:00,1,3,네이버 망하는중?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,노유경,2022-04-06 00:00:00+09:00,1,4,구버전이 훨씬 좋음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,권영철,2022-04-06 00:00:00+09:00,1,1,한시간째업데이트중,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,jun hyoung lee,2022-04-06 00:00:00+09:00,1,4,....무슨 생각으로 잘 만든 앱을 이렇게 개판으로 만들어 업데이트 한건지. 구버전이 훨 남..,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Sub Sub,2022-04-06 00:00:00+09:00,1,1,그린닷 설정 어디로 갔나요?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,황승대,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,휘인,2022-04-06 00:00:00+09:00,1,6,어쩔 수 없이 강제로 업데이트를 했는데 너무 불편합니다. 구버전이 훨씬 낫습니다.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김동동,2022-04-06 00:00:00+09:00,1,3,지겨워,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,JD im,2022-04-06 00:00:00+09:00,1,5,강제 업데이트 불쾌하다 ㅉㅉ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,태건도,2022-04-06 00:00:00+09:00,5,0,너무 좋음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,K M,2022-04-06 00:00:00+09:00,1,4,업데이트할수록 앱이 복잡해지고 구려지네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,H H,2022-04-06 00:00:00+09:00,1,5,급해죽겠는데 무조건 강제 업데이트시킴...아 ..정말 점점 별로다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,사자곰,2022-04-06 00:00:00+09:00,1,5,완전히강제 업뎃이넹 근데 그냥 삭제할래,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,임다솔,2022-04-06 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,장동연,2022-04-06 00:00:00+09:00,1,2,업데이트하라고떠서 업데이트눌렀는데안되서 앱을아예지우고다시깔아도안되네요? 뭐어쩌라는건지참...구글플레이앱도지우고다시깔아되안되고 별에별다해봤는데도안되는데요?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,뺑끼통,2022-04-06 00:00:00+09:00,1,3,구버전이 훨씬좋다 신버전은 쓰레기라 쓰기싫네 화면보는거도 불편하고 어색함,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,최찌은!,2022-04-06 00:00:00+09:00,1,3,업데이트가 아니고 다운데이트임,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,jeong moo kim,2022-04-06 00:00:00+09:00,4,1,사용은좋은데 너무독점은 아닐런지,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Sea Moon,2022-04-06 00:00:00+09:00,1,4,구버전으로는 네이버앱으로 렉걸려 본적이 없는데 신버전 너무 불편합니다. 오히려 불편해졌어요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Vivian Hanbit Lee,2022-04-06 00:00:00+09:00,1,1,나무어플에서 종토방 서비스 빼달랬다면서요? 왜요!!!!! 없으니까 엄청 불편 ㅠㅠ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,애정이,2022-04-06 00:00:00+09:00,1,1,"기찬아.,",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,강태영,2022-04-06 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,안지현,2022-04-06 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,알파벳,2022-04-06 00:00:00+09:00,1,5,아니 웃기네 왜 너네 맘대로 강제로 업데이트를 시켜??? 이거 앱 업데이트를 안 할 내 자유를 완전 침해하는 거구만. 어이가 없다 참!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이양호,2022-04-06 00:00:00+09:00,5,0,구리비중,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김홍,2022-04-06 00:00:00+09:00,1,2,최악 구버전이 편하고 좋았어요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이정원,2022-04-06 00:00:00+09:00,1,1,아니 업데이트 앱이 안열리는걸 만들면 어떻하라고요...쓰지 말라는거죠?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,sunwoo kim,2022-04-06 00:00:00+09:00,1,3,아 최적화좀 테스트도 안하고 업뎃하나,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김소영,2022-04-06 00:00:00+09:00,5,0,성능 이좋아요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,必中一發,2022-04-06 00:00:00+09:00,1,3,구버전에서 신버전으로 넘어가면서 기사읽는것도 불편한데 왜 강제로 신버전으로 자동전환되게하나요 신버전이 편리해졌으면몰라도한참더불편해졌는데 사용하는것마저강제로하는이유가뭔가요?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ml k,2022-04-06 00:00:00+09:00,1,3,네이버 어플켜면 제일 첫화면에서 판설정하는 뉴스컨텐츠 화면으로 설정할수있는 기능 좀 만들어주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이모,2022-04-06 00:00:00+09:00,2,2,구버전에서 강제로 새버전으로 실행됩니다.. 신버전 광고많아서 불편합니다. 구버전 다시 열어주세요...,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,유권호,2022-04-06 00:00:00+09:00,1,1,미리보기 동영상이 지맘대로 자동재생되는데 차단옵션도 없이 이래도 되나요? 또 스포츠판은 좋아하는 종목 설정하라면서 왜 첫화면은 항상 네이버 맘대로 설정하는지.. 이럴꺼면 종목 선택은 뭐하러 하나요?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박현애,2022-04-06 00:00:00+09:00,5,0,편리하고좋네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,휠윈드,2022-04-06 00:00:00+09:00,3,0,"신버전 강제 업데이트가 진행 됨, 종종 데이터 불러오기 실패, 데이터 연결 재시도를 하라 함, 신버전 후 안쓰는 버튼이 생겨 있음",android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,순대,2022-04-06 00:00:00+09:00,1,2,렉 때문에 아무것도 안 됩니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,박현수,2022-04-06 00:00:00+09:00,3,0,좀 앱 처음 실행할때 돌아가는 모션 좀 지워주세요. 가로모드로 보통 사용하는데 실행할때마다 360도 돌아가는 모션이 나와서 어지러워요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ᄏᄏᄏᄏ,2022-04-06 00:00:00+09:00,1,2,업뎃안돼고 구버전도 안됨 구글만 이용하게 해줘서 감사감사,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,JY P,2022-04-06 00:00:00+09:00,3,1,keep쓸때마다 계속 멈추고 갑툭 꺼지고 해서 업뎃할랬는데 다들 신버전이 문제 더 많다해서 업뎃 안함. 네이버 왜 점점 퇴보하지?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김진영,2022-04-06 00:00:00+09:00,5,0,최고예요 ㅠ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,lee퍼펙트존,2022-04-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,신민욱,2022-04-06 00:00:00+09:00,1,4,강제로 구버전 막아버리는거 좀 아닌듯,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,헬렌,2022-04-06 00:00:00+09:00,2,0,로딩시간이 너무 길어요. 옛날 컴퓨터 화면 보는거 같아요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김영환,2022-04-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,지금일단달려,2022-04-06 00:00:00+09:00,1,1,어떤인간이 버전업했는지 모르지만 기존에 구버전이 100000배정도 더 쓰기편하고 한눈에 들어온다 왜 더불편하게 시용하게하는대 이유가뭐냐?? 구버전도 사용하게바꿔라 왜 강제적으로 이렇게 하는대? 공산당이냐? 불편해서 미치겠다 원래대로 해놔라 !! 어떤사람이 기획했는지 모르겠지만 네이버에서 짤라라!!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,남찐빵,2022-04-06 00:00:00+09:00,1,1,진짜 왜 구버전 사용잘하고 있었는데 강제로 바꿔버려서 사용불편하게 만드는지 알수가 없다 난 구버전 뉴스나 그런게 보기도 편하고 좋은데 신버전은 뉴스도 지멋대로 골라오는건지 정말 점점 보기 싫어 진다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,순딩이,2022-04-05 00:00:00+09:00,1,3,구버전이 바로 기사나 열어볼수있는 웹페이지등 한눈에 보기 좋았는데 신버전으로 바뀐후 불편합니다.솔직히 바뀐버전은 별 하나도 아깝네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,latte,2022-04-05 00:00:00+09:00,1,2,퇴보하는 네이버 ㅡㅡ 드럽게 불편하네 안쓴다 ㅅㄱ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ᄒᄋj,2022-04-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,햄보끼,2022-04-05 00:00:00+09:00,1,3,구버전 다시 돌려줘요ㅠㅠㅠ 겁나 느리고 불편하고 업뎃하는 의미를 모르겠습니다; 네이버쇼핑도 삼성페이로 결제하려고 하는데 안되네요???,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,진달래꽃,2022-04-05 00:00:00+09:00,1,20,신 버전 사용 불편해서 회원 탈퇴 예정 60세 이상 어른 분들 구 버전 사용 할수 있게 해 주면 안대나여?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김나리,2022-04-05 00:00:00+09:00,3,43,네이버를 사용하는 사용자입니다. 네이버 구버젼은 정말 쾌적하고 좋았습니다. 하지만 신버젼으로 업데이트를 한 후 안 좋아지는 거 같아요. 번역도 어떤 문장은 되고 어떤 문장은 안 되는 사태도 일어나고요. 뜻도 어쩐지 맞지 않는 거 같아요. 차라리 예전 버전이 좋았어요. 업데이트를 하는 게 나쁜 것은 아니지만 서비스가 예전 거처럼 좋았으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김유준,2022-04-05 00:00:00+09:00,5,0,최고의 선택,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,w l,2022-04-05 00:00:00+09:00,5,0,시좀적어주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,min Kwon,2022-04-05 00:00:00+09:00,1,2,구버전 그대로 쓰게 해주죠 신버전 진짜 못써먹겠네요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Mi-Jung Jung,2022-04-05 00:00:00+09:00,1,9,네이버쇼핑 이용시 NH카드 일반결재가 되질않는데 어디다 문의해야하는지 모르겠네요 해결방법 좀 알려주세요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,현진김,2022-04-05 00:00:00+09:00,3,4,최악입니다 검색을하고 나서 블로그나 카페 지식인 등등 들어가지지가 않네요 10번에 8번은 못들어 갑니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Dllldllldll Dlldll,2022-04-05 00:00:00+09:00,1,4,아니 신버전이면 구버전보다 메리트가 있어야 되는데 그런게 1도없음. 도대체 왜 신버전 강제하는거임?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,하정훈,2022-04-05 00:00:00+09:00,5,1,궁굼한걸검색했는데더자새하게설명하는거갔에요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,허경득,2022-04-05 00:00:00+09:00,4,0,많이 사용 하고싶어요.,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,우온유,2022-04-05 00:00:00+09:00,5,0,꿀잼 특히동생이랑 놀때 끝말잇기 할때 ㅋ 고마워윸ㅋ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김정태,2022-04-05 00:00:00+09:00,1,4,구버전 다시 살려라!!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,권성은,2022-04-05 00:00:00+09:00,1,208,엄청 별로예요.(사용하지 말아야 할 앱입니다.),android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Pakalapati Manoj kumar,2022-04-05 00:00:00+09:00,5,0,난 좋아요...🥰,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,갑징이,2022-04-05 00:00:00+09:00,4,0,너무좋아요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,김정봉,2022-04-05 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,이영철,2022-04-05 00:00:00+09:00,1,157,신버전 장단점 1. 메뉴의 선택권이 사라짐 (좌측의 메뉴 및 보고싶지 않은 컨텐츠를 전부삭제 불가능) 2. 낮은프레임률로 인한 불편함 (강제로 앱 사용을 권장하고 있는 듯한 느낌) 3. 쓰레기같은 광고가 많아졌으며 광고의 글씨가 훨씬 커지고 배치되어진 위치가 사용자의 눈에 한번에 들어옴 4. 홈 화면이 난잡하고 날씨 확인시 스크롤바 간격이 제멋대로 조정되어 보기 싫은 컨텐츠가 억지로 눈에 들어오거나 터치 미스가 발생함 5. 뉴스가 첫 화면이 아니면서도 브라우저에서 뿐만 아니라 앱 조차 무거우며 전혀 쓸모없는 기능이 많음,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,전북군산서초등학교,2022-04-05 00:00:00+09:00,5,0,너무 좋아요!!!!!!!!!강추,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,ᄋᄋ,2022-04-05 00:00:00+09:00,1,2,어떤 애미갈린년이 만든거노 구버전 롤백안함?,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,성북초001,2022-04-05 00:00:00+09:00,5,0,넘나조아여~ 네이버웹툰 소설 다 이용 하기에 넘 편해여~,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Sangjung Ahn,2022-04-05 00:00:00+09:00,1,7,강제로 신버전 바꾸네 ㅉㅉ,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,조한나,2022-04-05 00:00:00+09:00,3,1,버그가 자주생기고 멈춥니다 개선부탁드립니다!!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,초등학교명선,2022-04-05 00:00:00+09:00,5,0,다 알아요 네이버가모를데검색하면편리해요,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,배신기,2022-04-04 00:00:00+09:00,1,4,앱이 너무 무거워서 버벅거립니다. 구버전 사용하게 해주면 좋을거 같습니다,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Justin C,2022-04-04 00:00:00+09:00,1,4,답답해서 신버전 정말 못쓰겠습니다!! 쓰기싫음 안쓰면 그만이지만 강제로 꼭 이래야합니까!!,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,희동이,2022-04-04 00:00:00+09:00,5,0,낫 밷,android
https://play-lh.googleusercontent.com/Kbu0747Cx3rpzHcSbtM1zDriGFG74zVbtkPmVnOKpmLCS59l7IuKD5M3MKbaq_nEaZM=s180-rw,네이버 - NAVER,Gkckdos Docodl,2022-04-04 00:00:00+09:00,1,3,뭐 신버젼 업데이트 되니 모바일은 터치도 안돼고 스크롤도 안내려짐,android
