APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
닥터나우,혼쟈두쟈세쟈,2022-02-20 08:13:41+09:00,5,0,코로나로 힘들어서 겨우 대기하다가 접수 되었는데  어플 로그인 과정에서 튕기네요.. 믿었던 한가지 어플이였믄데 ㅠ,ios
닥터나우,zxcvb1787,2022-02-20 08:13:24+09:00,3,0,진료도 다받았고 약만 받으면 되는데 9am이후 약배달 가능하다고 해서 기다렸더니 아홉시부터 어플 자체가 네트워크 에러가 발생했습니다 라고 뜨면서 계속 튕기네요  와이파이건 데이터건 카카오톡이나 인터넷은 잘만 되고 이것만 그래요 너무 심한거 아닌가요ㅠㅠ 진료 다보고 약만 받으면 되는데 하필..,ios
닥터나우,단비짱조아,2022-02-19 13:52:37+09:00,5,0,간단한 진료와 처방이 어플로 이뤄지니 정말 좋아요. 병원 가려고 씻고 옷갈아입고 나가고… 귀찮은 이 모든 과정 없이ㅠㅠ 자주 처방 받는 약은 이렇게 진료하고 받아보면 좋을 것 같아요~!,ios
닥터나우,메라어쿠,2022-02-19 11:49:41+09:00,5,0,원래 이런거 작성 안하는데 너무 만족스러워 남깁니다 자취생이라 혼자 있는데 비대면진료부터 약도 받을수있게 해주셔서 너무 감사해요! 나라에서 이런거 만드신분들 상주셨으면 좋겠어요…ㅠㅠㅠ진짜 최곱니다!,ios
닥터나우,나다닫,2022-02-19 11:40:44+09:00,1,1,온라인 진료는 개염병하네 진료를 왜 안받아주는거임??그럴꺼면 온라인 진료왜하나여??진료 거부 사유도 걍 병원측 사정 ㅇㅈㄹ만 하니 답답하네요;;;;;소요시간 어쩌고도 말 많은데 저는 진료 접수 조차도 못해봐서 알수가 없네여 ㅎㅎㅎ코시국에 이런 어플 참 좋지만 병원들 돌아가는 꼴이 참 개판인듯,ios
닥터나우,Letsgetbetter,2022-02-19 11:29:21+09:00,5,0,"코로나시국에 병원에 내원하지 못 하는 환자들을 위해 편리하게 (비대면으로) 약 처방이 가능하며, 또 약국에서 집 앞까지 배달까지 가능하니 그야말로 신속하게 처리되어서 좋았습니다.",ios
닥터나우,열매양,2022-02-19 11:23:14+09:00,5,0,"코로나 확진으로 격리 들어가면서 약을 구할 방법이 없어서 막막했는데 배송까지 해주니 너무 좋아요 연결까지 시간이 좀 걸리기도 했는데 어차피 병원,약국가도 대기 시간 있어서 똑같은거같고 처리과정도 알람으로 다 오고 진짜 만족합니다",ios
닥터나우,코로나 환자,2022-02-19 10:41:29+09:00,1,1,왜 제휴 약국 전화 잠수타고 잠수타서 앱 고객센터 전화랑 쳇 상담 하니 문의량이 많아서 안된다 하고 그럼 뭐 어쩌라는 거임?? 앱 시스템 쓰레기네,ios
닥터나우,hsbwkk,2022-02-19 09:48:21+09:00,2,0,계속 결제 정보 등록에 실패했다고 떠요. 제가 실수를 했는지 고쳐 써봐도 실패라고 뜨네요.,ios
닥터나우,대대로저도갸아나,2022-02-18 16:30:34+09:00,5,0,지금 비대면진료받고 처방전까지 받았는데 어플이 자꾸 튕겨서 안들어가져요… 폰을 껏다켜도 똑같아요,ios
닥터나우,jina1414,2022-02-18 15:21:49+09:00,5,0,방광염증상이 일요일에 있어서 참을까 하다가 찾아봤는데 너무 신기해요 신세계!! 감사합니다,ios
닥터나우,묭룡항,2022-02-18 15:06:46+09:00,1,1,밖에 나갈수가 없어서 비대면 진료 받고 처방전 받으려 하니 결제실패라 뜨더라구요 그래서 12시쯤에 문의 넣었는데 4시간동안 문의에 답변도 없고 상담원 연결도 안 해주시네요 이게 맞나요..;,ios
닥터나우,쨔응쨔응><,2022-02-18 14:40:07+09:00,3,0,처방 받았는데 주소 등록이 오류가 계속 나네요. 업데이트도 했고 주소도 바꿔보고 껐다 켜보기도 하고 다 해봤는데 주소 등록이 안되서 처방전 약국으로 전송을 못하고 있네요. 처방 받는데 진료비는 냈는데 이거좀 고쳐주세요 저만 안되는건지  저뿐만 아니네요 돈 날린건지 뭔지 연락주세요   고객센터는 무슨 삼십분 내내 전화해도 받질 않노,ios
닥터나우,Janface,2022-02-18 13:19:00+09:00,1,1,제대로 베타테스트도 안해보고  서버랑 앱단 통신끊기는건 다반사에 루트 처리도 제대로 안해놔서 무한 페이지 이동 혹은 서버단엔 요청들어갔으나 감지가안돼서 페이지 갇혀있기도 함  본인인증이랑 결제단같은 최중요뷰에서도 에러를 뱉으니 ㅉㅉ,ios
닥터나우,moomoo112,2022-02-18 13:17:06+09:00,1,0,"주소 설정도 일시적 오류, 결제도 일시적 오류 라며 이틀 내내 작동 안하는데 뭐 어떻게 쓰라는 건지요?",ios
닥터나우,Hue 'ㅁ',2022-02-18 11:40:44+09:00,5,0,토요일 밤. 아이가 갑자기 몸이 간지럽다고 하더군요 새벽엔 온몸에 두드러기가 나기 시작했어요 이유식 먹으면서도 단 한번도 알러지 반응이 없던 아이여서 해열제는 있어도 알러지약은 없어 어찌나 당황스럽던지요 집에 있는 약 중 아기 두드러기에 도움이 됄 약을 찾는다고 맘카페를 검색하다 닥터나우를 알게됐습니다 일요일이라 집 근처에 문연 소아과도 없어 급한대로 닥터나우로 진료를 봤어요 아이 두드러기 사진도 찍어 올렸고 의사선생님과 전화로 진료본 후 바로 약 먹고 가라앉았습니다 주말에도 진료볼 수 있고 아픈 애 안고 옷입혀 데리고 다닐 필요도 없어요 너무 좋아요 한달에 한번 고혈압 약 꼬박 꼬박 처방받으시는 부모님께도 알려드렸습니다 좋은 어플 넘넘 감사합니다,ios
닥터나우,Davin Heo,2022-02-18 11:35:23+09:00,5,0,리뷰 처음으로 작성하는데  코로나 확진자에게 너무 감사한 어플이네요,ios
닥터나우,kellieeoeo,2022-02-18 10:31:44+09:00,5,0,오류 나서 처방전 등록이 안되요  진료 받아 놓고  약을 못 받게 된 상황이네요  너무 편리한 어플인데  빠른 조치 부탁드려요,ios
닥터나우,밍밍꾸밍,2022-02-18 10:30:08+09:00,1,0,뭐만하면 오류뜨는데 이거 왜이래요?,ios
닥터나우,Parkna5v,2022-02-17 17:25:11+09:00,1,1,일단 쓰지 마세요. 프로페시아 관련 약 처방받으려고 했는데 병원측에서 일방적으로 취소시키네요. 한군데만 그런게 아니라 여러군데에서 취소하시는데 이유도 알려주지 않아서 걍 피부과에 직접 가서 처방받았습니다. 다른 분들도 저같은 경험 하지 마시고 그냥 직접 처방받으세요. 처음으로 리뷰 남깁니다.,ios
닥터나우,쩨리D,2022-02-17 14:01:32+09:00,1,1,1. 시간 내 진료 안해주시는 선생님들 패널티 줄 수 있는 방법 만들어주셨으면 좋겠습니다.  요새 코로나 시국이라 바쁘신건 알겠는데 한시간 넘게 기다렸는데 다시 30분 지연.. 또 30분 지연.. 전화도 안되고 결국 취소했네요.  온가족이 코로나 걸려서 나가지도 못하는데 진료도 못보고 서러웠어요.  2. 한 선생님께 여러건 진료 요청 가능하게 해주셨음 좋겠습니다.  저같이 한 사람이 여러 대리인 신청을 하는 경우 한 선생님께 동시 접수가 안되니 난감했네요.,ios
닥터나우,미쥬이,2022-02-17 09:21:15+09:00,1,1,이거 처방은 편한데 정말 제휴 약국에서 말도 안되는 가격으로 약값 받네요. 평균 가격보다 거의 5만원 비싼 수준…양아치 아닌가…,ios
닥터나우,혀르가즘,2022-02-16 18:27:38+09:00,3,0,3시15분 원격진료 받고 조제약 배달요청 6시23분 약은 지금도 못 받았고 카톡 문의 전화 했으나 응대 전혀 없음 하지만 결국 7시30분에 도착했음 중간 확인 과정의 개발 필요,ios
닥터나우,pworir,2022-02-16 11:29:16+09:00,1,1,앱스토어에서 리뷰처음써요 기분나빠서요 접수요청하면 조금있다 취소되고 도대체 뭘보고 리뷰를 좋게쓰신건지 알바들인지 의심이될정도네요,ios
닥터나우,모y 라이프,2022-02-16 09:06:10+09:00,5,0,대한민국 대단한듯 ㅎ,ios
닥터나우,엠티디베이스,2022-02-16 08:29:03+09:00,1,0,진료를 어떻게 받으라는건지...,ios
닥터나우,절대 개복치를 놀라게 해선 안돼,2022-02-15 17:15:37+09:00,5,0,코시국에 딱이에요 간편하고 좋아요. 근데 배송지에 비고나 배송요청따로 적을 수 있었으면 좋겠어요 (코로나 때문에 문앞에 두고가시라고 하고싶은데 따로 적을 데가 없네요),ios
닥터나우,유지이니이,2022-02-15 14:24:48+09:00,5,0,대기시간이 좀 있어서 아쉽긴 했지만 병원이랑 약국에서 친절하게 잘 대해 주셔서 집에서 편하게 약을 받을 수 있게 되었어요. 뭣도 모르고 저 멀리 있는 병원으로 진료를 봤는데 팩스 전송이 되니 집 근처에서 받을 수 있고 좋네요. 제휴하는 병원이 더 늘었으면 좋겠어요.,ios
닥터나우,Ka아햊ㅊ,2022-02-15 11:16:26+09:00,2,0,처방전을 보내려고 하면 자꾸 오류가 납니다 아이폰이고요,ios
닥터나우,엿이나처드셔2223,2022-02-15 10:12:08+09:00,1,1,븅신같은거 준비가안됐으면 서비스 시작을하지마라진짜 시발련들 전화도안받고 돈만날렸네,ios
닥터나우,엑진짜심래ㅡㅡ,2022-02-14 17:58:55+09:00,1,0,오류 현상 계속 나는데.. 서버 좀 어떻게 해주세요,ios
닥터나우,그레인프리,2022-02-14 17:39:55+09:00,4,0,일부 약국에서는 이런 식의 비대면 처방이 불법이라고 하면서 종이 처방전을 가져오지 않으면 조제가 안된다고 하는 곳이 상당히 있었습니다.,ios
닥터나우,킴쨩,2022-02-14 16:47:01+09:00,5,0,이런 앱을 만들어주려서 감사해요ㅠ,ios
닥터나우,widnfh,2022-02-14 13:08:24+09:00,1,0,왜 계속 일시적 오류가 뜨는거죠?? 가입하려고 들어가니깐 오류 떠서 삭제하고 또하고 해봐도 오류 뜨네요,ios
닥터나우,isdsi,2022-02-14 12:32:35+09:00,5,0,집에서 보호자없이 코로나 재택치료할때는 꼭 필요한 앱이네요. 보건소 전화도 안되고 약은 부족하고 밖에는 못나가고.. 강추합ㄴ다,ios
닥터나우,진코코코,2022-02-14 12:29:21+09:00,4,0,"일단 컨셉자체가 너무 좋다보니, 평일에 병원가기 힘든 직장인들에게도 도움 많이 됩니다. 다만 약국에서 배달 과정 시스템이 소비자입장에서 조금 아쉬운 것 같아요. 어플에 조제중이라고만 떠서 아직 출발 안했구나 생각했는데 갑자기 배달원이 전화와서는 문을 열어주셔야죠. 이러시네요. 당연히 집에 없었고 배달이 출발 된지도 모르고 있었으니 꽤나 당황스러웠습니다. 그리고 몇분 후에야 배달이 시작되었다고 알림이 왔습니다. 음식배달 어플처럼 진료 후 약이 배달되는 과정까지의 타임라인이 ux적으로 뜬다면 더 편할 것 같습니다.",ios
닥터나우,짜벼,2022-02-13 21:00:20+09:00,1,0,진료신청해도 취소되고 되지도않네요,ios
닥터나우,써긍료괴,2022-02-13 18:51:47+09:00,5,0,백점 만점에 천점 주겟음 ㅠㅠ 다만 서울 아님 어떨런가 모르겟음 더더 널리 퍼지길..!!!!,ios
닥터나우,우엉냥,2022-02-12 19:23:50+09:00,5,0,"코로나 확진으로 인해 재택 치료하면서 약국에서 미리 구비해둔 상비약으로 버티고 있었는데, 증상이 더욱 심해져 버티기 힘들더라고요ㅠㅠ   보건소나 안내해준 병원으로 전화를 해도 연락이 되지 않아 막막해 하고 있었는데, 지인이 이 앱을 소개해 주었어요.  덕분에 증상에 맞는 약을 처방받을 수 있었고, 금방 증상도 많이 호전되었어요!!ㅠㅠ   정말 이 앱 만들어주셔서 감사합니다ㅠㅠ",ios
닥터나우,임현기,2022-02-12 18:39:45+09:00,5,0,왜그런거져,ios
닥터나우,센스있는 여자,2022-02-12 12:36:13+09:00,5,0,나무 편리하고 좋네요,ios
닥터나우,제주좋아,2022-02-12 12:35:59+09:00,5,0,육아맘이 아이 데리고 밖에 안 나가도 되어서 너무나 다행입니다.,ios
닥터나우,코로나 꺼졋,2022-02-11 18:43:45+09:00,5,0,하 정말 서울의 축복이라면 닥터나우 앱이죠 급할때 약 먹을수 있음에 감사 코로나 시대 닥터나우만 믿어요 배송이 점점 늦어지고 있어요 ㅠㅠ 확장 부탁드랴요,ios
닥터나우,두릅두릅두,2022-02-11 16:59:58+09:00,5,0,자주 아프고 병원에 가는 편인데 주6일제 직장에 취직을 하게 되어서  평일 퇴근 후 갈수도 없고  토요일은 해도 일요일은 거의 다 쉬어서 문 여는 곳이 없고  직장은 5인미만사업장이라  출근안하면 가게 문을 못여는 상황이라  진통제로만 꼬박2주를 버티고 끙끙앓았습니다  버티다가 이어플 알게되어서 진료.처방.배달받았는데 이 모든게 단 2시간만에 이루어져서   제가 퇴근도 하기전에 저보다 먼저 약이 집에 와있네요 감동 또 감동입니다ㅠㅜㅜㅜㅜㅜ  진짜 세상 좋아졌단말이나오네요  국뽕까지 그득그득 차게되는 날입니다  어플쓰면서 이렇게 길게 리뷰 처음써봐요 계속 서비스지속해주세요!!,ios
닥터나우,마카랑튜,2022-02-11 16:49:38+09:00,5,0,상줘야됩니다,ios
닥터나우,Nfdcj,2022-02-11 14:14:38+09:00,1,0,하루 종일 로그인도 아무것도 안되는데 일시적인 오류 맞아요? 이거땜에 머리가 더아픈듯...,ios
닥터나우,키르하네스,2022-02-11 14:10:20+09:00,2,0,일시적인 오류???? 급하게 써야하는데 이게 뭔가요!!!! 수정해주세요!!!!,ios
닥터나우,히야냐나나ㅏㅇ,2022-02-11 14:07:23+09:00,5,0,지금 로그인도 안되고 ㅠㅠ 이용하고 싶은데 우짜지요.. 삭제했다가 새로도 깔아보고 핸드폰도 껐다 켜보고 했는데도 안돼요오ㅠㅠㅠㅠ이용하게해주세요오🥲,ios
닥터나우,사이저하즈,2022-02-11 13:38:56+09:00,3,0,너무  급한데 일시적인 오류가 발생했다고 자꾸만 나오네요 ㅠ,ios
닥터나우,나가라사하자나,2022-02-11 12:01:00+09:00,5,0,접수부터 약배달까지 90분 정도 걸렸는데 배달이 한시간 정도 걸렸어요! 이부분 조금 더 개선되면 진짜 좋을거 같아요. 정말 유용한 앱 만들어주셔서 감사합니다!!,ios
닥터나우,따끔한,2022-02-11 05:30:38+09:00,5,0,충청북도 청주에 거주중인데 가까운 의사선생님 만나려면 20km 떨어져있고 다른 지역까지 나오네요 ㅠㅠ 충북 청주에 계신 선생님은 없었구요 ㅠㅠ 청주 사람들은 이용하기 힘들듯 합니다 ㅠㅠ,ios
닥터나우,이야**,2022-02-10 22:56:33+09:00,5,0,"병원 자체를 대신해주진 못한다고 생각하지만, 보통 큰병이 아닌 경우가 많고 감기나 속이 안좋은데 회사에서 병원 가기는 어렵고 그럴 때 이렇게 전화로 상담하고 그에 맞는 약을 지어주시니까 너무 좋아요!  항상 지켜보던 서비스였는데 요새 배송비까지 무료니까  더 계속 쓰게 되더라구요! 이번에 코로나라 병원가기도 무서워서 솔직히 너무 편해요!! 앞으로도 열심히 잘 부탁드립니다:)",ios
닥터나우,햄찌1999,2022-02-10 21:54:13+09:00,5,0,저 원래 리뷰 안쓰는데 너무 만족스러워서 리뷰 써요.. 동거 가족이 코로나 확진 받고 저도 자가격리에 들어갔는데 pcr 검사 결과 음성이었지만 저한테도 코로나 증상이 나타나 상비약으로 버티던 도중에 비대면 진료 어플이 있디고 해서 깔았어요. 선생님과 진료 연결도 빠르고 배달도 두세시간 안으로 바로 왔습니다. 센스있게 문고리에 걸어두고 깔끔하게 종이 가방에 보장돼 와서 너무 감사했어요. 어플 ui도 너무 깔끔하고 이용하기 쉽구요 처음 약 배달하면 배달비도 무료라서 너무 좋았어요^^ 집에서 진료 받는 것도 모자라 단 몇시간 안에 바로 문 앞으로 조제약이 배달 오다니 정말 시대가 좋아졌다고 느꼈습니다ㅠㅠ 개발자님 정말 감사해요!,ios
닥터나우,뉴욕2,2022-02-10 17:03:24+09:00,5,0,"비입원, 일반관리군을 위한 비대면진료와 약 배송 원스톱 앱. 코로나19국가지정병의원 비대면진료와 보건소, 재택관리지원상담센터 의료상담 및 약 배송과 대리인 약 수령 등등 국가에서 최선을 다해주고 있지만, 복잡하고 접근성 낮고, 일반관리군에겐 약 배송까지 시간이 오래걸리는 국가정책보다 더 효율적이고 편리하다. 감사합니다.",ios
닥터나우,디디맘,2022-02-09 22:20:40+09:00,5,0,외출이 어려워 병원가기 어려운 경우 너무나 유용한 어플입니다 추천해요,ios
닥터나우,스판쪄,2022-02-09 20:08:00+09:00,5,0,이런앱을 만들어 주셔서 감사합니다 배달 금방 오는거 보고 깜짝놀랐어요,ios
닥터나우,허승범,2022-02-09 13:57:58+09:00,4,0,처방전 전송시 튕기는문제 해결좀요 ㅜ,ios
닥터나우,이잉앗쌀라말라이쿰,2022-02-09 13:41:10+09:00,1,0,처방전 전송만 누르면 팅겨요,ios
닥터나우,나그네q,2022-02-09 13:05:21+09:00,1,1,상담만해도 유료이고 전혀유용하지않으며 돈벌이에 급급한 성형외과 한의원만 즐비함,ios
닥터나우,최고예요 굳굳,2022-02-09 09:34:08+09:00,5,0,배달비무료에다가 약처방 빨리받을수있어서 너무좋아요,ios
닥터나우,jeena0413,2022-02-08 20:18:45+09:00,3,0,일시적 오류라는데 왜그러럴까요?,ios
닥터나우,뿌기뿌기이잉,2022-02-08 14:35:30+09:00,5,0,나가지도못하고 아프고 힘든데 몸을 끌고 나가지않아도 편안하게 꼼꼼한 진료를 볼 수 있어 이시대에 태어난 것에 감사함을 느꼈어요,ios
닥터나우,한양고니,2022-02-08 10:15:37+09:00,5,0,이런게 가능한 시대라니..  약 처방도 빠르고 배달도 되니 너무 편하네요 ㅠㅠ,ios
닥터나우,ㄴㄱㄹㄷ,2022-02-07 17:28:17+09:00,5,0,자꾸 일시적인 오류로 안된다네요..,ios
닥터나우,토스의노예,2022-02-07 14:32:47+09:00,5,0,집에서 진료받고 약도 배달오는 세상..,ios
닥터나우,바이킴니,2022-02-07 14:32:23+09:00,5,0,닥터나우 왜 안써요 !! 코시국에 정말 잘 맞는 어플이라 생각합니다 코로나 확진자가 너무 많으 보건소에서도 연락 못받고 계속 재택에서 기다리기만 하는데 약은 떨어져 가고 닥터나우 없었음 정말 힘들었을거 같아요 정말 감사합니다 ~,ios
닥터나우,지구지구9,2022-02-07 14:31:09+09:00,5,0,저도 앱 리뷰 쓰려고 앱스토어 들어 온거는 처음이에요.. 코로나 시국이라 조금만 열 나도 병원 가기가 어려운데.. 조금만 몸이 안 좋으면 열부터 나니 거의 병원 가기가 어려웠거든요..! 요즘엔 병원 가도 코로나때문에 직접 접촉 해서 진료 하는 경우가 거의 없어서 전화통화로 진료 하는것도 병원 가는거나 똑같아요!! 밖에 나가기 어려운 상황에서 전화로 진료도 보고 배달도 받을수있고 ㅠㅠㅠ 미친 어플이에요... 이런게 배운분들의 사회환원 아니냐구요!!!! 이런 어플 만들어 주셔서 감사합니다ㅠㅠㅠ,ios
닥터나우,오섭맘,2022-02-07 13:15:09+09:00,5,0,온가족이 자가격리되고 보건소에서는 종합감기약이랑 진통제를 조금만 보내주어서 다른 약들이 많이 필요했는데 정말 구세주같이 이용했습니다.,ios
닥터나우,우주네0908,2022-02-07 12:37:04+09:00,5,0,신랑 확진되고 아기까지 코로나 양성나와서 옴짝달싹 할 수 없는데  아기가 열이 올라서 발을 동동 굴렀어요  보건소는 마비상황이라 3일 후에나 연락준다지.. 닥터나우 아니었으면 진짜로 큰일날 뻔 했어요.  정말 너무너무 감사합니다.,ios
닥터나우,2.109,2022-02-07 11:29:11+09:00,5,0,편해서 좋은데 오류가 자주뜸,ios
닥터나우,2럴쑤가,2022-02-06 22:14:53+09:00,5,0,왜 이렇게 좋은 어플을 지금 알게 되었는지... 아프면 당연히 병원 가기 힘든데 이 어플하나로 불편함을 다 이겨냈어요,ios
닥터나우,론러아,2022-02-06 13:47:16+09:00,5,0,저는 수도권지역이 아니라서 사용하는데 불편이 많았어요 서울은 약국도 많고 이용자도 많으니 당연히 사용이 좋겠지만 지방은 거의 의미없다고 봐야하더군요 정말 질병때문에 처방받는 경우는 해줄 수도 있는 것 같던데 단순한 응급약 등은 약국에서 조제를 거부 하더군요 거부하면 처벌이 있을 수 있으니 원격진료라고 하자마자 약 없다고 끊어버리고 그게 사실 시골 동네약국에서도 흔히 볼 수 있는 약인데 없다는게 말이 안돼죠 이 일은 대전시에서 그랬습니다 결국 약은 택배로 요청했고 저는 너무 급했던 약이라 도시지역 병원에 가서 처방받고 약을 샀습니다 주말이 꼈던 터라 시골에서는 병원이 문을 다 닫아서 급해서 그랬던건데 정말 약사들과 의사들은 이해할 수가 없네요 원격진료로 받나 대면진료로 받나 처방은 어떻게해서든 받을 수 있는건데,ios
닥터나우,도혀낭,2022-02-06 11:56:47+09:00,5,0,"어떤 절차 하나도 놓치지않고 꼼꼼하고 체계적으로 진행되는 어플에 ,, 정말 감탄하지 않을 수 없었어요,,  원하는 병원(의사) 선택-> 증상 작성-> 의사선생님의 빠른 전화+진단 ->자동 약국선택 -> 약 수량방법 선택 창 까지 너무 완벽해요,, 거기다 코로나 극복으로 배송비 전부 0원에 해주시는 앱 개발자님 정말 감사합니다,, 덕분에 건강 빨리 되찾을 수 있을거같아요,,  리뷰 잘 안남기는데 안남길수가 없는 어플이라 남기고 갑니다ㅠㅠ 복 받으세요 정말,, ㅠㅠ",ios
닥터나우,해운대우롱차,2022-02-05 12:24:21+09:00,3,0,문연 약국을가도 병원에서직접 보내는게아니면 조제안된다그러고 약국만 돌아다니기힘드내요,ios
닥터나우,바닐라딜라이트샷추가,2022-02-05 11:18:00+09:00,1,1,서울 아니면 당일 배송 안되나요? 제휴 약국 일일이 전화해서 알아봐야하고(대부분의 약국이 거절했습니다) 목요일 진료(1분컷)받고 약은 토요일에 택배 접수가 됐네요 주말이니 빠르면 월요일날 오겠어요 지방분들은 그냥 근처 병원에서 처방 받으세요,ios
닥터나우,광훈1984,2022-02-04 13:49:15+09:00,5,0,약도 잘 받았습니다,ios
닥터나우,슬쁘,2022-02-04 12:54:20+09:00,5,0,"저는 만성 아토피, 남편도 가벼운 지병(?)을 앓고 있어서 약 떨어질 때마다 병원 가는게 정말 일이었거든요ㅠㅠ 코로나 시국에 병원 방문해서 오래 대기하는거 정말 찜찜했는데, 닥터나우 덕분에 편리하고 안전하게 진료 받고 약까지 수령할 수 있어서 좋았습니다!!",ios
닥터나우,허니둥이,2022-02-03 18:43:49+09:00,5,0,"보건소 연락도 닿지않고, 키트나 주치의 배정도 되지 않은 상황에서 마냥 기다릴 수 없어서 닥터나우를 알게되었고, 부모님이 진료 보고 집 앞까지 약 배송 받을 수 있게 되었습니다.  정말 현 시기에 필요하고, 많은 분들께 도움이 되는 어플입니다. 퀵 배송 또한 안내된 시간 내 도착하여  어플 개발자님께 정말 감사하단 말씀 전해드립니다.",ios
닥터나우,토끼토끼랑,2022-02-03 16:13:54+09:00,5,0,이런 아이디어를 내고 만들어주셔서 너무 감사합니다 큰 도움이 되었어요 개발자 의료진 다 너무 감사합니다,ios
닥터나우,Joeun Ha,2022-02-03 14:02:30+09:00,5,0,이걸 왜 이제 알았을까요… 진짜 미래의 병원 진료를 경험한 기분입니다!,ios
닥터나우,로운압ㅃㅏ·,2022-02-03 11:45:07+09:00,5,0,신세계입니다. 가격 및 편리함이 진짜 어마어마함 진짜 좋은 앱입니다!,ios
닥터나우,유자캉,2022-02-03 10:58:45+09:00,5,0,주소 입력창이 안 생겨요,ios
닥터나우,M.Dasiy,2022-02-03 09:01:06+09:00,5,0,일단 바쁘고 병원가기 번거로운 학생이나 직장인 모두에게 너무 추천합니다. 원래 아프거나 그러면 거슬리는데 어떻게 할 방법이 없잖아요. 근데 확실히 쉽고 빠르고 명료하게 병을 해결할 수 있다는 큰 장점이 있는것 같아요. 뿐만 아니라 산부인과나 비뇨기과 같이 직접 방문하기 꺼려하는 곳도 다 있어서 너무 도움이 됐어요. 다만 걱정되는 점은 처방이 너무 쉽고 접근성이 좋아 남용하는 사람들이 있을것 같기도 하네요..,ios
닥터나우,유서닝,2022-01-31 23:17:42+09:00,5,0,새벽에 아파서 끙끙대다가  이 앱을 사용하게 되었는데 의사선생님이 친절하게 진료 봐주셔서 안심이 되었습니다,ios
닥터나우,swk2345,2022-01-30 15:06:09+09:00,2,0,약국 가는데 마다 팩스로 받는 처방전은 인정 못해준데요.,ios
닥터나우,미미박수체고,2022-01-25 16:42:18+09:00,5,0,저 리뷰 처음써봐요;;; 주말이라 병원 여는데도 없었고 약국도 못가고 있는 처지였는데 진짜 너무 편하고 가격도 병원가는거보다 싸요 나 혼자 알고싶을정도 너무좋음 배달도 왜 무료죠? 장사.. 가능하신가요? 이런 천사앱이 어딨죠? 뽀뽀 왕창 해드리고 싶네요^^,ios
닥터나우,maryyoo,2022-01-24 19:43:12+09:00,5,0,"일전에 닥터나우로 진료 받고 택배배송으로만 약을 받을 수 있어서 결국 당일 약을 받지 못해 다시 오프라인 재진료를 받고 약을 다시 받았던 경험이 있었습니다. 돈은 두배로 들고 약은 받지 못하고.. 그 이후로는 닥터나우를 잘 사용안했었거든요. 근데 오늘 배송이 늦어져도 받자고 생각해서 해서 다시 진료를 받았는데, 이제는 약배송이 택배가 아닌 그냥 배달로 되네요??!!!!!! 너무너무 바라던 서비스가 시작된 것 같아서 반가운 마음이고요!!! 앞으로 정말 정말 요긴하게 사용 할 것 같습니다! 7개월 아기 데리고 간단한 약 처방받으러 갈래도 챙길게 한참인데 이렇게 증상 설명하고 집에서 약배송까지 받으니!! 정말 신박한 서비스가 따로 없네요!! 오늘 너무 감격했더랬습니다. 앞으로 이렇게 쭈욱 서비스 해주시길 부탁드려요!! 닥터나우가 저같은 엄마들에게 많은 도움 될 수 있을 것 같아요!",ios
닥터나우,따라아라다앙,2022-01-24 15:46:31+09:00,5,0,만드신 분 진짜 상받아야 할만 합니다. 몸 아픈데 멀리까지 나갈 자신 없을 때 너무 잘 썼습니다. 조금 아쉬운게 배달로 하면 입구비번이나 비대면으로 받을 수 있게 적을 수 있는 란이 생기면 좋겠습니다. 배달분 연락처도 알 수 없으니 서로 불편 할 거 같습니다. 또 배민처럼 위치까지 알 수 있으면 더 좋을 거 같아요! 무튼.. 정말 편하게 잘 쓰고 있으니 앞으로도 계속 운영 해주세요~!,ios
닥터나우,왓더 파커,2022-01-24 15:25:12+09:00,4,0,우선 너무 좋은 어플 발견해서 좋네요 진짜 편해요 근데 인천사는데 배달받을 주소 넣었더니 세시간안에 배송가능이라 떠서 진료받고 처방하려했는데 가능한 약국이 없다해서 결국 약국가려고 나왔네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잔머리쓰려다 결국 나왔어.... 안나가려고 노력했지만 결국...,ios
닥터나우,추우우우우유웅,2022-01-24 10:48:50+09:00,5,0,정말 물건이네요 병원 가기가 꺼려지는데다가 맘먹고 주말에 쉬고싶어 눈잠깐 감으면 병원문 닫아있어서 또못가고 귀찮아서 맨날 미루고 이러고 있엇는데 이런 물건이 다있네요. 집순이에게 최고의 어플입니다. 게으른 저에게 정말 엄청난 어플이에요,ios
닥터나우,대히기,2022-01-23 12:38:12+09:00,4,0,"진료 다 받고 당장 먹어야 하는 약은 배달 2-3일 걸리는건 못하고 주변약국에 직접 가지러 가야 하는거라도 눌렀는데 진료비 15000원 가져갔는데 주변 약국을 싹 다  ""그 약 없다"", "" 그 약 요즘 잘 안쓴다"", "" 닥터나우랑 관련된 곳이 아니라.."" 라고 해서 결국 진료비 15000원만 뜯기고 약은 못찾고 하루가 지났는데 이럼 그냥 진료비만 뜯기고 그만 인건가요?,, 돈 없는거 힘들게 모아서 ㅠ 진료비 내고 했더만 약은 없고 ,,, 주말 겹쳐서 택배로 해도 너무 늦게 오고 ,,",ios
닥터나우,zezebono,2022-01-20 12:51:38+09:00,5,0,앱 리뷰는 거의 처음 남겨보는 거 같습니다. 코로나 확진이라 밖에 못 나가는 상황에서 기침이 심해서 닥터나우를 이용했는데 의사선생님도 친절하시고 너무 좋네요.,ios
