APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Keon woo Koo,2021-02-13 00:00:00+09:00,4,0,폰에 왜있는건지 모르겠음 간간이 결제할때 쓰긴하는데 폰에 만든 이유를 잘 모르겠음,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,민태원,2021-02-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,하이애플시리,2021-02-12 00:00:00+09:00,1,1,아니 일좀 하세요 구매를 할려고 하는데 오류떠서 안되고 다시 있다가 시도하니까 안되요 돈 받아처먹고 일은 안하네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,난에요,2021-02-12 00:00:00+09:00,1,1,버그가 너무 많은데요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,cy u,2021-02-12 00:00:00+09:00,1,0,스팀 자체가 서버가 스레기임...앱도 마찬가지,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,나임으잉,2021-02-12 00:00:00+09:00,1,1,서버 너무 불안정합니다. 오류도 계속 떠요;;,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,신지영,2021-02-11 00:00:00+09:00,2,13,회원가입시 이메일인증하고 터치했더니 로그인페이지 자동점프! 3회시도하였으나 동일증상! 앱삭제,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,달찍이,2021-02-11 00:00:00+09:00,5,0,게임 구매가 편리한곳,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김동현,2021-02-10 00:00:00+09:00,1,0,^^ㅣ발 다운로드대기중만 20분째야,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,카윌오르,2021-02-09 00:00:00+09:00,5,0,스팀!,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이승준,2021-02-08 00:00:00+09:00,1,0,회원가입 조차도 아예안됩니다 도데체 뭘 어찌해야 하는건지요??,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,사람사람,2021-02-08 00:00:00+09:00,1,1,로그인이 되지 않고 비밀번호 변경 또한 오류발생,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,PATCH_알파,2021-02-04 00:00:00+09:00,5,15,"안녕하세요 유튜버 알파입니다 스팀은 모바일 사용 불가,PC사용 가능 보통 용량 2GB이상 로그인 하는 방법을 알려드리겠습니다~ 로그인을 하려면 네이버 이메일이 필요해요 노트북,컴퓨터,테플릿이 필요해요 그걸 네이버 우편함에 보면 스팀에 인증을 누르면 완료에요 끝은 아니에요 이름,새비밀번호 만들어야 끝입니다",android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,동1004,2021-02-03 00:00:00+09:00,1,0,너무 짜증나네요 스팀 진짜 나가뒤지세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,임우찬,2021-02-02 00:00:00+09:00,1,0,가입이안되요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,임완수,2021-02-02 00:00:00+09:00,4,0,제가 노트북이 낡아서 스팀 게임 굴리기 어려운데 혹시 모바일에서 스팀 게임은 즐길 수 없나요??,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,후날이,2021-02-01 00:00:00+09:00,5,0,아시죠?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄋᄋ,2021-01-29 00:00:00+09:00,4,0,막상 깔면 스팀이 아니라 그냥 스팀가드 전용앱 수준,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,CyanaTN,2021-01-29 00:00:00+09:00,1,0,윤하나,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,우선재,2021-01-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김민준,2021-01-29 00:00:00+09:00,5,0,Byul yee da sut gae!!☆☆☆☆☆,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,병화,2021-01-27 00:00:00+09:00,1,9,아이디를 쳤는데 계속 네트워크오류라뜨고 비번을 바꿀려고 인증번호를 쳤는데 또 오류라뜨고 다시하려니까 계속 오류라면서 계정을 못바꿨습니다 아이디바꾸는 방식을 바꿔주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,해남윤씨,2021-01-27 00:00:00+09:00,1,69,오늘 스팀앱에 찜목록에 할인상품 있다길래 들어갔는데 갑자기 찜목록과 라이브러리에 아무항목도없고 왜이러지 라는 생각에 로그아웃했다가 로그인을 했습니다. 그런데 스팀앱은 로그인을 하게하는겁니까? 로그인이 안돼고 내가 비밀번호를 착각했나? 싶어서 비밀번호도 다 확인해가면서 쳐서했는데 로그인이 안돼는겁니다. 몇번을 시도하다 어느순간 로그인을 너무많이 시도했다고하는겁니다. 이게 맞는겁니까?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,핑니,2021-01-26 00:00:00+09:00,1,0,아니 제가 이거 영상보고 로그인할려는데 자꾸 안돼요 제작자님 제댓글에 어떻게해야돼는지 알려주세요 vr챗 하고싶은데 못하고있어요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,최선주,2021-01-26 00:00:00+09:00,1,1,1점주기도 아깝네요.. 로그인이고 뭐고 오지게 안됩니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,으악,2021-01-25 00:00:00+09:00,1,0,아니 이거이메일올바르게적었는대왜안되 롤승급떨어져서기분나쁜대 이거아니지,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,그거나하자,2021-01-25 00:00:00+09:00,1,4,스팀에 로그인 할려는데 자꾸 틀렸다고 뜨고 로그인이 되지가 안습니다 솔직히 너무 실망스럽네요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,김야옹,2021-01-25 00:00:00+09:00,1,4,이거 무슨버그인지는 모르겠는데 계정하나가 분할? 됐거는요 kim20040703이라는계정인데 2개가된후로는 나머지한개가 로그인이 안됩니다 로그인이안되는계정에는유료게임이 여러개있으니 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박수원,2021-01-25 00:00:00+09:00,1,0,아니 18 해외ip차단 기능도 없어서 이거에 목메야하는데 무슨 계속 로그인 실패뜨냐,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,CowT,2021-01-24 00:00:00+09:00,4,0,아주 좋소,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,쎄니_Sseni,2021-01-24 00:00:00+09:00,1,1,이거 로그인이 철차를 하나도안틀렸는데 틀렸다하네요.진짜 이거 깔지마세요.깔면 속마음으로 욕이 자동니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이세진,2021-01-23 00:00:00+09:00,1,0,비밀번호 오류 너무 심각하다. 하....,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이일,2021-01-22 00:00:00+09:00,3,8,왜 1월 28일 이후부터 구매한 항목만 스팀포인트를 주는건가요? 이건 좀 많이 억울한데요. 지금까지 스팀을 열심히 이용한 사람으로서 많이 화가 납니다. 1월 28일 이전 구매 항목들도 포인트를 주면 안되나요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,owin,2021-01-21 00:00:00+09:00,1,0,로그인 안되네,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,기러기,2021-01-19 00:00:00+09:00,2,0,뭐만하면 오류라고 안넘어감,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,cd 5723,2021-01-19 00:00:00+09:00,3,12,모바일 앱에서 갑자기 화면이 코드화가 되었습니다. 왜 이런지 모르겠습니다. 지웠다가 다시 설치를 해도 그대로입니다. 고쳐주세요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,권혜원,2021-01-18 00:00:00+09:00,1,73,자꾸 로그인이 안돼요... 이거때문에 비밀번호를 5번 이상 바꿨습니다. 철자 하나하나 다 확인했슴에도 불구하고 자꾸 비밀번호가 틀렸다고 뜨네요. 먼저 리뷰단 분 중에 저랑 똑같은 증상있으신 분있는 거 같은 데 확인해주세요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,Kim Noi,2021-01-17 00:00:00+09:00,4,2,PC 스팀처럼 숨기 상태 혹은 그 상태유지를 할 수 있게는 안되나요? 모바일 스팀에 들어갈때마다 오프라인이 풀려서 온라인으로 뜨는 것 빼곤 만족합니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,S P,2021-01-15 00:00:00+09:00,1,2,아이디 변경좀 해줘요 아이디 짓기 귀찮아서 ㅅㅅ영어로 적고 뒤에 697 했는데 바꾸고 싶어요 제발 변경할 수 있게 해주세요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄀᄀᄋ,2021-01-14 00:00:00+09:00,5,1,컴퓨터로 결제하기 어려워서 어플로함,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,끵입니다,2021-01-14 00:00:00+09:00,3,0,컴퓨터 버전과는 조금 다르지만 나쁘지 않아요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,오재현,2021-01-14 00:00:00+09:00,1,5,스팀 회원가입하려고 이메일 쓰고 인증하면 화면 초기상태로 돌아가고 다시해도 계속 그럼 ^^!발 좀고쳐 별한개도 아깝다,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,최백선,2021-01-13 00:00:00+09:00,5,0,Good to use.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,이인선,2021-01-12 00:00:00+09:00,1,1,비반 바꿔도 안들어가져 재설정하고 로그인 하려 해도 서버가 어쩌구 하면서 안들어가져 쓰래기,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,저장소유튜브영상,2021-01-12 00:00:00+09:00,1,6,가입 할때 이메일 인증 하라고 하고 탭 나갔다 들어오면 다시 로그인 화면이고.개발자님 이걸로 가입 해 보셨데요.할 수 있데요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,정의진,2021-01-12 00:00:00+09:00,3,0,헬테이커 모바일로 하려는데 계속 안돼요 제가 어려서 이메일 이런거도 없어서 깔수있는 법 없나요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,dawn 4dew,2021-01-12 00:00:00+09:00,2,1,2차 보안을 제외하면 쓰기 불편해요. 인터페이스가 조금 뒤떨어진 느낌 :(,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,권한글,2021-01-11 00:00:00+09:00,1,9,거래에 추가 승인을 하기 위해 앱 메뉴에 '인증' 항목에 들어가라고 하는데 앱 메뉴에는 '확인' 항목에 있어서 엄청 헤맸네요. 명칭 좀 통일해주시길 바랍니다.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,싱싱함,2021-01-11 00:00:00+09:00,1,22,내가 이거 게임사고나서 게임에 모드깔려고하다가 실수로 스팀이랑 게임데이터까지 아마 지운듯한데 왜 계정에 구매내역이 사라져있는지부터가 어이가 털림. 문의넣을려고했는데 문의넣는것시스템부터가 엉망임 그래서 난 돈만 입에 쑤셔박고 나는 게임 1도못하고 환불도못하고 다시 사야됨 환불할수도없고 같은계정으로 했는데 데이터 싹다날라감 하 짜증나.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박예린,2021-01-10 00:00:00+09:00,1,1,아니 게임을 구매했는데 하지도 못하고 하..PC에서 스듀를 구매했거든요? 스팀도 PC 고요 근데 스팀 프로세스 안에서 호환되지 않는 무슨 버전이 발견됐다고 소프트웨어를 업데이트 하라 해서 기껏 고쳤더니 게임이 실행이 안 돼요;;; 이럴 거면 환불을 해주세요;; 진짜 며칠째 못 하는 건지;;,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,서누,2021-01-08 00:00:00+09:00,1,0,상점 검색이 안됩니다.. 이유를 모르겠네요.,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,홍규진,2021-01-08 00:00:00+09:00,5,0,굿^^,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,269,2021-01-08 00:00:00+09:00,4,0,편하구만,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,박윤우,2021-01-06 00:00:00+09:00,4,0,기프트 카드로 현질 할수 있게 해주세요 ㅠㅠ,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,D.G Jung,2021-01-05 00:00:00+09:00,1,1,보안이라는게 내가사용할때는 번거럽고 짱@가 사용할때는 쉬운거인가요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,베이커리나뇽,2021-01-04 00:00:00+09:00,1,6,저 이거 처음깔았는데 로그인하라고 뜨거든요? 근데 제가 언니랑 스토어 계정을 같이 쓰고있어서... 따른 계정선택은 못하나요? 언니 이메일이랑 비번은 제가 쓰면 안되는거 잖아요 별 1개가 왠말이냐구요? 아니 그럼 어케하라고 언니이거 뭐야? 라고 물어봐요? 계다가 제 계정으로 바꾸고 깔려변 그 렉과 버그가 얼마나 걸리는지 아세요? 다른계정 회원가입은 없나요?,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,잡Jap,2021-01-02 00:00:00+09:00,4,1,제가 스팀계정이 2개정도 있는데 거기에 배그랑 어몽어스 정도 샀습니다 그런데 어제 스팀을 들어가서 비번을 쳐보니 안되더라고요 비번을 바꾸려고 해도 온통 영어라서 모르겠네요;; 번역기능이 있었으면 좋겠습니다 전체적으론 좋아요,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,유시연,2021-01-02 00:00:00+09:00,5,0,아이폰이랑 똑같이 하면 좋을 듯,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,so 1n,2021-01-01 00:00:00+09:00,1,0,내꺼 장바구니에 넣어돈 게임 누가 계속가져가냐 결제가 안되네..,android
https://play-lh.googleusercontent.com/52_DMY5417awaEgJf3_9mWgEuO2t1JfkGab8kM-LD6l5u6cGm_1-GsoQ_IyWFHdbkA=s180-rw,Steam,ᄋᄋ,2020-12-30 00:00:00+09:00,1,2,스팀 어플리케이션 들어가서 로그인할 때 비밀번호 맞게 쳤는데 자꾸틀렸다고 하고 그래서 해킹당했나 해서 pc에서 계정 비밀번호 바꾸고 로그인한 기록 봤는데 제가 늘 같은 pc에서 로그인한 기록밖에 없어요. 이게 뭡니까?,android
