APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Kyungtae Lim,2022-04-02 00:00:00+09:00,5,0,비대면 진료및약배달로 좋은앱입니다 오늘처음써봤는데 진료내용다적고 저장이있으면 좋겠어요 대기가 많을경우 다시 다른의사분께 썻던글또쓰고 또 대기로 진료접수버튼이안눌리는 부분을 편리하게 개선했으면 합니다 좋은앱이에요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,공나희,2022-04-02 00:00:00+09:00,5,0,재택치료로 혼자서 있는 중에 절 살려줬어요. 신속항원검사 받고 처방받은 약이 다 떨어져가서 난감했는데 닥터나우가 진짜 살려줬습니다ㅠㅠㅠ 의사선생님들도 경험들이 많으셔서 조언 주시고 너무 든든했어요 약도 3시간만에 바로 오고ㅠㅠ 최고입니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,오진아,2022-04-02 00:00:00+09:00,5,0,이제 피부과간다고 연차쓰지 않아도 되네요! 회사에서 시간날때 진료보고 약도 회사로 오니까 너무 편하고 좋아요! 다른 진료도 이용해보려구요~!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,윰미,2022-04-02 00:00:00+09:00,5,0,진료받고 1시간 안으로 약배달온거 정말 소름 우리나라 역시 최고네~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,남예슬,2022-04-02 00:00:00+09:00,5,0,올해 내가 제일 잘한일=닥터나우 다운받은거,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,daffodil,2022-04-02 00:00:00+09:00,5,0,의사선생님 너무너무 친절하셔서 감동했습니다ㅠ 증상이랑 관리 어떻게해야할지 궁금해서 많이 여쭤봤는데 천천히 이해쉽게 설명해주시고 약도 잘 맞는 약으로 처방해주시네요!! 병원까지 가지 않아도 집에서 이렇게 친절한 진료를 받을 수 있다니 너무 좋네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Yulbum Sung,2022-04-02 00:00:00+09:00,2,3,"새로운 시도를 하는 앱이라는 면에서 별 두개는 붙이지만, 서비스나 약국 연결 등에서 완전 별로였습니다. 약이 없어서 약국 연결이 안되면 그 사유라도 알려주던가 처방이 취소가 되던가 암튼 이도저도 진행되지 않고... 시간만 허비했습니다. 정말 별로...",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,박하영,2022-04-02 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,민주강,2022-04-02 00:00:00+09:00,5,0,방문이 불가능한 상황에서 많은 도움이되었습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,김영균,2022-04-02 00:00:00+09:00,2,0,"의사 진료(3/31)받고 부터 약국 처방 받는데 3~4시간 걸리는건, 약국이 바쁘니까 그렇다 치고, 오늘 처방하고 조제한 약을 빨리받을려고 새벽배송(다음날 아침도착) 선택했는데, 4/2 일 도착...급한약은 동네에서 진료받으세요~",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,원도현,2022-04-02 00:00:00+09:00,5,0,울 회사 사람들 죄다 이거 씀 일이 바쁘고 힘드니까 병원 갈 시간도 없어서 다들 많이 쓰는듯,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,송성빈,2022-04-02 00:00:00+09:00,5,0,올라케어? 비슷한 어플 있었는데 그거보다 훨씬 낫네요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,chuck,2022-04-02 00:00:00+09:00,5,0,"아토피 질환이 있는데 매번 갈때마다 같은 약 처방받으려고 반차내가며 병원 가는거 정말 힘들었거든요 ㅠㅠ 소중한 반차를 병원가는데 쓰다니.. 닥터나우로 진료 받으니 정말 시간을 선물받은 기분이에요. 병원가면 병변 부위는 제대로 보지도 않고 이전에 먹었던 약 드릴게요~ 할 때가 많은데, 오히려 비대면으로 진료 받다보니 사진도 더 꼼꼼하게 봐주시고 여러가지 실생활에 필요한 조치사항을 자세히 알려주셔서 정말 도움이 되었어요.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,구정수,2022-04-02 00:00:00+09:00,5,0,오늘 몸이 너무 미칠정도로 안좋아서 바로 약 배달 냠냠함. 넘 좋은 앱임.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,푸른눈,2022-04-02 00:00:00+09:00,5,0,자취중에 갑자기 재택치료하게되어서 병원에서 타온약이 모자라더라구요 비대면어플검색해서 다 다운받아봤는데 닥터나우가 이용자가 젤 많은 이유가 있네요 환자가 거의 쏟아져내리니까 전부다 진료건 택배건 시간도 오래걸리고 진행되지 않았었는데 닥터나우에서 택배로 약 받았습니다 ㅜㅜ 게다가 택배비도 무료더라구요? 진짜 감사하고 제가 아픈부위 전문 의사선생님을 제가 직접 택할 수 있어서 진료받을때 한결 맘이 편했어요 약도 정말 잘듣구요. 감사하고 다른 진료과목도 많던데 종종 사용할 것 같습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Known Un,2022-04-02 00:00:00+09:00,1,0,위치 인식도 못하고 병원명 쳐도 안 나오면 뭐 어떻게 이용하라는건가요?,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,삐뚤어진최금이,2022-04-02 00:00:00+09:00,1,0,주소 등록만 할려고 하면 팅기는데 처방전 어찌하지도 못하고 있어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,ᅵᅳ,2022-04-02 00:00:00+09:00,5,0,진료도 빠르고 대기시간을 알수있어서 좋았어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,지민호,2022-04-01 00:00:00+09:00,5,0,회사가 반차 쓰기 눈치 보이는 이상한 회사인데요. 덕분에 회사에서 약배달 받을 수 있어서 좋았네요..!!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,유준섭,2022-04-01 00:00:00+09:00,5,0,병원 안가도 돼서 좋아오~~~~~~~~~~~~~~~~~~~~~~~~~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,벗,2022-04-01 00:00:00+09:00,5,0,집에서 아픈데 아무도 도와줄 사람이 없었는데요. 닥터나우 쓸 수 있어서 너무 다행이었어요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,한성환,2022-04-01 00:00:00+09:00,5,0,옛날에 배민이나 토스 사용할 때 진짜 너무 신기해서 놀랐었는데 닥터나우 써보니까 그때 그 기분 드는거 같아서 좋네요!! 앞으로 더더 잘되시길 바랄게여 *_*,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,athena,2022-04-01 00:00:00+09:00,5,0,넘 유용한거 같아서 엄마 아빠 동생 싹 다 깔아줬어요..!!!! 엄마 아빠는 사용하는거 좀 버벅이시긴 했는데 지금은 잘 적응되신거 같아용 조금만 더 편리하게 만들어주시면 좋을거 같아요!!!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,류미란,2022-04-01 00:00:00+09:00,5,0,다른 어플도 써봤는데 닥터나우가 의사 고를수 있어서 제일 좋네요 과별로 전문의랑 진료 가능!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,홍현애,2022-04-01 00:00:00+09:00,5,0,이앱 전국구네요?? 부산에서 대전 의사쌤께 진료받았습니다 세상 참 편리해졌네요 감사합니다 선생님,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,꼬시꼬시,2022-04-01 00:00:00+09:00,5,0,탈모약 받으러 이제 바글바글한데 안가도됨. 집에서 전화진료 약배달 진짜 짱이네,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,진주아,2022-04-01 00:00:00+09:00,5,0,대면진료가 아님에도 의사선생님이 너무 친절하게 진료봐주셔서 너무 좋았습니다 궁금한것도 많이 물어봤구요 앞으로도 자주 이용할게요!,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Sweet stranger,2022-04-01 00:00:00+09:00,5,0,오늘도 출근하면서 진료보고 회사로 약받음 직장인 소중한 연차 아껴주는 완소앱^^*,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,윤다희,2022-04-01 00:00:00+09:00,5,0,요즘 코로나때매 병원 다니기 무서워서 쓰고있어요~ 단순히 감기 정도만 되는줄알았는데 피부과 안과 치과까지도 있네요 너무 편해서 코로나 끝나고도 닥터나우로 진료볼것같아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,석채원,2022-04-01 00:00:00+09:00,5,0,늘 먹던 알러지약 배달받았어요. 집에서 간단하게 처방에 배달받을 수 있는게 너무 편하고 좋네요 약 떨어질 때마다 이용하려구요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Ryheee,2022-04-01 00:00:00+09:00,5,0,이제 아프면 닥터나우부터 생각나요~ 집에서 전화로 진료보는게 가능할까 생각했는데 의사선생님도 꼼꼼히 물어봐주시고 집으로 약도 무료로 보내주니까 너무 좋아요 대리진료도 돼서 아이 아플 때도 종종 이용합니다~,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이인혜,2022-04-01 00:00:00+09:00,5,0,처음 약배달받아보는거라 비대면진료앱은 전부깔아봤는데 이앱이 제일 사용자도 많고 선생님도 많은것 같더라구요?? 이시국에 병원갈수없어 우선 인공눈물만 처방받아봤는데 급하게 아플때 유용하게 사용할거같습니다 주변사람드한테 추천중이에요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,어니언즈,2022-04-01 00:00:00+09:00,5,0,여드름 약 필요했었는데 다행히 바로 배달 받아서 복용했어요. 의사선생님이 실제 병원 갔을때보다 훨씬 친절하셔서 놀랐어요! 약 복약지도도 친절하고..! 너무 좋았습니다!!! 최고의 앱이에요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,꿈꾸는메이비,2022-04-01 00:00:00+09:00,5,0,택배 배송은 좀 더 개선될 필요가 있는듯해요 아파 죽겠는데 약은 3일정도만에 오니까ㅠ 제휴약국을 늘릴 필요가 있을듯 합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Ji yun Lee,2022-04-01 00:00:00+09:00,1,0,"아이가 코로나에 걸려 집을 비울 수 없어, 비대면 진료를 받았는데요. 소아과 진료가능한 리스트에서 골라 요청기록 쓰고, 전화와서 진료를 본 것까진 좋습니다. 약국에 처방전을 전달하는 과정에서 약국매칭이 안되더라고요. 이상해서 잘 들여다보니, 병원이 인근 병원이 아니네요? 저는 해운대인데, 병원은 서울 서초구에 있더라고요. 결국에 처방 내려온 약이 없는건지, 약국을 찾이 못해 취소됐습니다. 집에서 약 받아보고자, 한시간반동안 씨름했는데 헛수고더라고요. 주소지 위주로 병원 추천해줬으면 좋겠어요. 병원 따로 약국 따로 하니, 약이 없지요...전체 리뷰",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이서린,2022-04-01 00:00:00+09:00,1,3,"약은 잘받았습니다 평가에 사진 업로드 기능만 있었다며, 진짜 여기 다 도배해 버리고 싶은 서비스였습니다. 악에 차다 못해 일주일을 믿고 기다리면서 아파한 제가 멍청하게 느껴지 정도였습니다. 코로나 재택 치료로 이 어플을 이용했습니다. 주말에 치료 앱을 실행에 신속히 비대면 진료를 했고, 처방전이 나온거 까지 만족했습니다. 하지만 배송 선택에서 택배 배송과 당일 퀵 배송 선택에서 1~2일은 버티 수있겠다싶어 선택한 배송 서비스 그리고 약제조가 늦어지면 늦어진다는 문자라도 알려주셨다면 더 빨리 문의 했겠죠. 공지에 물량이 많아 지연된다...전체 리뷰",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,레자바지슬레이어,2022-04-01 00:00:00+09:00,5,0,좋ㅇ용,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Google 사용자,2022-04-01 00:00:00+09:00,4,0,처방전 약국 전송 시간이 너무 길어요. 취소버튼도 없네요. 몇시간째 대기상태예요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,최은영,2022-04-01 00:00:00+09:00,5,0,"죽을뻔한 확진자 살려주셔서 감사, 이 앱 없었음 어쩔뻔ㅠㅠ",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,오연욱,2022-04-01 00:00:00+09:00,5,0,코로나땜 생긴 앱 매우만족,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,손수영,2022-04-01 00:00:00+09:00,5,0,알레르기가 올라왔는데 사진 찍어서 첨부도 할 수 있어서 너무 좋았어요. 의사 선생님들도 친절하시고ㅠㅠ 급하게 약 필요할땐 닥터나우 쓸게요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,성장미,2022-04-01 00:00:00+09:00,5,0,"코로나 재택치료 중에 약이 떨어져가는데, 애도 있어서 약을 어떻게 받아야하지 고민하고 있었는데 맘카페에서 보고 깔았어요. 근데 저는 취소도 안당하고 잘되더라구요? 너무 좋았습니다.",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,minion,2022-04-01 00:00:00+09:00,5,0,아빠가 무좀약 정기적으로 받으시는데 닥터나우로 알려드렸어요. 병원안가도 된다고 너무 편하다고 좋아하시더라구요. 앞으로도 잘 쓸게요!!!!! 닥터나우 화이팅,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,손혜란,2022-04-01 00:00:00+09:00,5,0,원래 리뷰 잘 안쓰는데 진짜 신기해서 쓰려구요 너무 신세계입니다ㅜㅜ 누구 아이디어에요? 그분 천재이신듯 너무 좋아요 감사합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,골드빛로즈마리,2022-04-01 00:00:00+09:00,5,0,주말에 뭘 잘못먹었는지 온 몸이 간지러워 죽는줄알았는데 급하게 약 배달 받아서 살았어요 덕분에 응급실 면했습니다 감사합니다 대박나세효,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,티에이치,2022-04-01 00:00:00+09:00,5,0,너무 좋았습니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,한세미,2022-04-01 00:00:00+09:00,5,0,"와..저 진짜 리뷰 안남기는데ㅜ닥터나우 만세 대한민국 만세예요ㅜ정말정말 고마운 어플입니다ㅜ코로나 후우증 죽기 직전인데 진료비0원 조제비 0원ㅜ배송비 5,000원에 필요한 약 다 받았어요ㅜ진짜 감사합니다",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이쁜마리,2022-03-31 00:00:00+09:00,5,0,아플때 진짜 넘나 도움되는 어플이네요. ㅠㅠ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,이명자,2022-03-31 00:00:00+09:00,5,0,정말 감사합니다ㅠㅠㅠㅠ 급하게 병원가야하는데 회사 연차쓸 수가 없어서 마음이 불안했는데.. 닥터나우가 해결해주셨어요ㅠㅠ 앞으로 더더 잘되시길 바랄게요. 너무 고맙습니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,유미라,2022-03-31 00:00:00+09:00,5,0,애 돌보느라 정신 없을때 진짜 최고입니다. 병원 안가도 되고 약도 집으로 배송해주고. 이젠 아프면 닥터나우 앱부터 찾으려구요. 감사합니다,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,저기멀리,2022-03-31 00:00:00+09:00,5,0,회사 단톡에서 하도 써보라고 추천하길래 몸이 안 좋아서 한 번 써봤는데 진짜 개꿀앱이네요 ㅠㅠ 넘 좋아요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,오은애,2022-03-31 00:00:00+09:00,5,0,오미크론 확진돼서 진짜 개고생했습니다.. 리뷰같은건 처음 써봅니다... 혼자 집에 격리되고 정신도 없고 증상이 좀 심했었는데 이 앱까지 없었으면 진짜 죽다 살아났겠죠...? 글솜씨가 없어서 이렇게 두서없이 적었지만 아무튼 진짜 고마운 앱입니다. 이런 앱 개발해주신 분들... 많이 버세요.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,fenella,2022-03-31 00:00:00+09:00,5,0,갑자기 약 필요할때 매우 요긴합니다.,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Cy Lee,2022-03-31 00:00:00+09:00,5,0,"코시국에 너무나 감사한 어플! 개발팀도 참여한 의사, 약사님들도 감사합니다",android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,성나희,2022-03-31 00:00:00+09:00,5,0,큰애가 주말에 갑자기 아파서 고생했어요 작은애 데리고 병원갈 수도 없고 응급실 가서 기다리는 시간에 증상이 더 심해질거 같아서 임시방편으로 닥터나우 썼는데 너무 큰 도움을 받았어요 제가 너무 불안해 하니까 소아과 선생님이 다시 한번 전화오셔서 걱정해주시고 아프면 꼭 응급실 가셔야 된다고 말해주셔서 눈물 흘렸네요ㅠㅠㅠ 열 내리는법 약 먹이는법 자세하게 설명해주셔서 덕분에 아이가 약먹고 조금이라도 자고 있어요 내일 병원 한번 데려가려구요 정말 너무 감사합니다 별점 10개라도 드리고 싶어요,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,임윤채,2022-03-31 00:00:00+09:00,5,0,정말로 진료보고 약이 바로 문 앞까지 오니까 넘 신기해서 기절,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,차차마녀,2022-03-31 00:00:00+09:00,5,0,다른 앱들 전부 다 써봤습니다. 확실히 닥터나우만 쓰는 이유가 있습니다. 앱 자체도 편리하고 약 배달도 빠르고 의사 쌤도 많고 굳이 다른거 안써도 될듯,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,곽다정,2022-03-31 00:00:00+09:00,5,0,오늘 아침에 장이 너무 안좋아서 바로 닥터나우 써봤어요. 최근에 코로나 환자 몰려서 제대로 진료할 수 없었는데 지금은 의사 쌤들이 전보다 조금 늘긴했더라구요? 그래서 운 좋게 진료 성공하고 약 맛있게 묵었습니다 고마워용,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,Scarlett,2022-03-31 00:00:00+09:00,5,0,역시 이런 혁신은 시도로부터 나오는거 아닐까요 ㅋ ㅋ 아이디어만 내지말고 실제로 이런 어플을 만드는게 중요한 것 같아요 그제 써봤는데 약 오고 있다고해서 받아보고 또 사용할게요 ㅎ,android
https://play-lh.googleusercontent.com/4agyozd-SBVma-Dxgpb8YJSzNBRmUNTIAMNUR7OPaVi59TuYLEre1L2ghLJm90_oXsg=s180-rw,닥터나우 - 대한민국 대표 약배달 앱,권한비,2022-03-31 00:00:00+09:00,5,0,급한 상황에 약배달 덕분에 살았습니다 감사히 사용했습니다.,android
