APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Mingu Kim,2022-03-31 00:00:00+09:00,1,0,게임을 하면서 너무 많은 버그가 존재합니다. 게임수락 후 로딩하는 창으로 넘어가는 과정에서 팅기는 현상이 매우 빈번하여 게임 이용을 할 수 없습니자,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박준희,2022-03-31 00:00:00+09:00,1,0,3월31일 패치후 게임시작만누르면 팅기고 재접속해도팅기고 다시다운받아도 게임이 팅깁니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,윤진현,2022-03-31 00:00:00+09:00,1,0,왜 이번 패치 하고 모바일 버전 튕기나요? 덕분에 점수 엄청 떨어지는데 꼭 보상하샘,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Jason seo,2022-03-31 00:00:00+09:00,1,1,업뎃하고 또안되네 하 ...테스트는 하는거에요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정승원,2022-03-31 00:00:00+09:00,1,0,모바일 오류가 너무 많은데 고칠 기미가 보이지 않아 올립니다. 😂 아 진짜 욕나오게 하네요. 모바일 pc 연동 게임이 다 이런 오류 있는건 아닐탠데 겜 계속 팅기고 들가면 점수 다까이고 또 돌리는데 또 팅기고 진짜 역겹네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,EA K,2022-03-31 00:00:00+09:00,1,0,버그빨리좀고쳐주세여 점수도되돌려줘요!!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이종빈,2022-03-31 00:00:00+09:00,1,0,업데이트되고 또 안됩니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,송원진,2022-03-31 00:00:00+09:00,1,0,뭘 업데이트한건지 게임 시작하면 튕기고 재접속도 안되네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,복태의,2022-03-31 00:00:00+09:00,2,0,롤토 게임이 진행됬는데 갑자기 나가지더만 다시 재설치 했는데도 똑같은 현상인데 어찌 해야되나요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,별감이,2022-03-31 00:00:00+09:00,1,1,계속 튕기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄏᄏ,2022-03-31 00:00:00+09:00,1,1,별 한개도 아깝네 패치하고 게임접속이 안되는대 검수 안하고 패치하세요? 무슨일처리가 이런식입니까,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김원규,2022-03-31 00:00:00+09:00,1,2,랭겜시작하자마자 팅기고 지금 지웠다가 다시 설치해도 안됨 ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,현종,2022-03-31 00:00:00+09:00,1,2,이번 패치하고 접속안됨 빨랑점검하쇼,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이은난,2022-03-31 00:00:00+09:00,1,2,게임접속중에나가지는데 ㅜㅜ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이형복,2022-03-31 00:00:00+09:00,1,2,업뎃이후에 게임실행이 안돼요 패치시작 누르면 게임꺼지고 홈화면으로 나와집니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,성상우,2022-03-31 00:00:00+09:00,1,2,업데이트했더니 앱에 버그가 있다네요~~~~~~~~ 너무하네 겜도시작도 못하고 하란대로 조치해도 안되고 그냥 승점은 바닥나있고 이렇게 떨어진거면 이쪽에서 파악하고 포인트 안떨어지게 만들어야 하는거 아닌가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,구름,2022-03-31 00:00:00+09:00,1,2,금일 업데이트 이후 게임 진입 전 앱이 종료되고 이후 게임 진입이 안되는 버그 생겼습니다. 빠른 시일 내 해결 부탁드립니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,東京외노자,2022-03-31 00:00:00+09:00,2,1,"업데이트 했는데, 앱 버그라고 실행이 안되요 ㅠㅠ",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이강인,2022-03-31 00:00:00+09:00,1,1,아니 겜이 잡혔는데 로딩창도 안떠서 겜을못하네 점수 돌려줘,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조원영,2022-03-31 00:00:00+09:00,1,1,아니무슨 이게임은 패치만하면 로딩에서 자동으로꺼지던가 넘어가질않아 ㅡㅡ 점수 떨어지는거 복구해주는것도아니고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김승재,2022-03-31 00:00:00+09:00,1,1,버그때문에 접속이 안됩니다;; 빨리 해결해주시고 점수는 복구해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JJJ S,2022-03-31 00:00:00+09:00,2,1,업뎃한후로 게임이 안된다ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄆᄆᄆ,2022-03-31 00:00:00+09:00,1,1,아 뭔데 업데이트 할때마다 튕기는 버그가 있는거죠?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김성훈,2022-03-31 00:00:00+09:00,1,1,업데이트 한 후부터 게임이 잡혀서 시작되면 튕겨지는데 서버문제아닌가요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,디온파크,2022-03-31 00:00:00+09:00,1,1,패치할때 컴보다 며칠 늦게 하는게 어플에 어떤 문제가 있는지까지 확인하려고 하는거 아니였나요? 랭크 돌려서 게임까지 시작했는데 그 이후부터 무한팅이 발생하면 뭐 어쩌라는건지?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배봉근,2022-03-31 00:00:00+09:00,3,0,TFT에 버그가 있어 앱을 종료했습니다 뜨는데요. 해결방법좀. 매칭돌리고 들어가려니 메인화면에서 자꾸 튕기고 재설치도해봤는데 똑같네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,우지홍,2022-03-31 00:00:00+09:00,2,0,업데이트하고 패치파일도 다 받았는데 앱을 들어가서 로그인을하면 갑자기 앱이 꺼지는데 이거는 어떤문제인가요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Re자몽,2022-03-31 00:00:00+09:00,1,0,"업데이트 후 게임 시작만하면 튕깁니다. 게임을 강제종료 후 다시실행해보기도했고, 지웠다가 다시 깔아보기도했으며, 휴대폰 자체를 껐다가 다시 실행해보아도 똑같습니다. 자동적으로 그 게임이 끝나기 전까지는 아무리 실행해도 로딩화면에서 팅겨버리고 게임자체에 들어갈 수가 없습니다. 그런 뒤 한 2-30분 뒤에 확인해보면 다시 실행되며 랭크게임일시 점수가 떨어져있습니다. 즉, 게임은 실행되었지만 모바일에선 접속이 안돼서 아무것도 못해보고 제가 죽어야만 게임이 끝나고 들어가집니다. 그 뒤로 다시 게임을 실행하고 매칭해서 잡히면 또 로딩화면에서...전체 리뷰",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김선효,2022-03-31 00:00:00+09:00,1,0,버그만 많고 인기많다고 배짱 장사하는 역겨운 라이엇 놈들 용병 아이템 버그는 작년부터 있었는데 고칠 생각도 없고 패치 이후에는 겜도 안돌아가감,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Moodyoung Jin,2022-03-31 00:00:00+09:00,5,0,게임을 시작할때 게속 팅겨요 지금 2판째 지는중,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정주원,2022-03-31 00:00:00+09:00,1,0,오류가있데요 삭제했다가 다시 깔았더니 개발자가 오류수정본올리면 그때 다시업데이트하레요 되면 다시 별 5개로 할게요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,TV안깡,2022-03-31 00:00:00+09:00,1,2,오늘 업데이트 이후 게임하고 이후 다시할려고 플레이했으나 오류로 랭전시작상태에서 계속팅김...;;; 휴대폰 재부팅도해봣고 프로그램삭제후 다시깔아보기도 했고 다안됨 이번 업뎃이후로 랭점수만 깎였네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김대현,2022-03-31 00:00:00+09:00,1,1,게임 시작하고 로딩창 들어가면 버그가 있다면서 오류가 났다고 계속 팅기는데 이것좀 고쳐주시면 안되나요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,meonji s,2022-03-31 00:00:00+09:00,1,1,계속꺼짐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,캬루,2022-03-31 00:00:00+09:00,1,1,랭겜 잡으니까 게임 튕기는데 재접해도 그렇고 핸드폰 리붓해도 그러는데 내 점수는 어떻게 보상할거고 시간도 잡아먹고 어케할거임..;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,오드1,2022-03-31 00:00:00+09:00,1,0,욕나오게 만드네요? 업뎃도 적당히 그지같이해야지 게임들어갔다가 아무것도못하고 점수빨리면 기분이 참 좋겠지요???,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신우철,2022-03-31 00:00:00+09:00,1,0,현재 패치완료 후 게임 접속에도 실행이되지않고 팅기는 현상이 일어나고 있습니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배종호,2022-03-31 00:00:00+09:00,5,0,게임 시작해서 팅기더니 버그있다고 계속 접속이 안되네요 제점수 어떡하나요ㅜㅜㅜ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,강승희,2022-03-31 00:00:00+09:00,1,0,게임버그가있어종료된다고하면서 계속튕겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,coidnine chef,2022-03-31 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,N K,2022-03-31 00:00:00+09:00,2,0,오늘 갑자기 게임시작하면 앱이 튕겨서 재실행해도 튕기네요 무한반복이라 ;; 게임은 진행중인거 같은데 ㅜ 재설치 했는데도 똑같네요 해결방법 없나요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이동진,2022-03-31 00:00:00+09:00,1,0,업데이트 되고 나서 게임 로밍 하는중에 팅기는데 도대체 머하자는건가요????,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄀ재학,2022-03-31 00:00:00+09:00,1,0,패치후 랭크 매치 잡히자마자 팅긴현상이 있는데 게임을 지우고 다시 다운받아도 동일한 현상이 나타나네요 저번부터 버그가 너무 많네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,jansen kenry,2022-03-31 00:00:00+09:00,1,1,용병상자가 기기에 표시되지않습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김종휘,2022-03-31 00:00:00+09:00,1,0,이번 업데이트 이후로 게임까지는 잡히는데 로딩창 들어가지디도않고 계속튕기네요 게임도못하고 나참.....아마 8등을햇겟죠? 쯧.....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이호형,2022-03-31 00:00:00+09:00,1,0,오류때문에 점수가 100점 이상 손해봤음 보상 부탁함,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Woo,2022-03-31 00:00:00+09:00,1,0,게임 업데이트후 게임시작이 안되고 자꾸 튕기더니 결국 게임 손도못댄채 점수가 내려갔습니다 이거 점수복구 해줘야하는거 아닌가요??,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,고두치,2022-03-31 00:00:00+09:00,1,0,패치후 무한튕김 큐나 잡히지 말던가,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,조민수,2022-03-31 00:00:00+09:00,1,0,아니 큐잡하고 안되는데 빨리 패치를 하던가.....,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Hyeun Ssa,2022-03-31 00:00:00+09:00,1,0,장난하나 ㅡㅡ 튕겨서 점수 어쩔건데 폰으로 계속튕구네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Ccoli Bang,2022-03-31 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이상은,2022-03-31 00:00:00+09:00,1,1,"아니 게임이 잡혔는데,,,,오류땜에 플레이를 못하게하면 점수만 떨어지게하고 이게 뭔가요,,,, 참고로 폰도 s21입니다.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박현우,2022-03-31 00:00:00+09:00,1,0,발열 심하고 버그 수정안합니다 리뷰는 왜 지우는건지 모르겠네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정재호,2022-03-31 00:00:00+09:00,1,1,게임 접속해서 시작돼면 그냥 튕겨버리고 다시 접속하면 점수도 까져있고 노답게임 퉤,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김범준,2022-03-31 00:00:00+09:00,1,1,왜 자꾸 들어가면 팅기죠?개임을 못하네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박유빈,2022-03-31 00:00:00+09:00,1,2,진짜 장난 하는거도 아니고 욕나오게 하네 게임을 플레이를 시켰으면 튕기게 하지를 말던가 왜자꾸 랭겜 돌이면 팅구냐고 좀 이런거 고치라니깐? 다른 사람들도 계속 말하면 알아먹고 좀 고치라고요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최태경,2022-03-31 00:00:00+09:00,1,1,업데이트 하고나니 게임실행하면 계속 튕기네요. 그리고 핸드폰하면서 오류알림뜨는 게임 처음해봅니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박혁준,2022-03-31 00:00:00+09:00,1,1,패치후 게임 계속 팅김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신동호,2022-03-31 00:00:00+09:00,1,1,업뎃후 게임 수락과 동시에 튕기고 게임에 들어가지지 않습니다 점수만 까이게생겻네요 다이가 가야하는데 책임질꺼임???,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,황석진,2022-03-31 00:00:00+09:00,1,2,3월 30일차 업데이트로 인해 게임이 안된다고! 전화번호도 없고 귀닫고 눈가리고 게임 운영 하나 다른사람 하는거 보니깐 게임 3명이 하더라 8인 게임이 3명에서 게임한다고 !! 귀닫고 게임운영하는 개발자야!!,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,sangjin jang,2022-03-31 00:00:00+09:00,1,1,접속불가,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,The Grudge,2022-03-31 00:00:00+09:00,1,1,아니ㅡㅡ 랭겜 시작했는데 갑자기팅기고 그후로 접속도안됨,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김현림,2022-03-31 00:00:00+09:00,1,1,업뎃하니까 안열려요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정재호,2022-03-31 00:00:00+09:00,5,0,튕긴다 빨리 고치셈,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이우진,2022-03-31 00:00:00+09:00,1,1,무한튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,송재협,2022-03-31 00:00:00+09:00,1,1,3월 31일 업뎃하고 또 버그쳐터졌네. S22+인데 대체 왜그러는거임?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,music K,2022-03-31 00:00:00+09:00,1,1,업데이트하고나면 꼭 모바일은 게임이 안되는건가요? 게임 잡혀서 수락 누르기만하면 튕기는데 게임상에서는 업데이트하라면서 구글플레이에는 업ㄷ0이트 완료라고만 되있고... 어느장단에 놀아야할지 모르겠네요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김형규,2022-03-31 00:00:00+09:00,1,1,패치후 로그인창에서 계속 튕깁니다 버그가 발견됐다는데요?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,임채호,2022-03-31 00:00:00+09:00,1,1,1.25패치 이후로 게임이 계속 튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,퇴심이,2022-03-31 00:00:00+09:00,1,1,"계속 튕기는데??. . 시작하면 튕기고,...",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Sangkyu Lee,2022-03-31 00:00:00+09:00,1,1,이번 패치하고 계속 튕기는데 랭겜8등나온거 보상을 해주던 어떻게 조치좀해주세요,android
