APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Da-*,2022-01-14 14:52:05+09:00,2,0,"잘 사용하고 있는데 몇가지 건의드립니다.    1. 즐겨찾기  즐겨찾기 추가시 폴더별로  정리할 수 있도록 했으면 좋겠어요.   즐겨찾기로 저장된 모든 곳이  리스트로 나오니 찾기가 너무 풀편하네요..    2. 경로상 안내  경로상에 있는 주유소를 검색할 수 있는 것처럼  경로상에 있는 카페,마트 등을 찾을 수 있는 기능이  있다면 경로상 길찾는데   더 편리하게 사용 할 수 있을 것 같아요.    3. 주행중 차선안내  원래는 주행중인 교차로 차선에 대한  안내가 매번 나왔는데 언제부터인지는 모르겠지만  턴 지점 차선 안내만 나오게 바꼈더라구요,  이점이 저한테는 너무 불편하더라구요.  사람마다 취향이 달라서 이걸 선택할 수 있게 해줬으면 좋을 것 같아요   1) 항상 교차로 차선 안내  2) 턴 지점 차선 만 안내    이렇게 하면 모든 사람들이   더 편하게 사용 할 수 있을 것 같습니다!",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",된자찌개,2022-01-14 14:44:19+09:00,3,0,블루투스로 연결 중인데 최대로 해도 소리가 작아요 음성 소스 볼륨 자체가 작은 듯.  아이나비나 카카오내비는 크게 잘 나옵니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",미그르르르,2022-01-14 14:18:22+09:00,1,1,알려주는길로 가면 시간이 참 쭉죽 늘어나네요 일부로 오래걸리는길 추천 해주네 대단한 어플이에요'! 다들 쓰세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",집돌덩이,2022-01-13 22:12:06+09:00,2,0,안녕하세요 티맵 사용한지 1년 다 되어가는 사람입니다 티맵 다 좋은데 간혹 제 위치가 네비에서 혼자 딴 곳에서 헤매더라구요ㅠㅠ  서울 신월여의지하차도 여의도에서 신월가는 방향에서 매일 오류 납니다. 위치 못잡아서 혼자 목동 신월 아주..  그리고 신월에서 지하차도 타고 올림픽대로 진입할때도 여의도 다 지나서야 올림픽대로인걸 인식하더라구요ㅠㅠ 요즘은 지하차도 나와서 올림픽대로 진입하면 혼자 마포대교 건너고 있는 네비보면서 참 웃픕니다.. 그리고 간혹 길 안내 따라가면 막다른 길도 나옵니다..  업데이트 하실때 한번만.. 참고해주세요..,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",흰꼬리곰,2022-01-13 21:31:59+09:00,2,0,당장 100미터도 안남았는데 5차선에서  좌회전 들어가는  한치 앞 화면도  안보이게 하면 어쩌라는 건가요? 미리  차선  안들어가면 끼워 주지도 않는  양보 없는  세상 이잖아요.   속도 반영 지도 좀  더 작게 해줘요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",alfibi,2022-01-13 16:37:49+09:00,1,1,음성광고 미친거 아니에요? 운전하는데 기본 볼륨도 무시하고 큰소리로 광고나와서 사고날뻔했어요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",신님존경,2022-01-13 15:39:59+09:00,4,0,무조건 다 좋은데 전체 경로 버튼만 있으면 무조건 티맵만 쓸거에요 제발 전체경로 버튼 만드는거 부탁드립니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",다니ㅣㅇ,2022-01-13 15:10:19+09:00,3,0,요즘 따라 gps 수신이 안된데요 ㅠ  이게 어플 문젠지 뭔지는 모르겠는데 목적지 찍으면 처음엔 잘 되다가 막상 달리면 속도도 안뜨고 경로를 아예 못찾네요 .. 도로위에 파란선이 아예 안떠요  그러다 잠깐 찾고 또 사라지고.. 조금 전에는 네비 따라가다가 역주행할뻔했어요 ㅜ  어떻게 하면되나요?;; 다른 어플(카카오네비 등)은 잘 되요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",PAKEN.,2022-01-13 09:03:57+09:00,1,1,예상도착시간 +10분 생각하셔야 돼요~,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",slchoi20,2022-01-13 08:13:20+09:00,4,0,"안녕하세요 ! 티맵 잘 사용하고 있는 유저입니다. 혹시 버스전용차선이용 가능 요일/시간대에 알려주는 기능을 넣어주실 수 있을까요? 유보에 있는 기능인데, 버스가능 표시가 너무 좋더라구요!",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",이야ㅋㅋㅋㅋㅋㅋ,2022-01-13 07:36:07+09:00,1,0,출근길 두갈래 길로 나눠 지는데 지혼자 새로운 경로 검색한다더니 사고나서 정체되는 경로로 알려줘서 결국 지각했다 다들 아틀란 쓰세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",아따삐요,2022-01-13 07:23:39+09:00,1,0,아이폰se사용자입니다. 왜 이렇게 느려진건가요? 문제를 인지하고 있는건가요? 수정되지 않는다면 다른 앱을 찾아봐야할 정도입니다. 업데이트 이전으로 돌아갈 순 없는건가요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",뀰귤,2022-01-13 05:13:06+09:00,3,0,카플레이로 티맵 이용시 멈춤 현상이 약 한달 넘게 지속되고 있습니다..ㅠ 특히 처음 지도 실행하면 기존 어두운 배경색이 아닌 하얀색 배경인 채로 설정되고 그 후 계속 멈춰있어요 ㅠㅠ 앱을 여러번 껐다 켜야만 지도가 움직여요.. 다음 업데이트때 꼭 개선 부탁드립니다..! 너무 불편해요 ㅠㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",림이이이이이,2022-01-12 22:44:57+09:00,4,0,안녕하세요!  아이폰 사용하면서 이용중인데 노래스트리밍 하면서 이용시 볼륨이 너무 작아요 볼륨이 현재 10보다 더 크게 설정할수있으면 좋겠습니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",에효으휴,2022-01-12 19:50:35+09:00,4,0,그냥 기본 목소리 사용 할 땐 괜찮았는데 한문철 보이스는 아무리 소리 최대로 해도 너무 작아요 ㅠㅡㅠ 화면을 보게 돼요.. 티맵 잘 쓰고 있는데 보이스 볼륨 확인 부탁드려요 흑흑,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",snowinds,2022-01-12 09:33:59+09:00,5,0,카플레이 핸드폰에서 화면 안켜두면 계속 멈춰있습니다,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",drmavin,2022-01-12 08:26:08+09:00,4,0,카플레이에서 hud좀 지원해주세오 안드로이드는 지원되더라구요 ㅠㅠ 그리구 카플레이에서 음악볼륨 자동조절 켜면 티맵 소리 완전 안나는데 이건 정말 심각합니다 ㅠㅠ 다른 네비로 갈아탈까 생각도 드네요...,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",lldknzjio,2022-01-12 02:11:52+09:00,5,0,카플레이 사용할때 hud에도 정말 지도까진 안바래도 방향이나 차선만 나와도 좋을것 같은데 지원이 안될까요ㅠㅠ 그래서 안드로이드 오토쓰고 있는데 이것도 차선까지는 안나오네요ㅠㅠ 정말 유료로 구독하고라도 지원되면 감사할 기능입니다ㅠ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",기능탑재요청,2022-01-11 10:07:14+09:00,2,0,블랙박스기능 사용중이라 영상증거 제출했는데 등록된 날짜와 시간으로는 인정할 수 없다네요 영상속에서 날짜와 시간표시가 있어야 한다네요 화면 아래에 날짜와 시간등록이 아닌 영상 속에 날짜와 시분초표시가 되야할것같아요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",184택이,2022-01-11 09:02:35+09:00,4,0,가로모드에서 현재 시간이 표시됐으면 좋겠습니다. 다른건 완벽해요!!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",사장님임,2022-01-10 19:46:16+09:00,1,1,가까운 길도 빙 돌아서 한시간 넘게 가라고 하는데 한두번도 아니고 수정 해야할듯해요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",쏠따숨,2022-01-10 07:46:59+09:00,5,1,뺑뺑돌아서알려주고길막히는곳만알려주네요 쉽게갈길도돌아서알려주는네비.......,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",우주소년,2022-01-09 18:06:53+09:00,1,0,얼마전부터 간헐적으로 화면 멈춤 현상이 계속 나옵니다 음성은 제대로 나오고요… 짜증나네요 몇번이나 길 놓쳤어요!,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",정엽ㅎ,2022-01-09 16:06:24+09:00,5,0,카플레이 연결하면 네비상에 녹색 표지판에 방향이나 터널집입같은 모양이 없어졌습니다. 불편해요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",퍽킹보배어플,2022-01-09 14:42:18+09:00,1,0,별한개도아깝다. 군산수성동에서 서해안고속도로를나가는데 구도심투어를시켜서 장항까지 넘어갔다가 군산ic로가라고 안내를하네????ㅋㅋㅋㅋㅋ 수성동옆에 동군산ic가는 자동차전용도로가 뻥뻥뚫려있는데도??? 수성동골목길에서 큰길찾으려고 네비켰다가 제대로 시내투어했네???,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Pagecide,2022-01-09 14:09:50+09:00,2,0,카플레이에서 맵이 움직이지 않음 폰에서 티맵을 켜고있어야 맵이 움직임,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",dhjfijkk,2022-01-09 10:47:55+09:00,1,0,"분사하고나서 네비의 질은 점점 퇴화하고 서비스 또한 개판. 길 잘못 알려주는건 기본, 서울 한복판에서 돌아가는 유료길 알려주는. 가장 압권은 여의도에서 영등포 가는데 갑자기 인천까지 가는 지하 고속도로(유료)를 알려줘 급히 꺾어 사고날뻔 했네요. 고객 응대 서비스 또한 이메일로만 진행되는데 네비는 참고용이라는 얼토당토한 답변만. 고객만 답답해 죽습니다. 카카오네비로 갈아탔어요.",ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",밍치치치,2022-01-08 18:59:51+09:00,4,0,블루투스를 통해 티맵을 차와 연동하여 티맵을 사용하고 있는데요!  유튜브 뮤직 사용 시에 네비 음성이 뮤직사운드가 줄어들고 네비 음성에 집중하여 들리지가 않아 동시에 사용이 어려운 것 같습니다  해결방법이 있을까요?,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",Johnny0070,2022-01-08 17:24:43+09:00,1,0,예전엔 안내 잘해서 만족하고 썼는데 최근들어 경로도 이상하게 알려주고 막힌길을 알려주거나 뱅뱅 돌아서 톨비만 더나옴… sk기업 자체가 아상해진듯,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",기만듀,2022-01-08 14:42:30+09:00,3,0,빠지는 길인데 갑자기 그냥 직선주행 하라고 알려주는 경우 많아요 최소 1키로미터 이내 갈림길에서는 교통정보 반영하여 주행경로 바꿔주는 기능은 동작되지 않게 해주세요. 네비말 듣다 사고나겠어요.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",포그붐,2022-01-08 10:58:43+09:00,1,1,제일 신뢰하는 네비였는데… 자꾸 이상한길로 안내해요 요즘.. 1시간거리 2시간 갑니다. 왜 수서로 안내하지 거기 막히는데… 퇴근길인쥴알았어요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",클랄라96,2022-01-07 20:31:38+09:00,4,0,블랙박스 기능 있는거 좋은데 날짜 시간이 표시가 안돼서 아쉽습니다. 이왕 있는 기능 업그레이드 좀 해주세요~~,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",tmapbs,2022-01-07 08:11:44+09:00,1,0,업데이트 하고 진짜 욕 나오네요 예전에는 티맵 키자마자 바로 검색창에 복사 붙여넣기 해서 검색했는데 지금은 검색창을 누르면 다음창 이동 그담 한번더 클릭하면 커서 깜박이고 그담에서야 붙여넣기가 가능해짐 뭐이런 난잡하게 업데이트를 했나여 옛날버전으로 다시 돌려줘요 개짜증 진짜 광고 메뉴를 차라리 따로 만들든가 전기차 충전 뭐 이딴걸 메인에 왜 넣는지 그런건 좀 따로 메뉴만들어 들어 갈 수 있게 해주세요 기본은 지도 검색을 쉽고 빠르게 하는건데 휴 답이 없다 티맵 진짜 가뜩이나 길도 제대로 못찾아즈고 뺑뺑이 돌리는데 ㅉㅉ,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",서비스는 군만두,2022-01-07 05:44:29+09:00,1,0,카플레이 연결 시 첫 화면에서 아무것도 안뜨고 멈춤 다른어플로 진입 후 돌아와야 정상작동 폰 껐다켜니 아예 실항안됨. 최악,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",왕꿈틀2,2022-01-06 19:28:59+09:00,1,0,회원가입 본인인증 까지 다 했습니다  앱 깔고 로그인 하면 사파리 창에서 로그인 창 하나 뜹니다  여기서 아이디(메일주소) 비번 입력 후에 로그인 버튼이 활성화가 안되서 로그인을 못하고 있습니다  어떻게 해야 하나요????  이거 파일도 못올리고 설명ㅇ이 제대로 되었나 몰라요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",hongdoi33,2022-01-06 19:05:40+09:00,2,0,안드로이드 쓸때는 잘됐는데 아이폰은 자동 조정 활성화 해도 볼륨 조절 안됩니다. 구글링해보니 오래된 이슈 같은데 빨리 확인 부탁드립니다.,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",도대체 몇번째임,2022-01-06 17:16:47+09:00,1,0,갈림길 좀 제발 잘알려주세요 시간버리고 요금버리고 기름 버리고 한두번도 아니고 쓰면서 화나네요 여주에서 판교 갈랬는데 도대체 왜 굳이 다른지욕을 거쳐갑니까 왜 이상한 길 알려줘서 9시도착이 10시도착으로 바뀌죠? 두시간 걸려서 온건데 오면서 세시간째 운전으로 바꼈고요 왜 최단거리 하나 못잡으면서 앱 방치하는지..정말 왜 갈수록 앱이 이래지는지 앱에 정떨지긴 처음이네요  몇달 뒤 리뷰 또 써요 시도때도없이 갑자기 길 바뀌고 좌회전인데 직진이라고 뜨고 직진 신호에 가니깐 그제서야 경로 다시 찾는다고하고  앱 리뷰 다신 쓰지않도록 개발 좀 다시 해주시죠,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",골드타윤,2022-01-06 11:20:14+09:00,1,0,업데이트 해주세요,ios
"TMAP - 대리,주차,전기차충전,킥보드를 티맵에서!",JiheonSong,2022-01-05 20:53:35+09:00,3,0,"점점 안좋아지는것 같아요 1. 아이폰 카플레이 연결해서 안내 받아서 가는중에 화면을 끄면 위치가 이동하지 않는 버그(가끔 발생) 2. 티맵 안내 소리를 키우려고 볼륨을 올리면, 음악(미디어)볼륨만 올라가고 티맵 안내 볼륨은 그대로 -> 티맵 문제가 아닐수도 있음 3. 가끔 이상한 위치(예로 상암동에 있는데, 서초에서 안움직임)에서 시작해서 위치를 잡으면, 안전운전 점수가 확떨어짐 (순간이동 속도로 과속이 잡히나요?) 4. 카플레이 연결하고 검색하려고 하면, 키보드 입력과 화면 움직임에 렉 발생(너무나 느려져서 사용불가, 껏다켜면 잘됨) 몇개월가누고쳐지지 않고 있네요 아이폰 se2 iOS 15.2",ios
